date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,23915.0,40.5625,,,,,,,,,0.0,0.0,0.0,0
2000-02,23915.0,34.6875,-0.14483821263482277,,,,,,,,0.0,0.0,0.0,0
2000-03,23915.0,39.5625,0.14054054054054044,-0.14483821263482277,,,,,,,0.0,0.0,0.0,0
2000-04,23915.0,36.75,-0.07109004739336489,0.14054054054054044,-0.14483821263482277,,,,,,0.0,0.0,0.0,0
2000-05,23915.0,33.25,-0.09523809523809523,-0.07109004739336489,0.14054054054054044,-0.14483821263482277,,,,,0.0,0.0,0.0,0
2000-06,23915.0,26.25,-0.21052631578947367,-0.09523809523809523,-0.07109004739336489,0.14054054054054044,-35.28505392912172,,,,0.0,0.0,0.0,0
2000-07,23915.0,24.8125,-0.05476190476190479,-0.21052631578947367,-0.09523809523809523,-0.07109004739336489,-28.468468468468465,,,,0.0,0.0,0.0,0
2000-08,23915.0,26.75,0.07808564231738035,-0.05476190476190479,-0.21052631578947367,-0.09523809523809523,-32.38546603475513,,,,0.0,0.0,0.0,0
2000-09,23915.0,23.5,-0.12149532710280375,0.07808564231738035,-0.05476190476190479,-0.21052631578947367,-36.054421768707485,,,,0.0,0.0,0.0,0
2000-10,23915.0,26.875,0.1436170212765957,-0.12149532710280375,0.07808564231738035,-0.05476190476190479,-19.172932330827066,,,,31.3,0.0,0.0,0
2000-11,23915.0,25.1875,-0.06279069767441858,0.1436170212765957,-0.12149532710280375,0.07808564231738035,-4.0476190476190474,-37.90446841294299,,,30.188636363636363,0.0,0.0,0
2000-12,23915.0,31.125,0.2357320099255582,-0.06279069767441858,0.1436170212765957,-0.12149532710280375,25.440806045340054,-10.27027027027027,,,30.35888429752066,0.0,0.0,0
2001-01,23915.0,30.90999984741211,-0.006907635424510561,0.2357320099255582,-0.06279069767441858,0.1436170212765957,15.551401298736858,-21.87045852154917,,,30.45908712477365,0.0,0.0,0
2001-02,23915.0,30.010000228881836,-0.029116778485058004,-0.006907635424510561,0.2357320099255582,-0.06279069767441858,27.70212863353973,-18.34013543161405,,,30.377434961884227,0.0,0.0,0
2001-03,23915.0,29.399999618530273,-0.02032657799730686,-0.029116778485058004,-0.006907635424510561,0.2357320099255582,9.395347417787065,-11.578948515698425,,,30.19971944491078,0.0,0.0,0
2001-04,23915.0,32.5099983215332,0.10578227018216535,-0.02032657799730686,-0.029116778485058004,-0.006907635424510561,29.07195363387872,23.84761265345982,-19.85208426124326,,30.61977014975122,0.0,0.0,0
2001-05,23915.0,35.45000076293945,0.09043379246989747,0.10578227018216535,-0.02032657799730686,-0.029116778485058004,13.895584780528363,42.87153959874843,2.198200397663288,,31.49799389760362,0.0,0.0,0
2001-06,23915.0,33.849998474121094,-0.04513405513071389,0.09043379246989747,0.10578227018216535,-0.02032657799730686,9.511480560408774,26.542050370546143,-14.43918237188981,,31.92563109333407,0.0,0.0,0
2001-07,23915.0,36.599998474121094,0.08124077175667899,-0.04513405513071389,0.09043379246989747,0.10578227018216535,21.95934086963784,55.7446743579621,-0.408167417357568,,32.775516071658984,0.0,0.0,0
2001-08,23915.0,36.540000915527344,-0.0016392776255488295,0.08124077175667899,-0.04513405513071389,0.09043379246989747,24.285719012380056,35.962794104287795,9.89473959557096,,33.45996786145323,31.72912483215332,0.0,0
2001-09,23915.0,28.790000915527344,-0.21209632747181206,-0.0016392776255488295,0.08124077175667899,-0.04513405513071389,-11.442625647697728,14.302733163383996,9.67619396391369,-29.0231102236614,32.610882962193976,31.44920826866513,0.0,0
2001-10,23915.0,27.760000228881836,-0.0357763339316185,-0.21209632747181206,-0.0016392776255488295,0.08124077175667899,-21.692525722304033,-10.81124424455635,11.879094121438131,-19.971170511331643,31.728904283409946,31.097855122019105,0.0,0
2001-11,23915.0,32.060001373291016,0.15489917539465314,-0.0357763339316185,-0.21209632747181206,-0.0016392776255488295,-5.288027124132847,3.7204837643348885,19.850472423517814,-18.963661615694114,31.78910375429741,31.189488098330717,0.0,0
2001-12,23915.0,27.610000610351562,-0.13880226364078452,0.15489917539465314,-0.0357763339316185,-0.21209632747181206,-24.562836717400753,-7.997332889789507,17.48936429936835,-24.87074663849915,31.02926681903453,30.848584528046988,0.0,0
2002-01,23915.0,25.0,-0.09453098705738594,-0.13880226364078452,0.15489917539465314,-0.0357763339316185,-31.581829847802563,-14.965985291227813,-6.976744186046512,-24.81203007518797,29.933036488300978,30.2915764777568,0.0,0
2002-02,23915.0,25.649999618530273,0.025999984741210902,-0.09453098705738594,-0.13880226364078452,0.15489917539465314,-10.906568937632683,-21.10119673078902,1.8362267733211848,-2.2857157389322915,29.15430251197903,29.84952153878284,0.0,0
2002-03,23915.0,29.950000762939453,0.16764137264558632,0.025999984741210902,-0.09453098705738594,-0.13880226364078452,7.88905085014774,-15.514809257070237,-3.7750979503953315,20.705292747363035,29.298974921244557,29.85909098870252,0.0,0
2002-04,23915.0,28.979999542236328,-0.03238735211998456,0.16764137264558632,0.025999984741210902,-0.09453098705738594,-9.606992199384674,-14.386998970200734,-6.243935020068812,8.336446886864778,29.240979397788514,29.775367993800977,0.0,0
2002-05,23915.0,26.690000534057617,-0.07901998082647299,-0.03238735211998456,0.16764137264558632,0.025999984741210902,-3.332126243956033,-27.076498232836204,-11.062977905708337,13.574470357691986,28.777165058928347,29.48152347382542,0.0,0
2002-06,23915.0,24.579999923706055,-0.07905584743841088,-0.07901998082647299,-0.03238735211998456,0.16764137264558632,-1.6800003051757815,-32.73125531515516,-16.394556997838404,-8.539535167605377,28.014044125251566,29.014711707147384,0.0,0
2002-07,23915.0,21.899999618530273,-0.10903174587039233,-0.07905584743841088,-0.07901998082647299,-0.03238735211998456,-14.619883258364244,-23.93192454982201,-32.63610966099414,-13.052110695661446,26.90239966948406,28.33712007966004,0.0,0
2002-08,23915.0,21.049999237060547,-0.03881280348290572,-0.10903174587039233,-0.07905584743841088,-0.07901998082647299,-29.716197993864135,-24.171473114182916,-40.62059581373302,-32.369480362857686,25.838326863588875,27.64310857084104,0.0,0
2002-09,23915.0,13.09000015258789,-0.3781472386211926,-0.03881280348290572,-0.10903174587039233,-0.07905584743841088,-54.8309166343839,-59.170306949852204,-61.3293921930442,-57.65124484889368,23.520449279770514,26.257098245293122,0.0,0
2002-10,23915.0,12.199999809265137,-0.06799085813202232,-0.3781472386211926,-0.03881280348290572,-0.10903174587039233,-54.289997882550054,-55.81311285921847,-66.66666579811078,-59.34688531750236,21.462185739678628,24.918326965671408,0.0,0
2002-11,23915.0,20.6200008392334,0.6901640296398854,-0.06799085813202232,-0.3781472386211926,-0.03881280348290572,-16.110655397738448,-17.519996643066406,-43.56869096171501,-29.863941813669292,21.30906121232495,24.508962572677312,0.0,0
2002-12,23915.0,16.15999984741211,-0.21629489865661422,0.6901640296398854,-0.06799085813202232,-0.3781472386211926,-26.210045073523062,-36.99805034017359,-43.869401411875195,-50.292215682126226,20.37286823688625,23.7138232655092,0.0,0
2003-01,23915.0,15.380000114440918,-0.048267310664368734,-0.21629489865661422,0.6901640296398854,-0.06799085813202232,-26.93586379156276,-48.64774716976854,-44.59654183129515,-56.614951245587406,19.465074032805283,22.920125822550315,0.0,0
2003-02,23915.0,15.010000228881836,-0.02405720954525048,-0.048267310664368734,-0.21629489865661422,0.6901640296398854,14.667685667783296,-48.20565746729634,-53.18153591413576,-55.657308994098656,18.65506061391011,22.166780527915222,0.0,0
2003-03,23915.0,13.899999618530273,-0.07395073906899274,-0.02405720954525048,-0.048267310664368734,-0.21629489865661422,13.934424883958549,-47.920571973038136,-49.65592426202673,-62.021857382429666,17.790504069295594,21.379468060354753,0.0,0
2003-04,23915.0,15.4399995803833,0.11079136720263172,-0.07395073906899274,-0.02405720954525048,-0.048267310664368734,-25.121246595655705,-37.18470452275196,-38.2400016784668,-57.744939262379134,17.363139616766084,20.813804395595568,0.0,0
2003-05,23915.0,17.299999237060547,0.12046630228153621,0.11079136720263172,-0.07395073906899274,-0.02405720954525048,7.054451735226959,-21.004568317789023,-32.55360820916915,-39.90969542578195,17.351659547728712,20.4791562852589,0.0,0
2003-06,23915.0,18.950000762939453,0.09537581495057101,0.12046630228153621,0.11079136720263172,-0.07395073906899274,23.21196763286441,-9.976240143628342,-36.72787886406852,-31.736309053687812,17.64226704140339,20.33352242599038,0.0,0
2003-07,23915.0,21.850000381469727,0.15303427449996776,0.09537581495057101,0.12046630228153621,0.11079136720263172,45.56962057486547,66.92131494857153,-24.603172095897122,-31.846539471227768,18.407309466869997,20.477948897940795,0.0,0
2003-08,23915.0,23.170000076293945,0.06041188429194122,0.15303427449996776,0.09537581495057101,0.12046630228153621,66.6906526055275,89.91803638142501,-13.188461548631278,-16.08113160415132,19.273253214037986,20.73433472445062,0.0,0
2003-09,23915.0,24.239999771118164,0.04618039237379956,0.06041188429194122,0.15303427449996776,0.09537581495057101,56.99482143714153,17.55576520150786,-1.383239030281604,-3.0400009155273438,20.176298042598017,21.068207586038003,0.0,0
2003-10,23915.0,26.280000686645508,0.08415845440551517,0.04618039237379956,0.06041188429194122,0.15303427449996776,51.90752511912109,62.62376816082727,20.00000522561278,2.456144551597202,21.28606215969756,21.564568833714908,0.0,0
2003-11,23915.0,27.290000915527344,0.03843227558951634,0.08415845440551517,0.04618039237379956,0.06041188429194122,44.01055312302912,77.43823610185564,29.643714511308268,-8.881468379472064,22.37768738803025,22.109848079601807,0.0,0
2003-12,23915.0,30.670000076293945,0.123854856994287,0.03843227558951634,0.08415845440551517,0.04618039237379956,40.36613062169177,104.33044376161675,134.3009909761574,5.831609940485193,23.885380604078193,22.925100650715343,0.0,0
2004-01,23915.0,28.100000381469727,-0.08379522948911478,0.123854856994287,0.03843227558951634,0.08415845440551517,21.277515273812366,102.15828167368612,130.32787558020726,5.282876804790196,24.651675109058473,23.41794824412052,0.0,0
2004-02,23915.0,32.04999923706055,0.14056935238319812,-0.08379522948911478,0.123854856994287,0.03843227558951634,32.219470048213275,107.57772090732725,55.43160976055561,30.39055873287489,25.996824950513393,24.240048338686236,26.52605001449585,0
2004-03,23915.0,33.689998626708984,0.05117002897622691,0.14056935238319812,-0.08379522948911478,0.123854856994287,28.196338456828713,94.73988504310057,108.47771624270257,53.8356128472387,27.395583800730773,25.140043604212213,26.80698917575911,0
