date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,27756.0,15.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,27756.0,13.9375,-0.0897959183673469,,,,,,,,0.0,0.0,0.0,0.0
2000-03,27756.0,18.5625,0.3318385650224216,-0.0897959183673469,,,,,,,0.0,0.0,0.0,0.0
2000-04,27756.0,18.8125,0.013468013468013407,0.3318385650224216,-0.0897959183673469,,,,,,0.0,0.0,0.0,0.0
2000-05,27756.0,20.3125,0.07973421926910307,0.013468013468013407,0.3318385650224216,-0.0897959183673469,,,,,0.0,0.0,0.0,0.0
2000-06,27756.0,19.375,-0.0461538461538461,0.07973421926910307,0.013468013468013407,0.3318385650224216,26.53061224489796,,,,0.0,0.0,0.0,0.0
2000-07,27756.0,19.5,0.006451612903225712,-0.0461538461538461,0.07973421926910307,0.013468013468013407,39.91031390134529,,,,0.0,0.0,0.0,0.0
2000-08,27756.0,21.6875,0.11217948717948723,0.006451612903225712,-0.0461538461538461,0.07973421926910307,16.835016835016837,,,,0.0,0.0,0.0,0.0
2000-09,27756.0,27.8125,0.282420749279539,0.11217948717948723,0.006451612903225712,-0.0461538461538461,47.840531561461795,,,,0.0,0.0,0.0,0.0
2000-10,27756.0,27.0625,-0.026966292134831482,0.282420749279539,0.11217948717948723,0.006451612903225712,33.23076923076923,,,,20.2375,0.0,0.0,0.0
2000-11,27756.0,27.875,0.03002309468822162,-0.026966292134831482,0.282420749279539,0.11217948717948723,43.87096774193549,82.0408163265306,,,21.626136363636363,0.0,0.0,0.0
2000-12,27756.0,30.0625,0.07847533632286985,0.03002309468822162,-0.026966292134831482,0.282420749279539,54.166666666666664,115.69506726457399,,,23.16002066115702,0.0,0.0,0.0
2001-01,27756.0,27.850000381469727,-0.07359666090745187,0.07847533632286985,0.03002309468822162,-0.026966292134831482,28.41498734971632,50.0336720887258,,,24.01274424666842,0.0,0.0,0.0
2001-02,27756.0,27.399999618530273,-0.01615801640128045,-0.07359666090745187,0.07847533632286985,0.03002309468822162,-1.4831474389922752,45.64783850381541,,,24.62860885973421,0.0,0.0,0.0
2001-03,27756.0,27.399999618530273,0.0,-0.01615801640128045,-0.07359666090745187,0.07847533632286985,1.2471117543843824,34.89230581430288,,,25.132498088606223,0.0,0.0,0.0
2001-04,27756.0,32.16999816894531,0.174087540760006,0.0,-0.01615801640128045,-0.07359666090745187,15.40806518007287,66.03870022681451,110.08978396045919,,26.412043557758782,0.0,0.0,0.0
2001-05,27756.0,30.989999771118164,-0.036680089057830156,0.174087540760006,0.0,-0.01615801640128045,3.085238323885785,58.923075749323914,122.34977414255187,,27.24439923291503,0.0,0.0,0.0
2001-06,27756.0,24.760000228881836,-0.20103257787186302,-0.036680089057830156,0.174087540760006,0.0,-11.095152999149878,14.167148029426333,33.38720662023885,,26.792690323090813,0.0,0.0,0.0
2001-07,27756.0,23.540000915527344,-0.04927299281408726,-0.20103257787186302,-0.036680089057830156,0.174087540760006,-14.087586703440905,-15.36179446102528,25.129572972902825,,26.201292248988366,0.0,0.0,0.0
2001-08,27756.0,22.639999389648438,-0.03823285857585723,-0.04927299281408726,-0.20103257787186302,-0.036680089057830156,-17.372263850918845,-16.34180364102194,11.458458533653847,,25.553784456381106,23.85312490463257,0.0,0.0
2001-09,27756.0,20.18000030517578,-0.10865720630705622,-0.03823285857585723,-0.04927299281408726,-0.20103257787186302,-37.27074462610273,-27.605380071118272,4.154840284778226,31.78775709502551,24.57673279252559,23.503303514208113,0.0,0.0
2001-10,27756.0,22.0,0.09018828876615159,-0.10865720630705622,-0.03823285857585723,-0.04927299281408726,-29.009357333060066,-26.819126819126822,12.82051282051282,57.847533632286996,24.1082359211573,23.3601317509502,0.0,0.0
2001-11,27756.0,23.260000228881836,0.05727273767644703,0.09018828876615159,-0.10865720630705622,-0.03823285857585723,-6.058158263869048,-16.48114933471201,7.250721516458033,25.306398539430763,23.954011249834487,23.350595415515116,0.0,0.0
2001-12,27756.0,25.049999237060547,0.07695610449547963,0.05727273767644703,0.09018828876615159,-0.10865720630705622,6.414606044204464,-8.576643847397907,-9.932587012816011,33.15614212390988,24.153281792966496,23.512443398519444,0.0,0.0
2002-01,27756.0,23.950000762939453,-0.04391211607278955,0.07695610449547963,0.05727273767644703,0.09018828876615159,5.78622530303592,-12.591236874534953,-11.501151915235278,17.907696063701923,24.11632160568885,23.55411552846421,0.0,0.0
2002-02,27756.0,22.329999923706055,-0.06764095146669924,-0.04391211607278955,0.07695610449547963,0.05727273767644703,10.65411093169726,-30.587500171940047,-19.892376955314603,15.251612509450604,23.79153584532834,23.437533089915814,0.0,0.0
2002-03,27756.0,25.709999084472656,0.15136583843774742,-0.06764095146669924,-0.04391211607278955,0.07695610449547963,16.863632202148438,-17.03775645576585,-14.47817352358368,31.846149151141827,24.140347343354577,23.65395842273075,0.0,0.0
2002-04,27756.0,27.899999618530273,0.08518088728288786,0.15136583843774742,-0.06764095146669924,-0.04391211607278955,19.948406465993802,12.681742167294965,0.1795304717260053,28.645531382272154,24.823920484295613,24.05834329852118,0.0,0.0
2002-05,27756.0,27.56999969482422,-0.01182795441641793,0.08518088728288786,0.15136583843774742,-0.06764095146669924,10.05988237331131,17.119790240274064,0.6204382432873334,-0.8719112096207866,25.32320761348263,24.392786764835755,0.0,0.0
2002-06,27756.0,24.700000762939453,-0.10409862037189499,-0.01182795441641793,0.08518088728288786,0.15136583843774742,3.131523908594441,9.098946240400071,-9.854010559054334,-8.729789328630197,25.209897277020232,24.422045240845634,0.0,0.0
2002-07,27756.0,22.600000381469727,-0.08502025573297245,-0.10409862037189499,-0.01182795441641793,0.08518088728288786,1.2091377460195734,11.992071554494784,-29.748207436063208,-18.92376544764224,24.73537056873832,24.24851715900031,0.0,0.0
2002-08,27756.0,24.940000534057617,0.10353982801285766,-0.08502025573297245,-0.10409862037189499,-0.01182795441641793,-2.99493807014592,13.363638791170986,-19.522424271519295,-17.039499263010004,24.77257601697819,24.314372718529576,0.0,0.0
2002-09,27756.0,22.84000015258789,-0.08420209849642957,0.10353982801285766,-0.08502025573297245,-0.10409862037189499,-18.136199050632587,-1.8056752887406817,-7.7544428858862435,-17.98922858261535,24.421198587089044,24.173956283677988,0.0,0.0
2002-10,27756.0,25.799999237060547,0.12959715694823548,-0.08420209849642957,0.10353982801285766,-0.08502025573297245,-6.420023494218458,2.994012067235526,9.60067219046909,-5.839417531917287,24.67188961435659,24.32881751733347,0.0,0.0
2002-11,27756.0,26.06999969482422,0.010465134331315351,0.12959715694823548,-0.08420209849642957,0.10353982801285766,5.546554208776985,8.851769788522429,15.150178434828321,-4.854014387673906,24.926091447168886,24.494644391380206,0.0,0.0
2002-12,27756.0,27.81999969482422,0.0671269666469323,0.010465134331315351,0.12959715694823548,-0.08420209849642957,23.09734170462445,24.58575812752176,37.859263003523964,-13.521910853946773,25.45225658310622,24.811344896470114,0.0,0.0
2003-01,27756.0,27.5,-0.01150250533193764,0.0671269666469323,0.010465134331315351,0.12959715694823548,10.264632763124819,6.962275298595403,25.0,-11.26169666632508,25.824573567995998,25.067407287282485,0.0,0.0
2003-02,27756.0,27.8799991607666,0.01381815130060371,-0.01150250533193764,0.0671269666469323,0.010465134331315351,22.06654542253868,-0.07168622952377468,19.86241997602448,12.600964874973531,26.198287312136106,25.33527317999526,0.0,0.0
