date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,82651.0,73.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,82651.0,98.0625,0.3274111675126903,,,,,,,,0.0,0.0,0.0,0.0
2000-03,82651.0,95.25,-0.028680688336520044,0.3274111675126903,,,,,,,0.0,0.0,0.0,0.0
2000-04,82651.0,94.75,-0.005249343832021025,-0.028680688336520044,0.3274111675126903,,,,,,0.0,0.0,0.0,0.0
2000-05,82651.0,94.5,-0.0026385224274406704,-0.005249343832021025,-0.028680688336520044,0.3274111675126903,,,,,0.0,0.0,0.0,0.0
2000-06,82651.0,124.8125,0.3207671957671958,-0.0026385224274406704,-0.005249343832021025,-0.028680688336520044,68.95093062605753,,,,0.0,0.0,0.0,0.0
2000-07,82651.0,118.625,-0.04957436154231343,0.3207671957671958,-0.0026385224274406704,-0.005249343832021025,20.968769917144677,,,,0.0,0.0,0.0,0.0
2000-08,82651.0,79.5625,-0.3292939936775553,-0.04957436154231343,0.3207671957671958,-0.0026385224274406704,-16.46981627296588,,,,0.0,0.0,0.0,0.0
2000-09,82651.0,89.0,0.11861743912018863,-0.3292939936775553,-0.04957436154231343,0.3207671957671958,-6.068601583113456,,,,0.0,0.0,0.0,0.0
2000-10,82651.0,72.5625,-0.1846910112359551,0.11861743912018863,-0.3292939936775553,-0.04957436154231343,-23.214285714285715,,,,94.1,0.0,0.0,0.0
2000-11,82651.0,64.3125,-0.1136950904392765,-0.1846910112359551,0.11861743912018863,-0.3292939936775553,-48.472709063595396,-12.944162436548224,,,88.6840909090909,0.0,0.0,0.0
2000-12,82651.0,83.5,0.29834791059280863,-0.1136950904392765,-0.1846910112359551,0.11861743912018863,-29.610115911485774,-14.850223072020396,,,87.74152892561983,0.0,0.0,0.0
2001-01,82651.0,73.52999877929688,-0.11940121222398947,0.29834791059280863,-0.1136950904392765,-0.1846910112359551,-7.582091086508249,-22.803150887877297,,,85.15761435356112,0.0,0.0,0.0
2001-02,82651.0,65.86000061035156,-0.10431114234024552,-0.11940121222398947,0.29834791059280863,-0.1136950904392765,-25.99999931421173,-30.490764527333443,,,81.6489573093412,0.0,0.0,0.0
2001-03,82651.0,46.45000076293945,-0.2947160593308792,-0.10431114234024552,-0.11940121222398947,0.29834791059280863,-35.98621772549257,-50.846560039217515,,,75.24914702817725,0.0,0.0,0.0
2001-04,82651.0,52.20000076293945,0.12378901841886925,-0.2947160593308792,-0.10431114234024552,-0.11940121222398947,-18.833818055682094,-58.17726528757981,-29.34010049009888,,71.05839316177037,0.0,0.0,0.0
2001-05,82651.0,49.68000030517578,-0.04827587013279899,0.12378901841886925,-0.2947160593308792,-0.10431114234024552,-40.50299364649607,-58.120126191632636,-49.33843181116555,,67.17141264238953,0.0,0.0,0.0
2001-06,82651.0,27.610000610351562,-0.44424314732793824,-0.04827587013279899,0.12378901841886925,-0.2947160593308792,-62.450698940953274,-65.29772114959741,-71.01312271879101,,59.978428636564445,0.0,0.0,0.0
2001-07,82651.0,29.5,0.06845343527228454,-0.44424314732793824,-0.04827587013279899,0.12378901841886925,-55.20801742087544,-66.85393258426966,-68.86543535620054,,54.43689615718909,0.0,0.0,0.0
2001-08,82651.0,33.130001068115234,0.12305088366492312,0.06845343527228454,-0.44424314732793824,-0.04827587013279899,-28.67599456629439,-54.342806452209835,-64.94179781151827,,50.56291523190293,73.3386251449585,0.0,0.0
2001-09,82651.0,35.77000045776367,0.07968606412721213,0.12305088366492312,0.06845343527228454,-0.44424314732793824,-31.475095910038043,-44.380951669172134,-71.34101115051483,-51.58037163077675,47.873294363877605,69.76066088903518,0.0,0.0
2001-10,82651.0,35.4900016784668,-0.007827754423081146,0.07968606412721213,0.12305088366492312,0.06845343527228454,-28.562798992637354,-57.49700397788408,-70.08219036588679,-63.80879369946024,45.62178660289382,66.49678858326676,0.0,0.0
2001-11,82651.0,36.54999923706055,0.029867498125166092,-0.007827754423081146,0.07968606412721213,0.12305088366492312,32.37956692893803,-50.29239787319081,-54.0612735433646,-61.627297388912815,43.972370718196856,63.6447134074376,0.0,0.0
2001-12,82651.0,38.75,0.06019154059813836,0.029867498125166092,-0.007827754423081146,0.07968606412721213,31.35593220338983,-41.163073730810964,-56.46067415730337,-59.10290237467019,43.02284876943379,61.27378832101497,0.0,0.0
2002-01,82651.0,34.599998474121094,-0.1070968135710686,0.06019154059813836,0.029867498125166092,-0.007827754423081146,4.437058130434547,-25.511306984246573,-52.316970233769375,-63.38624500093006,41.4914214430133,58.73342738321555,0.0,0.0
2002-02,82651.0,31.25,-0.09682076941785733,-0.1070968135710686,0.06019154059813836,0.029867498125166092,-12.636288509699003,-40.134100491840165,-51.40913508260447,-74.96244366549824,39.62934481701088,56.11595810862359,0.0,0.0
2002-03,82651.0,27.969999313354492,-0.1049600219726563,-0.09682076941785733,-0.1070968135710686,0.06019154059813836,-21.189073004961255,-43.69967966678834,-66.502994834306,-76.42149689074436,37.50946381634608,53.435390604312246,0.0,0.0
