Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-28,1.9375,0.13241977571955266,0.04285743350074411,-0.009433962264150941,0.01435377075961286,18.660252428483027,5.531887484445779,3.3333333333333335,20.388349514563107,1.7389243690505276,1.7484875424166846,0.0,0.0
2000-02-29,1.8125,-0.06451612903225812,0.13241977571955266,0.04285743350074411,-0.009433962264150941,11.004752271806701,-1.276621385518465,-3.3333333333333335,13.725490196078432,1.7523017564958863,1.7545839669484289,0.0,0.0
2000-03-01,1.8203129768371582,0.00431060791015625,-0.06451612903225812,0.13241977571955266,0.04285743350074411,9.905689167526532,3.0973721394496683,-4.897957963479063,14.778320679817183,1.764667432921572,1.7608438726521174,0.0,0.0
2000-03-02,2.195312976837158,0.20600852972633987,0.00431060791015625,-0.06451612903225812,0.13241977571955266,33.80955287388393,29.493079262144235,16.115727700477787,39.8009829390089,1.8429666227244057,1.8022218825745022,0.0,0.0
2000-03-03,2.109375,-0.03914611617746244,0.20600852972633987,0.00431060791015625,-0.06451612903225812,23.28763687269324,32.35294117647059,13.445378151260504,8.870967741935484,1.8914045095017864,1.8314745604245497,0.0,0.0
2000-03-06,2.1875,0.03703703703703698,-0.03914611617746244,0.20600852972633987,0.00431060791015625,12.903225806451612,33.97125274183567,19.148905224374264,16.666666666666664,1.9452400532287342,1.865381745146021,0.0,0.0
2000-03-07,2.117187976837158,-0.03214263916015625,0.03703703703703698,-0.03914611617746244,0.20600852972633987,16.810371135843212,29.665063107120755,15.319144957419548,12.916692097981771,1.9765033120666293,1.8893632910213676,0.0,0.0
2000-03-08,2.101562976837158,-0.007380072138583604,-0.03214263916015625,0.03703703703703698,-0.03914611617746244,15.450639729475494,26.88682124299823,19.02657567927268,9.795915926958125,1.999241432933998,1.9095727849085857,0.0,0.0
2000-03-09,2.078125,-0.011152640722873919,-0.007380072138583604,-0.03214263916015625,0.03703703703703698,-5.338098853038888,26.666666666666668,22.580610683286974,9.917355371900827,2.013583899673271,1.925625376822054,0.0,0.0
2000-03-10,2.054687976837158,-0.011277966033247155,-0.011152640722873919,-0.007380072138583604,-0.03214263916015625,-2.5925699869791665,20.091318601475937,28.92159854664522,10.504227325695902,2.021057368248523,1.9379170530139684,0.0,0.0
2000-03-13,2.066406011581421,0.005703072620447447,-0.011277966033247155,-0.011152640722873919,-0.007380072138583604,-5.535725184849331,6.6532135009765625,26.55497236334773,12.553149270396322,2.0293025761272316,1.950154096687059,1.8238283491134644,0.0
2000-03-14,2.179687976837158,0.054820768339249426,0.005703072620447447,-0.011277966033247155,-0.011152640722873919,2.9520288554334226,20.258646997912177,33.49281318545892,18.72339939240167,2.056645376256309,1.9720144662251637,1.8377836286320406,0.0
2000-03-15,2.367187976837158,0.08602148655793962,0.054820768339249426,0.005703072620447447,-0.011277966033247155,12.639402336624919,30.04291058509124,42.92455709205483,34.0708234668833,2.1131076672710085,2.009650038664401,1.8585445834636138,0.0
2000-03-16,2.757812976837158,0.16501646840988138,0.08602148655793962,0.054820768339249426,0.005703072620447447,32.706789862840694,25.622770235267673,68.09526715959822,62.672793432056494,2.2303268144648536,2.0809036518237116,1.8938100106547333,0.0
2000-03-17,2.5625,-0.07082169040380537,0.16501646840988138,0.08602148655793962,0.054820768339249426,24.714799954420904,21.48148148148148,49.77164775645698,60.78431372549019,2.2907219391076072,2.126769970697644,1.9200331474918026,0.0
2000-03-20,2.4375,-0.04878048780487809,-0.07082169040380537,0.16501646840988138,0.08602148655793962,17.958425708149235,11.428571428571429,25.806451612903224,49.28225305518833,2.3174088592698605,2.1563633068216777,1.9403259652372222,0.0
2000-03-21,2.640625,0.08333333333333326,-0.04878048780487809,-0.07082169040380537,0.16501646840988138,21.146926902431495,24.72321914206211,45.689655172413794,61.72244080978735,2.376175430311704,2.202483468076756,1.9677886724828213,0.0
2000-03-22,2.554687976837158,-0.03254419812083953,0.08333333333333326,-0.04878048780487809,-0.07082169040380537,7.920790483674307,21.56133339777192,40.34333707140823,54.24531180903597,2.4086322569526954,2.2360267546253656,1.990804331477109,0.0
2000-03-23,2.554687976837158,0.0,-0.03254419812083953,0.08333333333333326,-0.04878048780487809,-7.365437819969835,22.932353772615134,16.370103205865455,55.714314778645836,2.435187842386234,2.26637544245506,2.0129174156088756,0.0
2000-03-24,2.53125,-0.009174496866022674,0.0,-0.03254419812083953,0.08333333333333326,-1.2195121951219512,23.193887759854796,20.0,47.945164247231894,2.4526536892251007,2.2916015907926734,2.033244183624214,0.0
2000-03-27,2.632812976837158,0.04012364517023537,-0.009174496866022674,0.0,-0.03254419812083953,8.012840075370594,27.41024571556806,20.357164655412944,35.88712138514365,2.485409923336384,2.324097913273101,2.056756685318839,0.0
2000-03-28,2.640625,0.0029671773998267703,0.04012364517023537,-0.009174496866022674,0.0,0.0,21.146926902431495,24.72321914206211,45.689655172413794,2.513630846366132,2.3542433501042344,2.0796534819730024,0.0
2000-03-29,2.90625,0.10059171597633143,0.0029671773998267703,0.04012364517023537,-0.009174496866022674,13.761446656123328,22.77225249695177,38.289931447778535,59.65661053791344,2.585016147026835,2.4068154119990695,2.1120690316995514,0.0
2000-03-30,2.773437976837158,-0.045698760658182125,0.10059171597633143,0.0029671773998267703,0.04012364517023537,8.562689533256593,0.5665721399976796,33.458669562088815,26.334513852913993,2.6192746615378026,2.441731846745554,2.1380050687637713,0.0
2000-03-31,3.007812976837158,0.08450702772422636,-0.045698760658182125,0.10059171597633143,0.0029671773998267703,18.827179331838348,17.37806738876715,46.38782193426631,42.59261519820602,2.689917991592231,2.4956443353257067,2.172115182805865,0.0
2000-04-03,2.796875,-0.07013001754483028,0.08450702772422636,-0.045698760658182125,0.10059171597633143,6.231434766017153,14.743589743589745,35.34973206255585,27.857142857142858,2.7093647203936433,2.5243329700565917,2.1966155677938706,0.0
2000-04-04,2.734375,-0.022346368715083775,-0.07013001754483028,0.08450702772422636,-0.045698760658182125,3.5502958579881656,3.5502958579881656,25.448001230328472,29.151262425212245,2.713912043958435,2.544336972908345,2.217704172978425,0.0
2000-04-05,2.703125,-0.011428571428571455,-0.022346368715083775,-0.07013001754483028,0.08450702772422636,-6.989247311827956,5.810377803813633,14.191396139637934,28.62450613153595,2.7119507632387196,2.5594596421551694,2.236740283842016,0.0
2000-04-06,2.734375,0.011560693641618602,-0.011428571428571455,-0.022346368715083775,-0.07013001754483028,-1.4084676550692439,7.033619165707432,-0.8498755004060653,31.57894736842105,2.716027897195316,2.576118247664201,2.2562553707501722,0.0
2000-04-07,2.757812976837158,0.008571602957589297,0.011560693641618602,-0.011428571428571455,-0.022346368715083775,-8.31168699401269,8.950636121961805,7.62196982779154,34.22052437773744,2.7236251844029233,2.5934225075854345,2.2759242964790736,0.0
2000-04-10,2.835937976837158,0.028328606999884043,0.008571602957589297,0.011560693641618602,-0.011428571428571455,1.3966650936190643,7.715132133844821,16.346173408703926,37.2401145245805,2.7440456921182386,2.6165192189427415,2.2978856172774296,0.0
2000-04-11,2.976562976837158,0.049586768521938884,0.028328606999884043,0.008571602957589297,0.011560693641618602,8.857160295758929,12.721911548862796,12.721911548862796,36.5591317871243,2.7863215620671324,2.6508091006469714,2.3245004156915368,0.0
2000-04-12,2.960937976837158,-0.005249342991090589,0.049586768521938884,0.028328606999884043,0.008571602957589297,9.53758989455383,1.8817368374075942,15.90213770461939,25.082503198301975,2.818070001116228,2.680345184093656,2.3494587514227376,0.0
2000-04-13,2.96875,0.002638360959923425,-0.005249342991090589,0.049586768521938884,0.028328606999884043,8.571428571428571,7.042235117353392,16.207929379910926,7.64870659955913,2.845466364549641,2.7078123094180695,2.373744682739493,0.0
2000-04-14,2.828125,-0.047368421052631615,0.002638360959923425,-0.005249342991090589,0.049586768521938884,2.5495573395800126,-5.9740408802314455,11.728395061728394,10.365853658536585,2.842313389176979,2.719270660902063,2.391563518710493,0.0
2000-04-17,2.703125,-0.04419889502762431,-0.047368421052631615,0.002638360959923425,-0.005249342991090589,-4.683211618939592,-3.35195530726257,2.670604550396466,10.897435897435898,2.8170064093266194,2.7177329789113904,2.403781616015964,0.0
2000-04-18,2.664062976837158,-0.014450690649837394,-0.04419889502762431,-0.047368421052631615,0.002638360959923425,-10.498685982181263,-2.5714111328125,0.887592022235577,0.887592022235577,2.7891985125103536,2.712621550142416,2.4139887282050303,0.0
2000-04-19,2.796875,0.0498531845221315,-0.014450690649837394,-0.04419889502762431,-0.047368421052631615,-5.540912309565109,3.4682080924855487,-3.763440860215054,9.480101889495032,2.790594237508471,2.7206456882240904,2.429003876118559,0.0
2000-04-20,2.625,-0.06145251396648044,0.0498531845221315,-0.014450690649837394,-0.04419889502762431,-11.578947368421053,-4.0,-5.352128948866474,2.7522743990791345,2.7604861943251127,2.7115365750598914,2.4366899986237134,0.0
2000-04-24,2.609375,-0.005952380952380931,-0.06145251396648044,0.0498531845221315,-0.014450690649837394,-7.734806629834254,-5.382452620387503,-13.246766999992548,3.0864197530864197,2.7330114317205467,2.7018069012446637,2.4434619594619993,0.0
2000-04-25,2.625,0.0059880239520957446,-0.005952380952380931,-0.06145251396648044,0.0498531845221315,-2.8901734104046244,-7.438032092380645,-6.145251396648044,-0.2967539626207731,2.713372989589538,2.6944919582689817,2.450581098306627,0.0
2000-04-26,2.59375,-0.011904761904761862,0.0059880239520957446,-0.005952380952380931,-0.06145251396648044,-2.639313614148698,-12.86090634789553,-5.142857142857142,-1.7751479289940828,2.691623355118713,2.684897486052888,2.4561955650397005,0.0
2000-04-27,2.5,-0.03614457831325302,-0.011904761904761862,0.0059880239520957446,-0.005952380952380931,-10.614525139664805,-15.567295919164343,-7.514450867052023,-13.978494623655912,2.6567827450971286,2.667288201666899,2.457913386018536,0.0
2000-04-28,2.59375,0.03750000000000009,-0.03614457831325302,-0.011904761904761862,0.0059880239520957446,-1.1904761904761905,-12.631578947368421,-5.142857142857142,-6.4788893185228265,2.64532224598856,2.660284563412908,2.4632403120570245,0.0
2000-05-01,2.679687976837158,0.03313271396131401,0.03750000000000009,-0.03614457831325302,-0.011904761904761862,2.694629052441991,-5.248601923989986,-2.832860699988398,-10.909089179641656,2.651570560688305,2.6621325075485514,2.4717284557738926,0.0
2000-05-02,2.625,-0.020408337578805225,0.03313271396131401,0.03750000000000009,-0.03614457831325302,0.0,-2.8901734104046244,-7.438032092380645,-6.145251396648044,2.6467395496540673,2.658596078258213,2.4777391045670734,0.0
2000-05-03,2.453125,-0.06547619047619047,-0.020408337578805225,0.03313271396131401,0.03750000000000009,-5.421686746987952,-7.917905044706902,-17.5853150398771,-10.285714285714285,2.611536904262419,2.639027404138383,2.476773845564443,0.0
2000-05-04,2.5625,0.04458598726114649,-0.06547619047619047,-0.020408337578805225,0.03313271396131401,2.5,-8.379888268156424,-13.456478317143453,-5.202312138728324,2.6026211034874334,2.6317390799347278,2.480135655542308,0.0
2000-05-05,2.632812976837158,0.027439210473037434,0.04458598726114649,-0.06547619047619047,-0.020408337578805225,1.50604248046875,0.297637212844122,-11.315773411800986,-3.7142682756696432,2.608110535005565,2.631841355830197,2.48612300147544,0.0
2000-05-08,2.625,-0.0029675396262077713,0.027439210473037434,0.04458598726114649,-0.06547619047619047,-2.040833757880518,0.5988023952095809,-7.18232044198895,-4.815880480389822,2.611181346822735,2.631189798132083,2.4915691582803245,0.0
2000-05-09,2.71875,0.03571428571428581,-0.0029675396262077713,0.027439210473037434,0.04458598726114649,3.571428571428571,3.571428571428571,0.5780346820809248,-4.132247524251382,2.6307392837640555,2.639528864976646,2.5004782108967825,0.0
2000-05-10,2.671875,-0.017241379310344862,0.03571428571428581,-0.0029675396262077713,0.027439210473037434,8.9171974522293,3.0120481927710845,0.29323718060585885,-10.236234852350213,2.6382185048978637,2.6426094492645844,2.5071996536067127,0.0
2000-05-11,2.710937976837158,0.014620061506304793,-0.017241379310344862,0.03571428571428581,-0.0029675396262077713,5.792701535108613,8.437519073486328,-3.0726086493976954,-8.443270408083565,2.6514402270686444,2.64911692808102,2.5151893917726125,0.0
2000-05-12,2.78125,0.025936418967753117,0.014620061506304793,-0.017241379310344862,0.03571428571428581,5.637963063413705,7.228915662650602,5.952380952380952,-6.315789473684211,2.6750420039652543,2.6617010301685418,2.525623141114863,0.0
2000-05-15,2.867187976837158,0.0308990478515625,0.025936418967753117,0.014620061506304793,-0.017241379310344862,9.226208641415552,6.997083303008535,9.880257794956961,1.3812323301536602,2.7099776353965095,2.6812712155655527,2.539017840554953,0.0
2000-05-16,2.820312976837158,-0.01634877112302502,0.0308990478515625,0.025936418967753117,0.014620061506304793,3.7356497227460492,7.440494355701264,7.440494355701264,4.335277755825506,2.730038606567536,2.6945132880676104,2.5500490223699415,0.0
2000-05-17,2.59375,-0.08033256546273004,-0.01634877112302502,0.0308990478515625,0.025936418967753117,-2.923976608187134,5.7324840764331215,0.0,-2.639313614148698,2.705258859918893,2.6849167844421236,2.551762786198571,0.0
2000-05-18,2.601562976837158,0.003012232033603235,-0.08033256546273004,-0.01634877112302502,0.0308990478515625,-4.034581422906895,1.5244088521817836,4.062519073486328,-6.98322317453736,2.6864050629949414,2.676978326574984,2.553715734851065,0.0
2000-05-19,2.625,0.00900882406903536,0.003012232033603235,-0.08033256546273004,-0.01634877112302502,-5.617977528089887,-0.2967539626207731,1.2048192771084338,0.0,2.6752405060867703,2.672028009758319,2.5565111962294544,0.0
2000-05-22,2.671875,0.017857142857142794,0.00900882406903536,0.003012232033603235,-0.08033256546273004,-6.812004598757111,1.7857142857142856,-0.29156293212838447,2.3952095808383236,2.6746285958891756,2.6720134374003837,2.5610352669655545,0.0
2000-05-23,2.6875,0.005847953216374213,0.017857142857142794,0.00900882406903536,0.003012232033603235,-4.709157385294926,-1.1494252873563218,2.380952380952381,2.380952380952381,2.676968851182053,2.6734883481241565,2.5659946682610233,0.0
2000-05-24,2.492187976837158,-0.07267424117687138,0.005847953216374213,0.017857142857142794,0.00900882406903536,-3.9156442665192017,-6.725128352293494,1.5923761258459395,-3.9156442665192017,2.64337232857389,2.6562216460968235,2.563100288205186,0.0
2000-05-25,2.554687976837158,0.02507836510764294,-0.07267424117687138,0.005847953216374213,0.017857142857142794,-1.8018014715518487,-5.7636877470098495,-0.3048594405011433,2.187519073486328,2.6272479009853935,2.6465517728339982,2.562770393641734,0.0
2000-05-26,2.523437976837158,-0.01223241361893801,0.02507836510764294,-0.07267424117687138,0.005847953216374213,-3.8690294538225443,-9.269645776641502,-4.154301918224135,-2.710824989410768,2.608373369322078,2.6348266494057277,2.5612279459239073,0.0
2000-05-30,2.623047113418579,0.03947358226980069,-0.01223241361893801,0.02507836510764294,-0.07267424117687138,-1.8274764568485016,-8.51499327532389,-0.0743956792922247,-2.1137111450353423,2.611041322794169,2.633704788835523,2.56365222700213,0.0
2000-05-31,2.640625,0.006701323240249302,0.03947358226980069,-0.01223241361893801,0.02507836510764294,-1.744186046511628,-6.371206965783968,-2.8735632183908044,0.5952380952380952,2.616420173195229,2.6343638565654732,2.5666707671196933,0.0
2000-06-01,2.375,-0.10059171597633132,0.006701323240249302,0.03947358226980069,-0.01223241361893801,-4.702212590957194,-8.433734939759036,-11.11111111111111,-3.1847133757961785,2.5725255962506415,2.609662536892571,2.559154266448333,0.0
2000-06-02,2.320312976837158,-0.023026115015933435,-0.10059171597633132,0.006701323240249302,0.03947358226980069,-9.174310214203494,-10.810808829311092,-14.409219367524623,-9.451200903915776,2.5266687563572807,2.5821054359349125,2.549787941365542,0.0
2000-06-05,2.320312976837158,0.0,-0.023026115015933435,-0.10059171597633132,0.006701323240249302,-8.049534082648387,-11.607124691917784,-16.573016563158358,-11.869434052068955,2.4891495237172583,2.5571728207827453,2.540788923148743,0.0
2000-06-06,2.304687976837158,-0.006734005350131134,0.0,-0.023026115015933435,-0.10059171597633132,-12.136996508862095,-13.742672211942617,-19.61852534763008,-12.202362787155877,2.455611060648149,2.53312664516888,2.531530062509073,0.0
2000-06-07,2.242187976837158,-0.027118638456981925,-0.006734005350131134,0.0,-0.023026115015933435,-15.088739338711168,-16.569749699082486,-20.498611492698185,-17.528718093345905,2.416806863591605,2.5054182005658587,2.520183314051351,0.0
2000-06-08,2.085937976837158,-0.06968639632989515,-0.027118638456981925,-0.006734005350131134,0.0,-12.171032554224919,-16.300937319967847,-19.578294868928843,-21.929806714866594,2.3566488841817055,2.4654677030678873,2.5031540851409906,0.0
2000-06-09,2.09375,0.0037450888998564746,-0.06968639632989515,-0.027118638456981925,-0.006734005350131134,-9.764328308243506,-18.042828753115455,-19.519534270684087,-22.766584190068016,2.308849087057759,2.4300660170614217,2.4870990229785988,0.0
2000-06-12,2.023437976837158,-0.033581861809118485,0.0037450888998564746,-0.06968639632989515,-0.027118638456981925,-12.794610165249054,-19.814237741903725,-22.916648501441593,-27.247173866529145,2.2569561579267408,2.3913395370400634,2.468916236855405,0.0
2000-06-13,1.96875,-0.027027256314839487,-0.033581861809118485,0.0037450888998564746,-0.06968639632989515,-14.576288860506972,-24.944161699247683,-26.31578947368421,-31.335161283294717,2.2045550383036967,2.3510929144648194,2.4493018746257813,0.0
2000-06-14,1.8671879768371582,-0.05158705938430064,-0.027027256314839487,-0.033581861809118485,0.0037450888998564746,-16.724735119174838,-29.28992277066383,-30.523238071175506,-33.79500813661052,2.1432155725825077,2.3050067299288517,2.4264738786340705,0.0
2000-06-15,2.0,0.07112943357091073,-0.05158705938430064,-0.027027256314839487,-0.033581861809118485,-4.1198721050883425,-15.789473684210526,-19.7492316555429,-22.89156626506024,2.1171763775675063,2.2759584699356274,2.4097494128052834,0.0
2000-06-16,2.046875,0.0234375,0.07112943357091073,-0.05158705938430064,-0.027027256314839487,-2.2388059701492535,-11.78452991328283,-19.877690795956152,-21.321335742235938,2.104394308918869,2.254140996608425,2.395519043675664,0.0
2000-06-19,1.984375,-0.03053435114503822,0.0234375,0.07112943357091073,-0.05158705938430064,-1.9305250412576351,-14.478132053335264,-21.362243961819587,-24.404761904761905,2.0825726163881653,2.2284489969314323,2.379395747845246,0.0
2000-06-20,2.039062976837158,0.02755929541400093,-0.03053435114503822,0.0234375,0.07112943357091073,3.571452791728671,-11.525421344217312,-22.263577866900107,-23.684192679778874,2.0746617728334367,2.2104122331129297,2.366049364668458,0.0
2000-06-21,1.9609379768371582,-0.038314167285397716,0.02755929541400093,-0.03053435114503822,0.0234375,5.020919219863644,-12.543551339381128,-25.739626912675668,-27.03486597815225,2.0539847190159315,2.1866527801342848,2.3501626435770344,0.0
2000-06-22,2.039062976837158,0.0398406277622354,-0.038314167285397716,0.02755929541400093,-0.03053435114503822,1.9531488418579102,-2.2471904975369923,-14.144716764751234,-18.18181470304106,2.051271674983427,2.172596608391701,2.337962656646059,0.0
2000-06-23,2.117187976837158,0.038314167285397716,0.0398406277622354,-0.038314167285397716,0.02755929541400093,3.4351377996779577,1.1194257593866603,-8.754206955170405,-17.125379066513187,2.063256457138651,2.167319595862697,2.329304826065318,0.0
2000-06-26,2.140625,0.011069882985947244,0.038314167285397716,0.0398406277622354,-0.038314167285397716,7.874015748031496,5.791480861005543,-7.744126703204181,-15.170294667474673,2.0773234649316232,2.164777253399583,2.3219056172000117,0.0
2000-06-27,2.242187976837158,0.04744547823049716,0.011069882985947244,0.038314167285397716,0.0398406277622354,9.961683494203417,13.888913109188989,-2.7118638456981916,-14.519721534282803,2.1072988307326295,2.172149703250781,2.318779435224998,0.0
2000-06-28,2.289062976837158,0.020905918898968645,0.04744547823049716,0.011069882985947244,0.038314167285397716,16.733063660138825,22.5941364893864,2.0905918898968547,-13.313591409717084,2.1403468572970894,2.1832843007351976,2.3176140839156707,0.0
2000-06-29,2.179687976837158,-0.04778156001244038,0.020905918898968645,0.04744547823049716,0.011069882985947244,6.896550111371595,8.98439884185791,4.494380995073985,-8.223664133172285,2.1474997881225564,2.1829417936972892,2.3122052169714156,0.0
2000-06-30,2.132812976837158,-0.02150537163948485,-0.04778156001244038,0.020905918898968645,0.04744547823049716,0.7380072138583557,4.198496578303912,1.8656944161030784,-8.080806420157298,2.1448294587979384,2.178167620662991,2.305170227162229,0.0
