date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-05,83601.0,15.25,0.03040539212606541,-0.03645829937886369,0.04418760141703948,-0.004736109342956429,7.394367639707748,8.463723647710546,54.82232902943842,62.66666666666667,14.247727822578735,13.187661726219773,0.0,0.0
2002-06,83601.0,18.100000381469727,0.18688527091604756,0.03040539212606541,-0.03645829937886369,0.04418760141703948,22.46279234425346,29.285717010498047,94.6236560242426,89.28104974085988,14.948141015104369,13.655503502910245,0.0,0.0
2002-07,83601.0,17.549999237060547,-0.030386802918095812,0.18688527091604756,0.03040539212606541,-0.03645829937886369,19.306588657706968,55.99999321831597,46.861920645836236,91.02039985916241,15.421206146369126,14.026407858543607,0.0,0.0
2002-08,83601.0,17.75,0.011396055363757984,-0.030386802918095812,0.18688527091604756,0.03040539212606541,15.559898416298342,36.53846153846153,54.347826086956516,120.15503875968992,15.844623210665649,14.381035681539453,0.0,0.0
2002-09,83601.0,18.700000762939453,0.053521169743067754,0.011396055363757984,-0.030386802918095812,0.18688527091604756,26.351354877995735,26.351354877995735,37.50000175307774,94.79166687362724,16.36378276562452,14.792365689291834,0.0,0.0
2002-10,83601.0,18.84000015258789,0.007486598071476891,0.053521169743067754,0.011396055363757984,-0.030386802918095812,23.54098460713371,32.67605919469994,33.99715213594213,91.26902967466442,16.81400410870877,15.17785468579622,0.0,0.0
2002-11,83601.0,17.6200008392334,-0.06475580167057016,0.007486598071476891,0.053521169743067754,0.011396055363757984,-2.6519311166851587,19.215163447714676,25.857148851667134,89.46237072970543,16.960548968804154,15.410440033742617,0.0,0.0
2002-12,83601.0,15.239999771118164,-0.13507383398165507,-0.06475580167057016,0.007486598071476891,0.053521169743067754,-13.162390691529655,3.6029893378433724,35.46666463216146,27.53138087334702,16.647721841952155,15.394207627778382,0.0,0.0
2003-01,83601.0,15.170000076293945,-0.004593155897343104,-0.13507383398165507,-0.06475580167057016,0.007486598071476891,-14.53521083778059,-1.236976462435693,16.692308279184196,31.91304414168648,16.379045157287024,15.372854527637006,0.0,0.0
2003-02,83601.0,13.779999732971191,-0.09162823575030155,-0.004593155897343104,-0.13507383398165507,-0.06475580167057016,-26.310164862233336,-6.8918948960704425,-6.8918948960704425,1.3235246062692585,15.906491443775053,15.221154071002168,0.0,0.0
2003-03,83601.0,11.930000305175781,-0.13425250099018105,-0.09162823575030155,-0.004593155897343104,-0.13507383398165507,-36.67728127095021,-21.770489802126026,-15.985912215352558,-15.14936024802043,15.183493054938822,14.907710855209178,0.0,0.0
2003-04,83601.0,13.430000305175781,0.12573344188006685,-0.13425250099018105,-0.09162823575030155,-0.004593155897343104,-23.779797585071588,-25.80110485011349,-9.133961110864124,-4.0714263916015625,14.864676191345541,14.76697651711076,0.0,0.0
2003-05,83601.0,14.930000305175781,0.1116902431805542,0.12573344188006685,-0.13425250099018105,-0.09162823575030155,-2.034117261142439,-14.928769491636684,1.4955830486627393,32.71111382378472,14.87655330295104,14.78250259216457,0.0,0.0
2003-06,83601.0,13.399999618530273,-0.10247827564444878,0.1116902431805542,0.12573344188006685,-0.13425250099018105,-11.66776828518043,-24.507044402646347,-12.760417200236903,3.0769201425405646,14.608088996692718,14.650835642294638,0.0,0.0
2003-07,83601.0,14.699999809265137,0.09701494236888997,-0.10247827564444878,0.1116902431805542,0.12573344188006685,6.67634320843037,-21.390378558709514,-0.675678244466031,-0.675678244466031,14.624800053524066,14.655517943910876,0.0,0.0
2003-08,83601.0,15.100000381469727,0.02721092363228994,0.09701494236888997,-0.10247827564444878,0.1116902431805542,26.571668023500838,-19.85137866681191,-0.9836040559362192,6.338032283756529,14.711200113150548,14.697849604630767,0.0,0.0
2003-09,83601.0,12.5600004196167,-0.1682119137539917,0.02721092363228994,0.09701494236888997,-0.10247827564444878,-6.478033252343213,-28.717367642513953,-30.607733950794408,-15.020293325189463,14.320072896144392,14.494244920343712,0.0,0.0
2003-10,83601.0,14.579999923706055,0.1608279806212778,-0.1682119137539917,0.02721092363228994,0.09701494236888997,-2.3442757824217324,-4.330707725225149,-16.923073746252413,-0.8837533249747983,14.367332355701057,14.502412063521078,0.0,0.0
2003-11,83601.0,14.319999694824219,-0.017832663253934178,0.1608279806212778,-0.1682119137539917,0.02721092363228994,6.865672406600052,-5.603166626202041,-19.323945381272008,-6.770833236320563,14.358726417359813,14.48503945697852,0.0,0.0
2003-12,83601.0,18.030000686645508,0.2590782870730244,-0.017832663253934178,0.1608279806212778,-0.1682119137539917,22.653067486990942,30.84180722809018,-3.58288796234588,21.824327393811103,15.02623082995721,14.822654812184899,0.0,0.0
2004-01,83601.0,16.329999923706055,-0.09428733767040909,0.2590782870730244,-0.017832663253934178,0.1608279806212778,8.145692126907143,36.88180642058619,-13.32271872904979,7.081966712826588,15.263279756093363,14.966211489472629,0.0,0.0
2004-02,83601.0,17.329999923706055,0.061236987426332545,-0.09428733767040909,0.2590782870730244,-0.017832663253934178,37.97770178924026,29.03946038651432,-1.6458620982674195,-4.2541460858308975,15.63904705929567,15.19133419749486,13.673000068664551,0.0
2004-03,83601.0,19.170000076293945,0.10617427355385711,0.061236987426332545,-0.09428733767040909,0.2590782870730244,31.481482692773362,28.39919413563765,25.787403964556855,9.230774414009222,16.28103851693172,15.570254757380487,13.888568696414724,0.0
2004-04,83601.0,18.049999237060547,-0.05842466535085811,0.10617427355385711,0.061236987426332545,-0.09428733767040909,26.0474833919479,34.70149067840265,18.984832869362712,1.6901365468199825,16.602667738773324,15.806420898302399,14.051762050949854,0.0
2004-05,83601.0,19.139999389648438,0.06038782264045106,-0.05842466535085811,0.10617427355385711,0.061236987426332545,6.156398562009404,30.204079170020474,38.89695036678744,2.352933736671255,17.06400076620516,16.12390456414488,14.251300770114504,0.0
2004-06,83601.0,20.530000686645508,0.07262284959887877,0.06038782264045106,-0.05842466535085811,0.10617427355385711,25.719539391071063,35.96026601323346,72.0871765421385,8.970278770541709,17.694182569921587,16.543532766287797,14.497524296252974,0.0
2004-07,83601.0,20.479999542236328,-0.0024355159638014268,0.07262284959887877,0.06038782264045106,-0.05842466535085811,18.176570296583357,63.057315748571675,52.49440861400093,16.231546917039537,18.200694746706084,16.918434363997182,14.732131168644479,0.0
2004-08,83601.0,20.350000381469727,-0.006347615413687002,-0.0024355159638014268,0.07262284959887877,0.06038782264045106,6.155452793320519,39.57476329188491,36.30274591766079,33.53018823553854,18.591477589390383,17.245250175185042,14.952439765225861,0.0
2004-09,83601.0,21.350000381469727,0.04914004821889728,-0.006347615413687002,-0.0024355159638014268,0.07262284959887877,18.282555589440495,49.09218461217154,59.32836559148662,40.738301081706815,19.093027187950263,17.636178766259775,15.203324495274641,0.0
2004-10,83601.0,19.850000381469727,-0.07025760998589459,0.04914004821889728,-0.006347615413687002,-0.0024355159638014268,3.7095141821440274,10.094285221920481,35.03401795256242,44.049352439208974,19.230658677681074,17.847018920089294,15.385547079046997,0.0
2004-11,83601.0,21.510000228881836,0.08362719473606384,-0.07025760998589459,0.04914004821889728,-0.006347615413687002,4.773499802529499,31.720761355644832,42.45032904289374,80.30175757455606,19.645084414263028,18.195874282831443,15.625721712373855,0.0
2004-12,83601.0,19.579999923706055,-0.08972572220544828,0.08362719473606384,-0.07025760998589459,0.04914004821889728,-4.394529485580239,12.983266069852545,55.89171392960501,45.79299686359745,19.633250870525398,18.32769577243855,15.780791446151587,0.0
2005-01,83601.0,20.479999542236328,0.045965251380855054,-0.08972572220544828,0.08362719473606384,-0.07025760998589459,0.6388165028486978,6.833591344438009,40.466389913605475,37.17347035241874,19.787205174472838,18.53267708384786,15.965074116586283,0.0
2005-02,83601.0,20.950000762939453,0.02294927886760112,0.045965251380855054,-0.08972572220544828,0.08362719473606384,-1.8735344795471034,16.066491127182857,46.298891127152494,56.343293726431256,19.99862255419404,18.76289838661849,16.160561436051115,0.0
2005-03,83601.0,19.280000686645508,-0.07971360455738863,0.02294927886760112,0.045965251380855054,-0.08972572220544828,-2.8715349313359306,0.7314592552849702,6.932889364368424,31.15646895786816,19.86796403282158,18.8121462247163,16.28289238705482,0.0
2005-04,83601.0,16.260000228881836,-0.15663902231370286,-0.07971360455738863,0.02294927886760112,0.045965251380855054,-24.407252181014567,-20.798832513148675,-0.4286570431797803,7.682118000709635,19.21197061392344,18.569084701303495,16.28199465536176,0.0
2005-05,83601.0,16.760000228881836,0.030750307070222194,-0.15663902231370286,-0.07971360455738863,0.02294927886760112,-14.402449978612953,-18.1640595532371,-3.289092310061149,33.43948781009126,18.766157816643148,18.396790942025245,16.30073997197039,0.0
2005-06,83601.0,15.800000190734863,-0.05727923777069188,0.030750307070222194,-0.15663902231370286,-0.07971360455738863,-22.851559844275414,-22.358722876870292,-17.57955071542488,8.367628761404683,18.226856430114367,18.14947753714045,16.281103117804292,0.0
2005-07,83601.0,17.68000030517578,0.11898734757885343,-0.05727923777069188,0.030750307070222194,-0.15663902231370286,-15.608593502050377,-17.189695600564217,-2.0498556649524833,23.463691913108015,18.127428043761896,18.104765419810484,16.33596183103455,0.0
2005-08,83601.0,18.100000381469727,0.02375566001381757,0.11898734757885343,-0.05727923777069188,0.030750307070222194,-6.1203333150974455,-8.816120737376162,-5.433641804300045,0.3882401118046892,18.12244119607241,18.10431160663517,16.405139813404556,0.0
2005-09,83601.0,21.030000686645508,0.16187846648751636,0.02375566001381757,0.11898734757885343,-0.05727923777069188,29.33579576026669,-2.2315180712635456,2.4354602205407785,28.781388762387692,18.651088376176606,18.382948661874252,16.58650690647283,0.0
2005-10,83601.0,20.1200008392334,-0.04327150821207426,0.16187846648751636,0.02375566001381757,0.11898734757885343,20.047736064832556,2.7579209276377448,-1.7578062062965232,16.099255209521644,18.918163369459656,18.548382202575123,16.725075295992852,0.0
2005-11,83601.0,20.290000915527344,0.008449307614463386,-0.04327150821207426,0.16187846648751636,0.02375566001381757,28.417725763227658,-0.9277276902137926,-0.2948376649516775,5.842466535085812,19.1675883778356,18.714250651427715,16.86487630068048,0.0
2005-12,83601.0,19.209999084472656,-0.05322827906962757,0.008449307614463386,-0.04327150821207426,0.16187846648751636,8.653839100042159,-8.305496969455293,-10.02342509958191,6.426592224061589,19.175299415405973,18.76146478790819,16.956841900044875,0.0
2006-01,83601.0,20.6299991607666,0.07391984091460602,-0.05322827906962757,0.008449307614463386,-0.04327150821207426,13.977893513676479,7.002066525112648,3.929464807592727,7.784743044056765,19.439790278198814,18.93942044246613,17.100887282818277,0.0
2006-02,83601.0,19.600000381469727,-0.04992723321364401,0.07391984091460602,-0.05322827906962757,0.008449307614463386,-6.799811024656131,20.54120606133334,-8.879590084092703,-4.529957496692799,19.468919387884434,19.00233281760933,17.19889171805951,0.0
2006-03,83601.0,20.059999465942383,0.023469340587745524,-0.04992723321364401,0.07391984091460602,-0.05322827906962757,-0.298217548649475,19.68973264913082,2.451478774804178,-2.050781668367572,19.576388492985878,19.10306297459343,17.311092021898055,0.0
2006-04,83601.0,19.75,-0.015453612871161648,0.023469340587745524,-0.04992723321364401,0.07391984091460602,-2.6614139534813765,24.999998491021667,-3.564450969497509,-2.9484047676779115,19.607954221533898,19.16467602463215,17.4067354720197,0.0
2006-05,83601.0,17.030000686645508,-0.13772148422048058,-0.015453612871161648,0.023469340587745524,-0.04992723321364401,-11.348248317144533,-3.676468367141303,-18.711216866533125,-20.234190246542898,19.139235397008733,18.96137361149057,17.391961558867774,0.0
2006-06,83601.0,20.950000762939453,0.2301820269078385,-0.13772148422048058,-0.015453612871161648,0.023469340587745524,1.5511469471187338,15.745858129304114,8.66182581337089,5.54156352811254,19.46846546354159,19.15076667353332,17.531492508047055,0.0
2006-07,83601.0,20.420000076293945,-0.025298361209756037,0.2301820269078385,-0.13772148422048058,-0.015453612871161648,4.183671830942741,-2.9006209721092673,25.584254543999986,-5.067411162201334,19.641471756769292,19.27164604522481,17.644767314644973,0.0
2006-08,83601.0,19.110000610351562,-0.06415276498765499,-0.025298361209756037,0.2301820269078385,-0.13772148422048058,-4.735787043283408,-5.019881643903144,14.021481798192731,-2.40040508266525,19.544840639238792,19.25625124190355,17.70222744388837,0.0
2006-09,83601.0,17.059999465942383,-0.10727373516140704,-0.06415276498765499,-0.025298361209756037,0.2301820269078385,-13.620255868646163,-15.919178431939523,7.974678860740675,-16.699219495785673,19.093051335003082,19.047084406097724,17.677042032988528,0.0
2006-10,83601.0,17.280000686645508,0.01289573432533353,-0.10727373516140704,-0.06415276498765499,-0.025298361209756037,1.467997592014448,-10.046842737161587,-2.2624412422276623,-17.517899487555987,18.763405762574433,18.878790718530848,17.661471784112333,0.0
2006-11,83601.0,18.5,0.07060180930995807,0.01289573432533353,-0.10727373516140704,-0.06415276498765499,-11.69451395569161,-10.32476610477696,2.2099425972376325,-4.045646570883077,18.715513805742717,18.8427154120041,17.69435524355891,0.0
2006-12,83601.0,17.719999313354492,-0.04216219927813558,0.07060180930995807,0.01289573432533353,-0.10727373516140704,-13.222334734826703,-9.59184199757786,-15.739425892615097,8.979084033955498,18.53451117076304,18.735790069275566,17.695360893354817,0.0
2007-01,83601.0,19.18000030517578,0.0823928356882595,-0.04216219927813558,0.07060180930995807,0.01289573432533353,0.36629875765833886,-4.386835414729962,-4.671970650342342,14.439141069483139,18.651872831565356,18.77809580602797,17.75358204675956,0.0
2007-02,83601.0,19.90999984741211,0.038060455194014464,0.0823928356882595,-0.04216219927813558,0.07060180930995807,16.70574719043401,0.8101258096815664,-1.872848945139429,26.012655740899003,18.880623198082947,18.8858961909217,17.83814745070672,0.0
2007-03,83601.0,20.579999923706055,0.03365143553132821,0.038060455194014464,0.0823928356882595,-0.04216219927813558,19.097217048208122,20.84556132663204,7.131706947038655,16.40271249136407,19.189600784559875,19.047239403567826,17.94567107709885,0.0
2007-04,83601.0,22.25,0.08114674842006564,0.03365143553132821,0.038060455194014464,0.0823928356882595,20.27027027027027,6.205246728965496,7.852646171281763,22.9281742047858,19.746037005548988,19.352264222275654,18.11446828976164,0.0
2007-05,83601.0,21.110000610351562,-0.0512359276246489,0.08114674842006564,0.03365143553132821,0.038060455194014464,19.13093356861606,3.379042759449619,7.704082650474964,0.38040856440321624,19.99403038824036,19.51966768780669,18.23194014547105,0.0
2007-06,83601.0,21.649999618530273,0.0255802459765877,-0.0512359276246489,0.08114674842006564,0.03365143553132821,12.87799412958276,13.291464819749072,7.9262223076694145,7.604367373153501,20.295115702838526,19.7225564431137,18.365981693434158,0.0
2007-07,83601.0,20.700000762939453,-0.04387985553485718,0.0255802459765877,-0.0512359276246489,0.08114674842006564,3.9678599778092294,21.33646782500646,4.810130445263053,2.020699008930791,20.36873116831142,19.8156463783352,18.4575118530226,0.0
2007-08,83601.0,21.15999984741211,0.0222221771748059,-0.04387985553485718,0.0255802459765877,-0.0512359276246489,2.81826980493792,22.45369795479915,24.25131529210825,10.150967495441625,20.512598200875182,19.943680042056812,18.563491774371208,0.0
2007-09,83601.0,23.559999465942383,0.1134215328845476,0.0222221771748059,-0.04387985553485718,0.0255802459765877,5.887638049179249,27.35134846455342,12.458227245604768,14.202619604308813,21.066671158160126,20.2880914157602,18.75943325247204,0.0
2007-10,83601.0,25.0,0.06112056734717841,0.1134215328845476,0.0222221771748059,-0.04387985553485718,18.427282222535446,41.08352691164616,22.428990727688994,27.551017925670816,21.781821856676466,20.736844614259226,19.004161360218234,0.0
2007-11,83601.0,21.190000534057617,-0.15239997863769528,0.06112056734717841,0.1134215328845476,0.0222221771748059,-2.1247071250705343,10.479667345674812,10.884352994627086,5.633106172478898,21.674217979836673,20.78000232090669,19.089880543506055,0.0
2007-12,83601.0,17.8799991607666,-0.15620581830429958,-0.15239997863769528,0.06112056734717841,0.1134215328845476,-13.62319564365274,-10.195884993486658,4.806563426108071,-9.468358679662776,20.98436001273302,20.50381154375049,19.042434214771177,0.0
2008-01,83601.0,16.440000534057617,-0.08053683972584957,-0.15620581830429958,-0.15239997863769528,0.06112056734717841,-22.30623510109218,-20.116615184626806,-4.861111800979658,-3.464475213148721,20.158112834792036,20.116781923779744,18.940377991998098,0.0
2008-02,83601.0,17.59000015258789,0.0699513127233724,-0.08053683972584957,-0.15620581830429958,-0.15239997863769528,-25.339556233795935,-20.94381953893083,-4.91891809411951,-16.038188486825273,19.691183256209463,19.876136040809094,18.887421998295736,0.0
2008-03,83601.0,16.8700008392334,-0.04093230853375318,0.0699513127233724,-0.08053683972584957,-0.15620581830429958,-32.519996643066406,-20.085265980707863,-4.79683130394086,-17.38491294709555,19.17824099857745,19.589837450182838,18.808307443038387,0.0
2008-04,83601.0,18.010000228881836,0.0675755384076342,-0.04093230853375318,0.0699513127233724,-0.08053683972584957,-15.007079872719812,-16.81293050246964,-6.100104576005753,-5.756150425625183,18.96583358590552,19.439376762439885,18.777001277777345,0.0
2008-05,83601.0,19.940000534057617,0.10716270297879982,0.0675755384076342,-0.04093230853375318,0.0699513127233724,11.521261017792428,-3.6714985549300723,0.15068150113224277,16.881601162208153,19.1429548492059,19.487055216879668,18.82260909174912,0.0
2008-06,83601.0,20.5,0.028084225222857917,0.10716270297879982,0.0675755384076342,-0.04093230853375318,24.69585969618165,-3.1190919289766823,-0.3887265500613679,18.634254545157525,19.389690331168463,19.583526148605415,18.8883891273668,0.0
2008-07,83601.0,17.739999771118164,-0.13463415750643104,0.028084225222857917,0.10716270297879982,0.0675755384076342,0.8527550723653919,-24.702885512529118,-20.269663950030722,-4.108109345307221,19.089746592977498,19.407952207892343,18.843354250651167,0.0
2008-08,83601.0,17.600000381469727,-0.007891735707706404,-0.13463415750643104,0.028084225222857917,0.10716270297879982,4.327205132904431,-29.599998474121094,-16.627191508278127,-0.677194901437325,18.818883645430628,19.235766319661618,18.79459527538915,0.0
2008-09,83601.0,14.9399995803833,-0.1511364058768444,-0.007891735707706404,-0.13463415750643104,0.028084225222857917,-17.04608889218842,-29.495048589682693,-30.99307231582522,-22.106364219651777,18.1136319972402,18.82664567782559,18.643434659898723,0.0
2008-10,83601.0,12.069999694824219,-0.19210173802999864,-0.1511364058768444,-0.007891735707706404,-0.13463415750643104,-39.468408367348836,-32.494405697126886,-41.69082487941779,-39.37719845641752,17.014789760437292,18.18315558420641,18.38565289656247,0.0
2008-11,83601.0,13.279999732971191,0.10024855581942038,-0.19210173802999864,-0.1511364058768444,-0.007891735707706404,-35.219513497701506,-19.22141544058998,-37.24007642374653,-35.47133244799486,16.33573702817073,17.716188360279247,18.185431203872618,0.0
2008-12,83601.0,11.020000457763672,-0.17018067173574258,0.10024855581942038,-0.19210173802999864,-0.1511364058768444,-37.880492672243854,-37.35076542257802,-53.22580344836659,-50.47190805499473,15.369239469914898,17.078456179087286,17.904433919711483,0.0
2009-01,83601.0,10.0600004196167,-0.08711433741099761,-0.17018067173574258,0.10024855581942038,-0.19210173802999864,-42.84090794561325,-40.36751678031426,-59.7599983215332,-52.34485964588913,14.403923278951588,16.41003182104247,17.59680907657051,0.0
2009-02,83601.0,8.199999809265137,-0.1848907090226971,-0.08711433741099761,-0.17018067173574258,0.10024855581942038,-45.113788222377195,-54.469740671545566,-61.30250305522319,-62.12471153003282,13.275937193554052,15.62812401039701,17.228306752362453,0.0
2009-03,83601.0,8.710000038146973,0.062195151310319385,-0.1848907090226971,-0.08711433741099761,-0.17018067173574258,-27.83761177821786,-56.31895784922247,-51.28635096773946,-57.92270668056666,12.445766801661856,14.96925506065891,16.89425550866773,0.0
2009-04,83601.0,14.899999618530273,0.7106773310302081,0.062195151310319385,-0.1848907090226971,-0.08711433741099761,12.198794564257364,-27.31707503155964,-9.36740185827263,-29.58412227799444,12.891990950183386,14.962659304265706,16.816049395329006,0.0
2009-05,83601.0,13.989999771118164,-0.06107381682616919,0.7106773310302081,0.062195151310319385,-0.1848907090226971,26.950990834688266,-21.138669945786788,-20.46617595361467,-40.619694022736795,13.091628917626073,14.870025063013559,16.70522391986976,0.0
2009-06,83601.0,12.789999961853027,-0.08577554173678348,-0.06107381682616919,0.7106773310302081,0.062195151310319385,27.137171256105624,-27.32954724637926,-24.184947684719695,-48.84000015258789,13.0367872893037,14.671927434331604,16.551685725437732,0.0
2009-07,83601.0,13.220000267028809,0.033620039597989315,-0.08577554173678348,-0.06107381682616919,0.7106773310302081,61.21951920159315,-11.512713264148324,-26.596334819427252,-37.612081482579626,13.070098739799173,14.533648656493241,16.421031393735422,0.0
2009-08,83601.0,13.170000076293945,-0.0037821626115670526,0.033620039597989315,-0.08577554173678348,-0.06107381682616919,51.20551112070747,9.113507947654893,-33.95185695306516,-26.34227799522288,13.088262619161856,14.403777363140927,16.293539969522033,0.0
2009-09,83601.0,13.899999618530273,0.05542897023594784,-0.0037821626115670526,0.033620039597989315,-0.08577554173678348,-6.711409567798629,4.668673930917066,-32.19512381204745,-15.450126721501004,13.235851164501568,14.355798530320865,16.19967564203216,0.0
2009-10,83601.0,11.050000190734863,-0.2050359356842023,0.05542897023594784,-0.0037821626115670526,0.033620039597989315,-21.015008066353374,0.27222987046299413,-37.71138481791325,-37.180215492441846,12.838423714725803,14.040960593217436,15.997727585118543,0.0
2009-11,83601.0,11.710000038146973,0.059728491947493634,-0.2050359356842023,0.05542897023594784,-0.0037821626115670526,-8.444096379415338,16.40158598117773,-33.46591031625248,-30.586843772326127,12.633255773529651,13.818964349877392,15.829581406805934,0.0
2009-12,83601.0,13.069999694824219,0.116140021541149,0.059728491947493634,-0.2050359356842023,0.05542897023594784,-1.1346487834701264,59.39024388825589,-12.516733186622385,-27.429208613421103,12.712663759219572,13.747634382729471,15.721362516139985,0.0
2010-01,83601.0,14.470000267028809,0.1071155780331805,0.116140021541149,0.059728491947493634,-0.2050359356842023,9.87092014581586,66.13088637950521,19.88401518546635,-27.432297495107992,13.03217948791216,13.816431133615122,15.672289486763077,0.0
2010-02,83601.0,15.84000015258789,0.09467863581735725,0.1071155780331805,0.116140021541149,0.059728491947493634,13.956838757544835,6.308728578010113,19.277111981115524,-22.731706572742,13.54269233603502,14.00915199256491,15.678866375618952,0.0
2010-03,83601.0,17.290000915527344,0.09154045132395772,0.09467863581735725,0.1071155780331805,0.116140021541149,56.47059381975901,23.58828590706563,56.896553514627215,-2.5366339424842987,14.224021168669989,14.321613794751809,15.742048122282027,0.0
2010-04,83601.0,15.970000267028809,-0.07634474138824965,0.09154045132395772,0.09467863581735725,0.1071155780331805,36.37916494452848,24.863176815170686,58.74751094331753,-9.261364085861464,14.541471913826138,14.478602982587713,15.750987422076019,0.0
