date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,12503.0,39.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,12503.0,32.75,-0.16693163751987283,,,,,,,,0.0,0.0,0.0,0.0
2000-03,12503.0,40.125,0.22519083969465647,-0.16693163751987283,,,,,,,0.0,0.0,0.0,0.0
2000-04,12503.0,35.0,-0.12772585669781933,0.22519083969465647,-0.16693163751987283,,,,,,0.0,0.0,0.0,0.0
2000-05,12503.0,32.125,-0.08214285714285718,-0.12772585669781933,0.22519083969465647,-0.16693163751987283,,,,,0.0,0.0,0.0,0.0
2000-06,12503.0,31.0625,-0.03307392996108949,-0.08214285714285718,-0.12772585669781933,0.22519083969465647,-20.985691573926868,,,,0.0,0.0,0.0,0.0
2000-07,12503.0,35.6875,0.14889336016096588,-0.03307392996108949,-0.08214285714285718,-0.12772585669781933,8.969465648854962,,,,0.0,0.0,0.0,0.0
2000-08,12503.0,37.5,0.05078809106830118,0.14889336016096588,-0.03307392996108949,-0.08214285714285718,-6.5420560747663545,,,,0.0,0.0,0.0,0.0
2000-09,12503.0,29.9375,-0.20166666666666666,0.05078809106830118,0.14889336016096588,-0.03307392996108949,-14.464285714285715,,,,0.0,0.0,0.0,0.0
2000-10,12503.0,33.0625,0.10438413361169108,-0.20166666666666666,0.05078809106830118,0.14889336016096588,2.9182879377431905,,,,34.65625,0.0,0.0,0.0
2000-11,12503.0,32.5,-0.017013232514177745,0.10438413361169108,-0.20166666666666666,0.05078809106830118,4.627766599597585,-17.329093799682035,,,34.26420454545454,0.0,0.0,0.0
2000-12,12503.0,26.1875,-0.1942307692307692,-0.017013232514177745,0.10438413361169108,-0.20166666666666666,-26.619964973730298,-20.0381679389313,,,32.79571280991735,0.0,0.0,0.0
2001-01,12503.0,27.770000457763672,0.060429611752311985,-0.1942307692307692,-0.017013232514177745,0.10438413361169108,-25.94666544596354,-30.791276117722937,,,31.881946927707588,0.0,0.0,0.0
2001-02,12503.0,25.020000457763672,-0.0990277261313901,0.060429611752311985,-0.1942307692307692,-0.017013232514177745,-16.42588573607124,-28.514284406389507,,,30.634320296808692,0.0,0.0,0.0
2001-03,12503.0,22.799999237060547,-0.08872906395228553,-0.0990277261313901,0.060429611752311985,-0.1942307692307692,-31.039699850100426,-29.02723972899441,,,29.209898285945393,0.0,0.0,0.0
2001-04,12503.0,25.809999465942383,0.13201755831593154,-0.08872906395228553,-0.0990277261313901,0.060429611752311985,-20.58461702786959,-16.909458459742833,-34.346583234486786,,28.59173486412666,0.0,0.0,0.0
2001-05,12503.0,29.09000015258789,0.12708255538608726,0.13201755831593154,-0.08872906395228553,-0.0990277261313901,11.083532802244928,-18.486864721294875,-11.175572053166746,,28.68232855293779,0.0,0.0,0.0
2001-06,12503.0,28.1299991607666,-0.033001065204047,0.12708255538608726,0.13201755831593154,-0.08872906395228553,1.2963582897683557,-24.986668904622398,-29.894083088432144,,28.58190502708848,0.0,0.0,0.0
2001-07,12503.0,32.11000061035156,0.1414860138046481,-0.033001065204047,0.12708255538608726,0.13201755831593154,28.337330227297713,7.256787007437369,-8.25714111328125,,29.22337695131813,0.0,0.0,0.0
2001-08,12503.0,34.27000045776367,0.06726875759434803,0.1414860138046481,-0.033001065204047,0.12708255538608726,50.307024581207294,3.6521752975838844,6.677044226501702,,30.140944861580955,31.5125,0.0,0.0
2001-09,12503.0,28.25,-0.175663856940506,0.06726875759434803,0.1414860138046481,-0.033001065204047,9.453702381037719,-13.076923076923078,-9.054325955734406,-28.139904610492845,29.79713670492987,31.201785714285712,0.0,0.0
2001-10,12503.0,30.0,0.06194690265486735,-0.175663856940506,0.06726875759434803,0.1414860138046481,3.1282222160151982,14.558472553699284,-15.936952714535902,-8.396946564885496,29.834020940397167,31.08732993197279,0.0,0.0
2001-11,12503.0,36.59000015258789,0.21966667175292964,0.06194690265486735,-0.175663856940506,0.06726875759434803,30.07465781805141,31.760891427563543,-2.426666259765625,-8.809968467070679,31.062380797159115,31.61139376250756,0.0,0.0
2001-12,12503.0,39.5,0.07952992170748319,0.21966667175292964,0.06194690265486735,-0.175663856940506,23.014634846397552,57.87369815072567,31.941544885177453,12.857142857142856,32.59649337949382,32.362689594649694,0.0,0.0
2002-01,12503.0,39.0099983215332,-0.012405105783969583,0.07952992170748319,0.21966667175292964,0.06194690265486735,13.831332945592978,71.09648959164836,17.98865276834239,21.431901389986624,33.76258518713734,32.99576661625765,0.0,0.0
2002-02,12503.0,42.52000045776367,0.08997698762506667,-0.012405105783969583,0.07952992170748319,0.21966667175292964,50.51327595668557,64.74235310958062,30.830770639272835,36.88531334491323,35.3548425090694,33.90283650592489,0.0,0.0
2002-03,12503.0,44.29999923706055,0.041862623709635116,0.08997698762506667,-0.012405105783969583,0.07952992170748319,47.666664123535156,52.28600551629613,69.16467489092332,24.13309768703481,36.98123464143143,34.89304248031876,0.0,0.0
2002-04,12503.0,39.900001525878906,-0.09932274914128403,0.041862623709635116,0.08997698762506667,-0.012405105783969583,9.046191198381042,41.84146006491223,43.68023359079219,6.400004069010416,37.51191952951279,35.369895722753064,0.0,0.0
2002-05,12503.0,35.5099983215332,-0.11002513875841269,-0.09932274914128403,0.041862623709635116,0.08997698762506667,-10.101270072067841,10.58859435239486,41.926449527759694,18.613773099067068,37.147933855334685,35.38323882739879,0.0,0.0
2002-06,12503.0,32.0,-0.0988453530679202,-0.11002513875841269,-0.09932274914128403,0.041862623709635116,-17.969747816327747,-6.6238705206944815,40.35088188943969,-3.213610586011342,36.21194588163747,35.06102560574176,0.0,0.0
2002-07,12503.0,25.790000915527344,-0.1940624713897705,-0.0988453530679202,-0.11002513875841269,-0.09932274914128403,-39.34618852804274,-8.707961360965156,-0.07748373044884474,-20.646151029146633,34.317046796890175,34.17807087334039,0.0,0.0
2002-08,12503.0,25.0,-0.03063206232969573,-0.1940624713897705,-0.0988453530679202,-0.11002513875841269,-43.566590450219536,-16.666666666666664,-14.059814819987334,-4.534606205250596,32.62303828836468,33.30396888540321,0.0,0.0
2002-09,12503.0,21.68000030517578,-0.13279998779296875,-0.03063206232969573,-0.1940624713897705,-0.0988453530679202,-45.664161714093524,-40.748837893507286,-22.929253636760663,-21.930140627294467,30.63339501869397,32.19692425871488,0.0,0.0
2002-10,12503.0,22.420000076293945,0.034132830290666494,-0.13279998779296875,-0.03063206232969573,-0.1940624713897705,-36.862852334469146,-43.240506135964694,-30.177515882493545,-10.391687985213245,29.140050483712145,31.26578862229384,0.0,0.0
2002-11,12503.0,30.860000610351562,0.37644962111225655,0.034132830290666494,-0.13279998779296875,-0.03063206232969573,-3.562498092651367,-20.892073985768175,-9.950393352386412,35.350884399109034,29.452768688555672,31.227142144966006,0.0,0.0
2002-12,12503.0,24.309999465942383,-0.2122488987317801,0.37644962111225655,0.034132830290666494,-0.13279998779296875,-5.738663811732938,-42.82690685742067,-13.946904545336697,-5.811701011382533,28.51771973898962,30.56836665172566,0.0,0.0
2003-01,12503.0,24.06999969482422,-0.009872471262469484,-0.2122488987317801,0.37644962111225655,0.034132830290666494,-3.720001220703125,-45.66591397435576,-19.76666768391927,-17.256790757758335,27.709043367323183,29.94947456059219,0.0,0.0
2003-02,12503.0,23.6299991607666,-0.018280039037650297,-0.009872471262469484,-0.2122488987317801,0.37644962111225655,8.994459539399944,-40.77694672407387,-35.41951609121453,-15.997156538405546,26.967398966131075,29.3476197606088,0.0,0.0
2003-03,12503.0,24.610000610351562,0.04147276700762981,-0.018280039037650297,-0.009872471262469484,-0.2122488987317801,9.768066577186325,-30.695573715563658,-37.696200986451736,-23.357209148050167,26.53878108326207,28.896417936774778,0.0,0.0
2003-04,12503.0,27.899999618530273,0.13368545008466426,0.04147276700762981,-0.018280039037650297,-0.009872471262469484,-9.591707496040677,-12.812501192092896,-28.479874855237565,-18.587688223360708,26.786275362401742,28.801520954084825,0.0,0.0
2003-05,12503.0,30.81999969482422,0.10465950237341848,0.13368545008466426,0.04147276700762981,-0.018280039037650297,26.77910477950508,19.503678172684637,-27.516464339085317,9.09734405247511,27.519679786478555,28.993757024631435,0.0,0.0
2003-06,12503.0,32.630001068115234,0.05872814377720381,0.10465950237341848,0.13368545008466426,0.04147276700762981,35.56294757715213,30.520004272460938,-26.343111444531157,8.766670227050781,28.448829110412497,29.340065981153703,0.0,0.0
2003-07,12503.0,39.02000045776367,0.19583203127420346,0.05872814377720381,0.10465950237341848,0.13368545008466426,65.12908101388942,79.98154939346666,-2.2055163770970556,6.64115959290018,30.37086026447634,30.261964502735605,0.0,0.0
2003-08,12503.0,44.72999954223633,0.14633518753166896,0.19583203127420346,0.05872814377720381,0.10465950237341848,81.75537762246867,99.50936391624782,25.96452170236272,13.240505170218553,32.9816128604327,31.63987260173567,0.0,0.0
2003-09,12503.0,37.279998779296875,-0.1665549036258045,0.14633518753166896,0.19583203127420346,0.05872814377720381,33.620069136261606,20.803622948704064,16.499996185302734,-4.434759335227611,33.763137572953454,32.17702747578912,0.0,0.0
2003-10,12503.0,40.43000030517578,0.08449575185147884,-0.1665549036258045,0.14633518753166896,0.19583203127420346,31.181053554537918,66.3101653367663,56.76618406335208,-4.915334266432916,34.97529443335751,32.963024888111654,0.0,0.0
2003-11,12503.0,43.099998474121094,0.06604002346751159,0.08449575185147884,-0.1665549036258045,0.14633518753166896,32.087027469443555,79.0610678046203,72.39999389648438,-2.708805380600447,36.45251334985998,33.92845094392208,0.0,0.0
2003-12,12503.0,47.88999938964844,0.11113691612781484,0.06604002346751159,0.08449575185147884,-0.1665549036258045,22.731929338355332,102.6661070270423,120.8948280236666,20.025056536870718,38.53205626618515,35.25812222446745,0.0,0.0
2004-01,12503.0,47.54999923706055,-0.0070996065341646375,0.11113691612781484,0.06604002346751159,0.08449575185147884,6.304493010695053,93.21413270123962,112.08741782002983,33.905946169043624,40.17168226088977,36.428777178047746,0.0,0.0
2004-02,12503.0,46.599998474121094,-0.01997898587133984,-0.0070996065341646375,0.11113691612781484,0.06604002346751159,25.0,67.025086420327,51.00452868588008,45.62499523162842,41.34046702693182,37.39746492053092,33.162999877929686,0.0
2004-03,12503.0,45.849998474121094,-0.016094421127857084,-0.01997898587133984,-0.0070996065341646375,0.11113691612781484,13.405882087642363,48.76703091538625,88.60551000157625,77.78207385218144,42.160381835511686,38.20246811611094,33.66052923464308,0.0
2004-04,12503.0,45.150001525878906,-0.015267109521002187,-0.016094421127857084,-0.01997898587133984,-0.0070996065341646375,4.756387759476867,38.36959867585701,87.57790651566783,80.60000610351562,42.70394905194209,38.86413796466027,34.11109677547586,0.0
2004-05,12503.0,37.95000076293945,-0.15946845004673105,-0.015267109521002187,-0.016094421127857084,-0.01997898587133984,-20.75589633199608,-2.74218268137238,60.60093995241718,75.04612651633335,41.839594817577975,38.7770772787821,34.2616420298862,0.0
2004-06,12503.0,38.7599983215332,0.021343808756514315,-0.15946845004673105,-0.015267109521002187,-0.016094421127857084,-18.48580663840769,-13.34675001520165,57.49694173201202,72.8813478574273,41.27966818193347,38.775450711425066,34.438048158970396,0.0
2004-07,12503.0,35.95000076293945,-0.07249736017229524,0.021343808756514315,-0.15946845004673105,-0.015267109521002187,-22.854073089929443,-3.567591362411805,28.853051091307652,16.493843330905573,40.31063774211637,38.50636024014072,34.49734041794958,0.0
2004-08,12503.0,35.779998779296875,-0.004728845063553755,-0.07249736017229524,0.021343808756514315,-0.15946845004673105,-21.96292263893527,-11.501364063268683,16.09344300319905,47.18222774716073,39.48688520342191,38.2467067676794,34.547640745845555,0.0
2004-09,12503.0,37.189998626708984,0.03940748729784671,-0.004728845063553755,-0.07249736017229524,0.021343808756514315,-17.630127641540472,-13.712297115185985,13.974861812216128,54.507682169626136,39.069269462201376,38.14606789711078,34.65126262352648,0.0
2004-10,12503.0,34.54999923706055,-0.07098681062473744,0.03940748729784671,-0.004728845063553755,-0.07249736017229524,-8.959160625891792,-27.85550286616076,-11.455666756184634,46.2124437753881,38.24758396672122,37.803585167582185,34.64729151033173,0.0
2004-11,12503.0,41.150001525878906,0.19102756684691258,-0.07098681062473744,0.03940748729784671,-0.004728845063553755,6.166159204960366,-13.459511701092671,-8.003572664866688,67.20845390215155,38.775296250204434,38.122291487419965,34.90229974623554,0.0
2004-12,12503.0,43.97999954223633,0.06877273174771714,0.19102756684691258,-0.07098681062473744,0.03940748729784671,22.336574711772837,-5.6223154885718705,17.972105639285164,57.63440911671641,39.72160593966478,38.68016844502152,35.25828797352969,0.0
2005-01,12503.0,38.91999816894531,-0.1150523289212777,0.06877273174771714,0.19102756684691258,-0.07098681062473744,8.775851025085315,-15.114504985397653,-3.734855614228528,26.281630611052126,39.57585907226123,38.7030093711095,35.401884451781285,0.0
2005-02,12503.0,39.459999084472656,0.013874638770106973,-0.1150523289212777,0.06877273174771714,0.19102756684691258,6.1037927980277225,-12.602441304780191,-8.445474520919145,20.931651219072222,39.554793619936035,38.77510362952504,35.56102620208291,0.0
2005-03,12503.0,36.400001525878906,-0.07754682284820036,0.013874638770106973,-0.1150523289212777,0.06877273174771714,5.354565353604778,-4.084319383134816,-23.99247861809981,-6.714502565730938,38.98119505738019,38.54890342917779,35.593927195172945,0.0
2005-04,12503.0,29.530000686645508,-0.18873627888034872,-0.07754682284820036,0.013874638770106973,-0.1150523289212777,-28.23815409077366,-23.813204423592428,-37.896948137846074,-33.981665573768254,37.26279608088298,37.689960310841386,35.356126155622846,0.0
2005-05,12503.0,30.510000228881836,0.03318657363524946,-0.18873627888034872,-0.07754682284820036,0.013874638770106973,-30.627556738418193,-15.13212911991275,-34.52789436071484,-18.15986795089355,36.03501501688277,37.00615458875,35.16608200163301,0.0
2005-06,12503.0,32.0,0.04883643919830849,0.03318657363524946,-0.18873627888034872,-0.07754682284820036,-17.780057796782874,-10.56455815611729,-30.207195060079194,-20.850853924175176,35.30137592290408,36.529377961250006,35.0419219231376,0.0
2005-07,12503.0,34.150001525878906,0.06718754768371582,0.04883643919830849,0.03318657363524946,-0.18873627888034872,-13.456659102364785,-8.174232893482344,-24.36323284218509,-20.765654907426764,35.09203512344496,36.30277068169085,35.00694465265687,0.0
2005-08,12503.0,31.959999084472656,-0.06412891196349324,0.06718754768371582,0.04883643919830849,0.03318657363524946,-12.197808393633144,-7.496382662172942,-15.783930324229157,-33.26373044101374,34.52257402544999,35.88917338671769,34.887456591159456,0.0
