Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-04-04,2.484375,-0.024539877300613466,-0.05232558139534882,0.023809523809523725,-0.045454545454545414,-9.659090909090908,-11.1731843575419,-23.557692307692307,-30.567685589519648,2.6673088618699268,2.800857483602435,2.837479513326103,0.0
2000-04-05,2.703125,0.08805031446540879,-0.024539877300613466,-0.05232558139534882,0.023809523809523725,-1.7045454545454544,9.49367088607595,-15.609756097560975,-22.767857142857142,2.6738208869844855,2.791549628021251,2.8322107088819424,0.0
2000-04-06,2.75,0.01734104046242768,0.08805031446540879,-0.024539877300613466,-0.05232558139534882,4.761904761904762,4.761904761904762,-13.30049261083744,-15.384615384615385,2.687671634805488,2.7875925205906555,2.8289867595140232,0.0
2000-04-07,2.75,0.0,0.01734104046242768,0.08805031446540879,-0.024539877300613466,2.3255813953488373,7.975460122699387,-12.0,-10.204081632653061,2.6990040648408535,2.7840122805344025,2.8258892395330815,0.0
2000-04-10,2.71875,-0.011363636363636354,0.0,0.01734104046242768,0.08805031446540879,6.748466257668712,6.748466257668712,-11.6751269035533,-12.562814070351758,2.702594234869789,2.777796825245412,2.8216877007278627,0.0
2000-04-11,2.5,-0.08045977011494254,-0.011363636363636354,0.0,0.01734104046242768,0.628930817610063,-9.090909090909092,-10.614525139664805,-23.076923076923077,2.665758919438918,2.751339984745849,2.8090724967777505,0.0
2000-04-12,2.5,0.0,-0.08045977011494254,-0.011363636363636354,0.0,-7.514450867052023,-9.090909090909092,1.2658227848101267,-21.951219512195124,2.6356209340863876,2.7274028433414825,2.796952006708035,0.0
2000-04-13,2.46875,-0.012499999999999956,0.0,-0.08045977011494254,-0.011363636363636354,-10.227272727272728,-5.952380952380952,-5.952380952380952,-22.167487684729064,2.6052807642524987,2.702769239213722,2.784081339778308,0.0
2000-04-14,2.171875,-0.120253164556962,-0.012499999999999956,0.0,-0.08045977011494254,-21.022727272727273,-19.186046511627907,-14.723926380368098,-30.5,2.5264797162065897,2.6522078830981295,2.760073248022296,0.0
2000-04-17,2.203125,0.014388489208633004,-0.120253164556962,-0.012499999999999956,0.0,-18.96551724137931,-13.496932515337424,-13.496932515337424,-28.426395939086298,2.4676879496235733,2.6094380847078313,2.7382321402567156,0.0
2000-04-18,2.25,0.02127659574468077,0.014388489208633004,-0.120253164556962,-0.012499999999999956,-10.0,-9.433962264150944,-18.181818181818183,-19.553072625698324,2.428108322419287,2.5752058861642286,2.719085781815276,0.0
2000-04-19,2.359375,0.04861111111111116,0.02127659574468077,0.014388489208633004,-0.120253164556962,-5.625,-12.716763005780345,-14.204545454545455,-4.430379746835443,2.4156113547066895,2.5546505636723973,2.7049794766460495,0.0
2000-04-20,2.71875,0.15231788079470188,0.04861111111111116,0.02127659574468077,0.014388489208633004,10.126582278481013,-1.1363636363636365,3.571428571428571,3.571428571428571,2.470727472032746,2.5702790814178833,2.7055194971697336,0.0
2000-04-24,2.65625,-0.02298850574712641,0.15231788079470188,0.04861111111111116,0.02127659574468077,22.302158273381295,-3.4090909090909087,-1.1627906976744187,4.294478527607362,2.5044588407540647,2.5784667879495133,2.7035873600258222,0.0
2000-04-25,2.65625,0.0,-0.02298850574712641,0.15231788079470188,0.04861111111111116,20.56737588652482,-2.2988505747126435,4.294478527607362,4.294478527607362,2.5320572333442346,2.585874712906702,2.701730992965986,0.0
2000-04-26,2.734375,0.02941176470588225,0.0,-0.02298850574712641,0.15231788079470188,21.52777777777778,9.375,10.062893081761008,-0.5681818181818182,2.568842281827101,2.600017597391778,2.703011150104575,0.0
2000-04-27,2.703125,-0.011428571428571455,0.02941176470588225,0.0,-0.02298850574712641,14.56953642384106,8.125,0.0,-1.7045454545454544,2.593257321494901,2.6098373500211327,2.7030156148063567,0.0
2000-04-28,2.703125,0.0,-0.011428571428571455,0.02941176470588225,0.0,-0.5747126436781609,9.49367088607595,-1.7045454545454544,2.976190476190476,2.6132332630412827,2.6187218881143584,2.7030199044217937,0.0
2000-05-01,2.65625,-0.017341040462427793,0.0,-0.011428571428571455,0.02941176470588225,0.0,22.302158273381295,-3.4090909090909087,-1.1627906976744187,2.6210544879428674,2.622295994008229,2.7011857905228998,0.0
2000-05-02,2.578125,-0.02941176470588236,-0.017341040462427793,0.0,-0.011428571428571455,-2.941176470588235,17.02127659574468,-5.172413793103448,1.2269938650306749,2.6132491264987094,2.618089232674112,2.6963598771690607,0.0
2000-05-03,2.53125,-0.018181818181818188,-0.02941176470588236,-0.017341040462427793,0.0,-7.428571428571429,12.5,1.25,1.8867924528301887,2.598340194408035,2.6098188295622915,2.689884980025176,0.0
2000-05-04,2.625,0.03703703703703698,-0.018181818181818188,-0.02941176470588236,-0.017341040462427793,-2.8901734104046244,11.258278145695364,5.0,-2.8901734104046244,2.603187431788392,2.611264655318264,2.687340471004581,0.0
2000-05-05,2.5625,-0.023809523809523836,0.03703703703703698,-0.018181818181818188,-0.02941176470588236,-5.202312138728324,-5.747126436781609,3.79746835443038,-6.8181818181818175,2.595789716917775,2.6066204024308104,2.6824447662593034,0.0
2000-05-08,2.5625,0.0,-0.023809523809523836,0.03703703703703698,-0.018181818181818188,-3.5294117647058822,-3.5294117647058822,17.985611510791365,-6.8181818181818175,2.589737041114543,2.6024184593421618,2.6777410499354093,0.0
2000-05-09,2.5,-0.024390243902439046,0.0,-0.023809523809523836,0.03703703703703698,-3.0303030303030303,-5.88235294117647,13.47517730496454,-8.045977011494253,2.573421215457353,2.592664320357194,2.6707708126830405,0.0
2000-05-10,2.5,0.0,-0.024390243902439046,0.0,-0.023809523809523836,-1.2345679012345678,-8.571428571428571,11.11111111111111,0.0,2.560071903556016,2.5838391469898423,2.6640739180680195,0.0
2000-05-11,2.5,0.0,0.0,-0.024390243902439046,0.0,-4.761904761904762,-7.514450867052023,5.960264900662252,0.0,2.549149739273104,2.575854466324143,2.6576396467712344,0.0
2000-05-12,2.625,0.050000000000000044,0.0,0.0,-0.024390243902439046,2.4390243902439024,-2.8901734104046244,-3.4482758620689653,6.329113924050633,2.562940695768903,2.5805349933408914,2.656359660623343,0.0
2000-05-15,2.640625,0.005952380952380931,0.050000000000000044,0.0,0.0,3.048780487804878,-0.5882352941176471,-0.5882352941176471,21.58273381294964,2.5770651147200114,2.5862578511179497,2.655742615108702,0.0
2000-05-16,2.6875,0.01775147928994092,0.005952380952380931,0.050000000000000044,0.0,7.5,4.242424242424243,1.1764705882352942,21.98581560283688,2.5971441847709182,2.595899960535288,2.656988002751498,0.0
2000-05-17,2.65625,-0.011627906976744207,0.01775147928994092,0.005952380952380931,0.050000000000000044,6.25,4.938271604938271,-2.857142857142857,18.055555555555554,2.607890696630751,2.6016475833414514,2.6569590614671252,0.0
2000-05-18,2.671875,0.00588235294117645,-0.011627906976744207,0.01775147928994092,0.005952380952380931,6.875000000000001,1.7857142857142856,-1.1560693641618496,13.245033112582782,2.6195242063342508,2.6083359087375038,2.6575440002331208,0.0
2000-05-19,2.6875,0.005847953216374213,0.00588235294117645,-0.011627906976744207,0.01775147928994092,2.380952380952381,4.878048780487805,-0.5780346820809248,-1.1494252873563218,2.631883441546205,2.615875346000599,2.6587187453220182,0.0
2000-05-22,2.6875,0.0,0.005847953216374213,0.00588235294117645,-0.011627906976744207,1.7751479289940828,4.878048780487805,1.1764705882352942,1.1764705882352942,2.641995543083259,2.622696741619589,2.659847421976057,0.0
2000-05-23,2.6875,0.0,0.0,0.005847953216374213,0.00588235294117645,0.0,7.5,4.242424242424243,1.1764705882352942,2.6502690807044846,2.6288684805129616,2.6609318368005255,0.0
2000-05-24,2.703125,0.005813953488372103,0.0,0.0,0.005847953216374213,1.7647058823529411,8.125,6.790123456790123,-1.1428571428571428,2.659879247849124,2.6359405299879177,2.6625864706514855,0.0
2000-05-25,2.6875,-0.005780346820809301,0.005813953488372103,0.0,0.0,0.5847953216374269,7.5,2.380952380952381,-0.5780346820809248,2.664901202785647,2.640850955703354,2.6635634718024077,0.0
2000-05-26,2.71875,0.011627906976744207,-0.005780346820809301,0.005813953488372103,0.0,1.1627906976744187,3.571428571428571,6.097560975609756,0.5780346820809248,2.6746918931882564,2.648269912303035,2.6657276493787836,0.0
2000-05-30,2.734375,0.005747126436781658,0.011627906976744207,-0.005780346820809301,0.005813953488372103,1.744186046511628,3.5502958579881656,6.707317073170732,2.941176470588235,2.6855433671540276,2.6564703968456027,2.668419702344322,0.0
2000-05-31,2.75,0.005714285714285783,0.005747126436781658,0.011627906976744207,-0.005780346820809301,2.3255813953488373,2.3255813953488373,10.0,6.666666666666667,2.6972627549442043,2.6653779780984026,2.671618929703368,0.0
2000-06-01,2.78125,0.011363636363636465,0.005714285714285783,0.005747126436781658,0.011627906976744207,2.8901734104046244,4.705882352941177,11.25,9.876543209876543,2.7125331631361673,2.676413408755698,2.6759181873620594,0.0
2000-06-02,2.828125,0.016853932584269593,0.011363636363636465,0.005714285714285783,0.005747126436781658,5.232558139534884,5.847953216374268,13.125,7.738095238095238,2.733549860747773,2.690862131731346,2.681887081975312,0.0
2000-06-05,2.90625,0.027624309392265234,0.016853932584269593,0.011363636363636465,0.005714285714285783,6.896551724137931,8.13953488372093,10.714285714285714,13.414634146341465,2.7649498860663595,2.7113752620426466,2.690685627780202,0.0
2000-06-06,2.890625,-0.005376344086021501,0.027624309392265234,0.016853932584269593,0.011363636363636465,5.714285714285714,7.55813953488372,9.467455621301776,12.804878048780488,2.787799906781567,2.7284466656576325,2.6985263874750958,0.0
2000-06-07,3.0,0.037837837837837895,-0.005376344086021501,0.027624309392265234,0.016853932584269593,9.090909090909092,11.627906976744185,11.627906976744185,20.0,2.826381741912191,2.754308887975953,2.7103488820839154,0.0
2000-06-08,2.9375,-0.02083333333333337,0.037837837837837895,-0.005376344086021501,0.027624309392265234,5.617977528089887,8.670520231213873,10.588235294117647,17.5,2.84658506156452,2.771755660549672,2.7192567690610168,0.0
2000-06-09,2.9375,0.0,-0.02083333333333337,0.037837837837837895,-0.005376344086021501,3.867403314917127,9.30232558139535,9.941520467836257,17.5,2.8631150503709706,2.7875408357354177,2.7278153271370553,0.0
2000-06-12,2.8125,-0.04255319148936165,0.0,-0.02083333333333337,0.037837837837837895,-3.225806451612903,3.4482758620689653,4.651162790697675,7.142857142857142,2.8539123139398845,2.789917898998711,2.7311362947003084,0.0
2000-06-13,2.8125,0.0,-0.04255319148936165,0.0,-0.02083333333333337,-2.7027027027027026,2.857142857142857,4.651162790697675,6.508875739644971,2.8463828023144506,2.792068575284548,2.734327028241473,0.0
2000-06-14,2.828125,0.005555555555555536,0.0,-0.04255319148936165,0.0,-5.729166666666666,2.840909090909091,5.232558139534884,5.232558139534884,2.8430632018936413,2.7955025204955435,2.738005380075141,0.0
2000-06-15,2.8125,-0.0055248618784530246,0.005555555555555536,0.0,-0.04255319148936165,-4.25531914893617,1.1235955056179776,4.046242774566474,5.88235294117647,2.8375062560947972,2.7971213280673966,2.740926737719253,0.0
2000-06-16,2.796875,-0.005555555555555536,-0.0055248618784530246,0.005555555555555536,0.0,-4.787234042553192,-1.1049723756906076,4.069767441860465,4.678362573099415,2.8301187549866524,2.797097868251454,2.7431207872204593,0.0
2000-06-19,2.8125,0.005586592178770999,-0.005555555555555536,-0.0055248618784530246,0.005555555555555536,0.0,-3.225806451612903,3.4482758620689653,4.651162790697675,2.826915344989079,2.7985647379417915,2.7458415406627945,0.0
2000-06-20,2.765625,-0.01666666666666672,0.005586592178770999,-0.005555555555555536,-0.0055248618784530246,-1.6666666666666667,-4.324324324324325,1.1428571428571428,2.9069767441860463,2.8157716459001554,2.7954276200425734,2.7466173625975867,0.0
2000-06-21,2.8125,0.016949152542372836,-0.01666666666666672,0.005586592178770999,-0.005555555555555536,-0.5524861878453038,-6.25,2.272727272727273,4.651162790697675,2.815176801191036,2.7970535609908995,2.749200995436897,0.0
2000-06-22,2.839843988418579,0.00972230699327259,0.016949152542372836,-0.01666666666666672,0.005586592178770999,0.972230699327257,-3.3244599687292222,2.106750145387114,5.057812288317377,2.819661744323316,2.8011288397935354,2.752755622612649,0.0
2000-06-23,3.0,0.05639605986616436,0.00972230699327259,0.016949152542372836,-0.01666666666666672,7.262569832402235,2.127659574468085,6.077348066298343,11.627906976744185,2.852450518082713,2.820068950289389,2.762451480549408,0.0
2000-06-26,2.96875,-0.01041666666666663,0.05639605986616436,0.00972230699327259,0.016949152542372836,5.555555555555555,5.555555555555555,2.1505376344086025,9.195402298850574,2.8735958784313107,2.834229050261828,2.770541618567078,0.0
2000-06-27,2.9375,-0.010526315789473717,-0.01041666666666663,0.05639605986616436,0.00972230699327259,6.214689265536723,4.444444444444445,1.6216216216216217,7.428571428571429,2.8852148096256176,2.8440643788083206,2.7770890060742515,0.0
2000-06-28,2.875,-0.021276595744680882,-0.010526315789473717,-0.01041666666666663,0.05639605986616436,2.2222222222222223,1.6574585635359116,-4.166666666666666,4.545454545454546,2.883357571511869,2.8470106284456236,2.780928652894869,0.0
2000-06-29,2.90625,0.010869565217391353,-0.021276595744680882,-0.010526315789473717,-0.01041666666666663,2.3383682995346637,3.3333333333333335,-1.0638297872340425,4.49438202247191,2.8875198312369834,2.8526524733555645,2.7858432155264428,0.0
2000-06-30,2.84375,-0.021505376344086002,0.010869565217391353,-0.021276595744680882,-0.010526315789473717,-5.208333333333334,1.675977653631285,-3.1914893617021276,0.5524861878453038,2.879561680102986,2.851804618750273,2.7881140698195233,0.0
2000-07-03,2.84375,0.0,-0.021505376344086002,0.010869565217391353,-0.021276595744680882,-4.2105263157894735,1.1111111111111112,1.1111111111111112,-2.1505376344086025,2.8730504655388067,2.851037512202628,2.7902958710030714,0.0
2000-07-05,2.90625,0.0219780219780219,0.0,-0.021505376344086002,0.010869565217391353,-1.0638297872340425,5.084745762711865,3.3333333333333335,0.5405405405405406,2.8790867445317505,2.8562958443738067,2.794843091748049,0.0
2000-07-06,2.9375,0.010752688172043001,0.0219780219780219,0.0,-0.021505376344086002,2.1739130434782608,4.444444444444445,3.867403314917127,-2.083333333333333,2.8897073364350687,2.864029573481063,2.800437480306949,0.0
2000-07-07,2.875,-0.021276595744680882,0.010752688172043001,0.0219780219780219,0.0,-1.0752688172043012,1.237955737174076,2.2222222222222223,-2.127659574468085,2.887033275265056,2.865074376006676,2.803361500687069,0.0
2000-07-10,2.925781011581421,0.017662960550059337,-0.021276595744680882,0.010752688172043001,0.0219780219780219,2.8846070006653504,-2.4739662806193037,4.608930023022871,-0.3989442865899268,2.894078318231667,2.870855960347128,2.808162265820181,0.0
2000-07-11,2.90625,-0.006675486478348591,0.017662960550059337,-0.021276595744680882,0.010752688172043001,2.197802197802198,-2.1052631578947367,3.3333333333333335,3.3333333333333335,2.8962913512804547,2.8742268212664497,2.812008843631154,0.0
2000-07-12,2.9375,0.010752688172043001,-0.006675486478348591,0.017662960550059337,-0.021276595744680882,1.0752688172043012,0.0,6.214689265536723,4.444444444444445,2.9037838328658263,2.8802528382886923,2.81693006544954,0.0
