date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2013-11,14295.0,41.56999969482422,,,,,,,,,0.0,0.0,0.0,0
2013-12,14295.0,63.650001525878906,0.5311523212208207,,,,,,,,0.0,0.0,0.0,0
2014-01,14295.0,64.5,0.013354256932350594,0.5311523212208207,,,,,,,0.0,0.0,0.0,0
2014-02,14295.0,54.90999984741211,-0.1486821729083394,0.013354256932350594,0.5311523212208207,,,,,,0.0,0.0,0.0,0
2014-03,14295.0,46.66999816894531,-0.15006377165115115,-0.1486821729083394,0.013354256932350594,0.5311523212208207,,,,,0.0,0.0,0.0,0
2014-04,14295.0,38.970001220703125,-0.16498815621051044,-0.15006377165115115,-0.1486821729083394,0.013354256932350594,-6.2545068395677985,,,,0.0,0.0,0.0,0
2014-05,14295.0,32.439998626708984,-0.16756485474588656,-0.16498815621051044,-0.15006377165115115,-0.1486821729083394,-49.03378185541836,,,,0.0,0.0,0.0,0
2014-06,14295.0,40.970001220703125,0.26294707013245966,-0.16756485474588656,-0.16498815621051044,-0.15006377165115115,-36.48061826247577,,,,0.0,0.0,0.0,0
2014-07,14295.0,45.189998626708984,0.10300213034588324,0.26294707013245966,-0.16756485474588656,-0.16498815621051044,-17.701695952856983,,,,0.0,0.0,0.0,0
2014-08,14295.0,49.75,0.10090731382753093,0.10300213034588324,0.26294707013245966,-0.16756485474588656,6.5995327874346295,,,,47.861999893188475,0.0,0.0,0
2014-09,14295.0,51.58000183105469,0.036783956403109386,0.10090731382753093,0.10300213034588324,0.26294707013245966,32.35822482769746,24.0798706031186,,,48.53800024552778,0.0,0.0,0
2014-10,14295.0,41.470001220703125,-0.19600620883004027,0.036783956403109386,0.10090731382753093,0.10300213034588324,27.836014106854567,-34.846818182962345,,,47.25290951374148,0.0,0.0,0
2014-11,14295.0,41.7400016784668,0.006510741495442174,-0.19600620883004027,0.036783956403109386,0.10090731382753093,1.8794250300743758,-35.28681910315225,,,46.25056263460062,0.0,0.0,0
2014-12,14295.0,35.869998931884766,-0.1406325469701718,0.006510741495442174,-0.19600620883004027,0.036783956403109386,-20.624031816889126,-34.67492436429991,,,44.36318741592501,0.0,0.0,0
2015-01,14295.0,37.529998779296875,0.046278224054713935,-0.1406325469701718,0.006510741495442174,-0.19600620883004027,-24.56281652402638,-19.584314866612285,,,43.120789481992624,0.0,0.0,0
2015-02,14295.0,48.08000183105469,0.2811085370345825,0.046278224054713935,-0.1406325469701718,0.006510741495442174,-6.78557556369213,23.37695746725253,15.660337224012569,,44.022464454549365,0.0,0.0,0
2015-03,14295.0,50.08000183105469,0.04159733618621053,0.2811085370345825,0.046278224054713935,-0.1406325469701718,20.761997484709934,54.37732414027315,-21.319716212900495,,45.12383488664124,0.0,0.0,0
2015-04,14295.0,38.959999084472656,-0.22204477515986232,0.04159733618621053,0.2811085370345825,0.046278224054713935,-6.66028385769882,-4.906033869520039,-39.59690064422844,,44.00313746806513,0.0,0.0,0
2015-05,14295.0,36.66999816894531,-0.058778258966643904,-0.22204477515986232,0.04159733618621053,0.2811085370345825,2.230273936109402,-18.853730286966712,-33.217996228653135,,42.6698394136797,0.0,0.0,0
2015-06,14295.0,36.220001220703125,-0.012271529062231501,-0.058778258966643904,-0.22204477515986232,0.04159733618621053,-3.4905345089336897,-27.195977445822866,-22.39125210678864,,41.49714156041124,44.841000175476076,0.0,0
2015-07,14295.0,31.010000228881836,-0.1438432030986041,-0.012271529062231501,-0.058778258966643904,-0.22204477515986232,-35.50332976723683,-39.879800061946305,-20.42597059912966,-25.40293371052678,39.59038859104225,43.52376208532424,0.0,0
2015-08,14295.0,27.790000915527344,-0.10383744887416912,-0.1438432030986041,-0.012271529062231501,-0.058778258966643904,-44.508786143265034,-32.98770171809471,-14.33414891501609,-56.33935546061465,37.44486355913045,42.025308640581684,0.0,0
2015-09,14295.0,26.940000534057617,-0.030586554640766428,-0.10383744887416912,-0.1438432030986041,-0.012271529062231501,-30.852153061793985,-35.457595949365604,-34.24456985262625,-58.23255731153858,35.534888463662654,40.588612630436536,0.0,0
2015-10,14295.0,28.459999084472656,0.05642162287611874,-0.030586554640766428,-0.10383744887416912,-0.1438432030986041,-22.38887236003587,-20.65793160876115,-37.021465037948175,-48.16973381249433,34.24854494017356,39.433506578439975,0.0,0
2015-11,14295.0,25.399999618530273,-0.10751931006251758,0.05642162287611874,-0.030586554640766428,-0.10383744887416912,-29.873001760110952,-32.320808833753595,-48.944724384863775,-45.575314730927744,32.6397185180566,38.09698210606762,0.0,0
2015-12,14295.0,23.139999389648438,-0.0889763883001431,-0.10751931006251758,0.05642162287611874,-0.030586554640766428,-25.378912548035075,-51.87188330200436,-55.13765302792879,-40.620993931724264,30.91249685834602,36.672507561646746,0.0,0
2016-01,14295.0,16.799999237060547,-0.27398445634462976,-0.0889763883001431,-0.10751931006251758,0.05642162287611874,-39.54660423320195,-66.45367687138773,-59.48879010721259,-48.212084006598815,28.34658819993048,34.77988772120997,0.0,0
2016-02,14295.0,18.1200008392334,0.078571527507034,-0.27398445634462976,-0.0889763883001431,-0.10751931006251758,-32.739419153588926,-53.49075650657535,-56.58840414330576,-55.77251574482032,26.487208679803736,33.193231827688386,0.0,0
2016-03,14295.0,16.549999237060547,-0.08664467601863934,0.078571527507034,-0.27398445634462976,-0.0889763883001431,-41.84820882130676,-54.86773912337899,-53.861166072270805,-63.37685386146731,24.6804433265777,31.608162057152402,0.0,0
