date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,27430.0,13.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,27430.0,10.8125,-0.1722488038277512,,,,,,,,0.0,0.0,0.0,0.0
2000-03,27430.0,12.5625,0.16184971098265888,-0.1722488038277512,,,,,,,0.0,0.0,0.0,0.0
2000-04,27430.0,13.5,0.07462686567164178,0.16184971098265888,-0.1722488038277512,,,,,,0.0,0.0,0.0,0.0
2000-05,27430.0,12.125,-0.10185185185185186,0.07462686567164178,0.16184971098265888,-0.1722488038277512,,,,,0.0,0.0,0.0,0.0
2000-06,27430.0,11.125,-0.08247422680412375,-0.10185185185185186,0.07462686567164178,0.16184971098265888,-14.832535885167463,,,,0.0,0.0,0.0,0.0
2000-07,27430.0,11.1875,0.00561797752808979,-0.08247422680412375,-0.10185185185185186,0.07462686567164178,3.4682080924855487,,,,0.0,0.0,0.0,0.0
2000-08,27430.0,12.0625,0.07821229050279332,0.00561797752808979,-0.08247422680412375,-0.10185185185185186,-3.9800995024875623,,,,0.0,0.0,0.0,0.0
2000-09,27430.0,10.0625,-0.1658031088082902,0.07821229050279332,0.00561797752808979,-0.08247422680412375,-25.462962962962965,,,,0.0,0.0,0.0,0.0
2000-10,27430.0,10.9375,0.08695652173913038,-0.1658031088082902,0.07821229050279332,0.00561797752808979,-9.793814432989691,,,,11.74375,0.0,0.0,0.0
2000-11,27430.0,9.25,-0.15428571428571425,0.08695652173913038,-0.1658031088082902,0.07821229050279332,-16.853932584269664,-29.1866028708134,,,11.290340909090908,0.0,0.0,0.0
2000-12,27430.0,10.625,0.14864864864864868,-0.15428571428571425,0.08695652173913038,-0.1658031088082902,-5.027932960893855,-1.7341040462427744,,,11.169369834710743,0.0,0.0,0.0
2001-01,27430.0,13.130000114440918,0.23576471665326282,0.14864864864864868,-0.15428571428571425,0.08695652173913038,8.849741881375486,4.517413846295865,,,11.525848067388957,0.0,0.0,0.0
2001-02,27430.0,13.359999656677246,0.01751710131238804,0.23576471665326282,0.14864864864864868,-0.15428571428571425,32.770182923500585,-1.0370395801685475,,,11.85933017453228,0.0,0.0,0.0
2001-03,27430.0,11.350000381469727,-0.1504490514116843,0.01751710131238804,0.23576471665326282,0.14864864864864868,3.7714320591517856,-6.391749431177512,,,11.766724757611815,0.0,0.0,0.0
2001-04,27430.0,12.039999961853027,0.06079291252798624,-0.1504490514116843,0.01751710131238804,0.23576471665326282,30.162161749762458,8.224718758229459,-7.827751488206489,,11.816411158382945,0.0,0.0,0.0
2001-05,27430.0,13.149999618530273,0.09219266280682037,0.06079291252798624,-0.1504490514116843,0.01751710131238804,23.764702292049634,17.541896031555517,21.618493581782875,,12.05888178750064,0.0,0.0,0.0
2001-06,27430.0,14.199999809265137,0.07984792556611642,0.09219266280682037,0.06079291252798624,-0.1504490514116843,8.149274070815801,17.720205672664346,13.034824352359298,,12.448175973276001,0.0,0.0,0.0
2001-07,27430.0,16.219999313354492,0.14225348811422922,0.07984792556611642,0.09219266280682037,0.06079291252798624,21.40718360907918,61.19253976004464,20.148143061885126,,13.133962035108453,0.0,0.0,0.0
2001-08,27430.0,16.670000076293945,0.027743574721914577,0.14225348811422922,0.07984792556611642,0.09219266280682037,46.872242431901356,52.41142926897322,37.484536711702646,,13.776878042596723,12.371624946594238,0.0,0.0
2001-09,27430.0,14.239999771118164,-0.14577086347056667,0.027743574721914577,0.14225348811422922,0.07984792556611642,18.272423722886323,53.94594347154772,27.999997942635186,9.014352314780204,13.861081993236983,12.549565406072707,0.0,0.0
2001-10,27430.0,13.210000038146973,-0.07233144308472927,-0.14577086347056667,0.027743574721914577,0.14225348811422922,0.45627696849625643,24.329412123736212,18.078212631481318,22.17341075742865,13.74270345594789,12.612463942460732,0.0,0.0
2001-11,27430.0,14.819999694824219,0.12187733929053701,-0.07233144308472927,-0.14577086347056667,0.027743574721914577,4.366196435823527,12.871283820664777,22.86010109698834,17.970146824471392,13.938575499379949,12.822705442685825,0.0,0.0
2001-12,27430.0,15.960000038146973,0.07692310167326721,0.12187733929053701,-0.07233144308472927,-0.14577086347056667,-1.6029549088417843,19.461081199730888,58.60869603127426,18.22222250479239,14.306107233701226,13.121495404158315,0.0,0.0
