date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-04,24109.0,49.34000015258789,0.04978723728910395,-0.011358874739755609,0.09919077261334897,-0.06989247311827962,7.260869896930197,66.54852372181567,47.28358254503848,,43.16866255257747,0.0,0.0,0.0
2001-05,24109.0,50.20000076293945,0.017430089333034804,0.04978723728910395,-0.011358874739755609,0.09919077261334897,7.956990888041834,52.99047851562499,78.4888916015625,,44.447087681734196,0.0,0.0,0.0
2001-06,24109.0,46.16999816894531,-0.08027893491526239,0.017430089333034804,0.04978723728910395,-0.011358874739755609,6.751440853052745,30.978718209773938,54.867918386399374,,44.7603441339544,0.0,0.0,0.0
2001-07,24109.0,45.0,-0.025341091950319194,-0.08027893491526239,0.017430089333034804,0.04978723728910395,-5.3428709857212855,15.015974440894569,22.866894197952217,,44.803917927780866,0.0,0.0,0.0
2001-08,24109.0,45.77000045776367,0.01711112128363723,-0.025341091950319194,-0.08027893491526239,0.017430089333034804,-2.6170203026304852,10.289157729551016,28.70298898492421,,44.97956929686865,40.43537502288818,0.0,0.0
2001-09,24109.0,43.22999954223633,-0.055494885080266565,0.01711112128363723,-0.025341091950319194,-0.08027893491526239,-12.383462893100724,-6.021740125573199,45.92404908771756,29.044774752944264,44.661465705117315,40.70152973901658,0.0,0.0
2001-10,24109.0,41.900001525878906,-0.03076562642703695,-0.055494885080266565,0.01711112128363723,-0.025341091950319194,-16.533862770751366,-9.892469836819556,27.695242745535715,48.977783203125,44.159381308892144,40.81566990919394,0.0,0.0
2001-11,24109.0,41.25,-0.015513162343859133,-0.03076562642703695,-0.055494885080266565,0.01711112128363723,-10.656266762112594,-4.624277456647398,17.02127659574468,38.36477987421384,43.63040288909357,40.8570346797469,0.0,0.0
2001-12,24109.0,43.529998779296875,0.055272697679924265,-0.015513162343859133,-0.03076562642703695,-0.055494885080266565,-3.2666693793402777,-8.43500643459335,11.258782822484026,18.853238987841298,43.612147596403254,41.11160268922785,0.0,0.0
2002-01,24109.0,41.7400016784668,-0.04112100048303724,0.055272697679924265,-0.015513162343859133,-0.03076562642703695,-8.804891280295568,-11.191485790496177,0.5783172975103539,17.370830730310853,43.27175742950571,41.17145021201251,0.0,0.0
2002-02,24109.0,43.849998474121094,0.05055095138491139,-0.04112100048303724,0.055272697679924265,-0.015513162343859133,1.4341867648622522,-11.12687811408295,-4.673916360606318,48.01687248648471,43.37689216489032,41.426550046499045,0.0,0.0
2002-03,24109.0,46.09000015258789,0.05108327836747306,0.05055095138491139,-0.04112100048303724,0.055272697679924265,9.999996358284365,-8.187252087425868,-0.8817201019615256,40.46476236979167,43.870184526289876,41.870688151840845,0.0,0.0
2002-04,24109.0,45.79999923706055,-0.006292057161363718,0.05108327836747306,0.05055095138491139,-0.04112100048303724,11.030301180752842,-0.801383899845231,5.895951993203576,29.929075849817156,44.221059928248174,42.2449082551951,0.0,0.0
2002-05,24109.0,42.72999954223633,-0.06703056213896241,-0.006292057161363718,0.05108327836747306,0.05055095138491139,-1.8378113013893103,-5.044445461697049,-10.117798234454787,9.214056337984225,43.94995803988238,42.291107425389505,0.0,0.0
2002-06,24109.0,40.02000045776367,-0.0634214629886426,-0.06703056213896241,-0.006292057161363718,0.05108327836747306,-4.120750243262339,-12.562813944706141,-14.851062855821976,-3.566263957195971,43.23542029767898,42.074811523710856,0.0,0.0
2002-07,24109.0,32.90999984741211,-0.17766118263430097,-0.0634214629886426,-0.06703056213896241,-0.006292057161363718,-24.948686447880792,-23.872310442061032,-33.29955462984332,-28.456522070843242,41.35807112490318,41.20197231644431,0.0,0.0
2002-08,24109.0,34.099998474121094,0.03615918055990397,-0.17766118263430097,-0.0634214629886426,-0.06703056213896241,-26.01432336466064,-18.615758395474657,-32.071717219383615,-26.666669948126682,40.038421552033704,40.52559385527067,0.0,0.0
2002-09,24109.0,28.510000228881836,-0.16392957464445568,0.03615918055990397,-0.17766118263430097,-0.0634214629886426,-37.75109016636828,-30.88484792998343,-38.24994290760418,-34.08092432628477,37.94234494782427,39.3812516051384,0.0,0.0
2002-10,24109.0,25.639999389648438,-0.10066646145888014,-0.16392957464445568,0.03615918055990397,-0.17766118263430097,-39.995320233259854,-41.09809301937547,-43.02222357855903,-46.066472663289346,35.70555484633775,38.07256091794888,0.0,0.0
2002-11,24109.0,28.420000076293945,0.1084243663347304,-0.10066646145888014,-0.16392957464445568,0.03615918055990397,-28.985507868027486,-31.91183772530726,-37.90692638834518,-39.53191473128948,34.3809085245116,37.15326940921984,0.0,0.0
2002-12,24109.0,27.329999923706055,-0.03835327760949214,0.1084243663347304,-0.10066646145888014,-0.16392957464445568,-16.955332572403037,-37.6738862605996,-36.780013386296126,-44.60883696962738,33.09892514254695,36.217719934409004,0.0,0.0
2003-01,24109.0,23.6200008392334,-0.13574822886313298,-0.03835327760949214,0.1084243663347304,-0.10066646145888014,-30.733132269319874,-48.75243922535078,-43.627685014176286,-52.948206214628094,31.375484360126308,35.017937163439896,0.0,0.0
2003-02,24109.0,21.780000686645508,-0.07790008836628004,-0.13574822886313298,-0.03835327760949214,0.1084243663347304,-23.605750572455463,-52.44541255576809,-47.19999833540483,-52.826507363183985,29.630850964947978,33.7571813085071,0.0,0.0
2003-03,24109.0,22.850000381469727,0.049127624476168696,-0.07790008836628004,-0.13574822886313298,-0.03835327760949214,-10.881431648181353,-46.524688447787796,-47.507463766947495,-49.22222137451172,28.397969040679204,32.71840217259878,0.0,0.0
2003-04,24109.0,26.3799991607666,0.1544857208037309,0.049127624476168696,-0.07790008836628004,-0.13574822886313298,-7.1780468333952445,-34.08296137175826,-36.79923790138286,-42.363996292484345,28.031065426149638,32.11474474290048,0.0,0.0
2003-05,24109.0,29.040000915527344,0.10083403485155551,0.1544857208037309,0.049127624476168696,-0.07790008836628004,6.256864239278806,-11.759340473497707,-33.77422593830682,-32.82442465178643,28.21450824240013,31.821911997436366,0.0,0.0
2003-06,24109.0,29.829999923706055,0.027203821738046363,0.10083403485155551,0.1544857208037309,0.049127624476168696,26.29127376726294,-12.521990444238856,-35.2788027230433,-28.806685352309586,28.50823400263757,31.63220608565253,0.0,0.0
2003-07,24109.0,28.059999465942383,-0.05933625418339483,0.027203821738046363,0.10083403485155551,0.1544857208037309,28.83378595643241,-1.5783962094941806,-38.73362459963377,-31.97575887044271,28.42673681414753,31.29199593139442,0.0,0.0
2003-08,24109.0,28.309999465942383,0.008909479855957692,-0.05933625418339483,0.027203821738046363,0.10083403485155551,23.894962771643794,10.41341708210764,-33.74678266036615,-34.964391776167965,28.405511841746595,31.007996268018037,0.0,0.0
2003-09,24109.0,30.0,0.05969624040758914,0.008909479855957692,-0.05933625418339483,0.027203821738046363,13.72252067625995,5.55946488200042,-25.037482116819525,-28.12650025484626,28.695418779610847,30.911996623444892,0.0,0.0
2003-10,24109.0,28.190000534057617,-0.060333315531412746,0.05969624040758914,0.008909479855957692,-0.05933625418339483,-2.9269984665022566,3.1467274524417306,-14.342143224669906,-35.71265332952183,28.60352455314662,30.652758900646102,0.0,0.0
2003-11,24109.0,27.690000534057617,-0.01773678575833748,-0.060333315531412746,0.05969624040758914,0.008909479855957692,-7.173983892463134,17.231158129612975,-18.79764875921652,-39.921890990701456,28.437429276948617,30.370591437161483,0.0,0.0
2003-12,24109.0,30.510000228881836,0.1018418071662992,-0.01773678575833748,-0.060333315531412746,0.05969624040758914,8.731292977796109,40.08264126267526,7.015082370900563,-33.38427786655139,28.81426035911829,30.38386846494437,0.0,0.0
2004-01,24109.0,32.650001525878906,0.07014097938194275,0.1018418071662992,-0.01773678575833748,-0.060333315531412746,15.330279554253087,42.888406918174574,27.340102586198174,-23.589979228513403,29.511667843983854,30.59969066122385,0.0,0.0
2004-02,24109.0,34.5,0.056661512638973566,0.07014097938194275,0.1018418071662992,-0.01773678575833748,15.0,30.780898777698944,21.393384614300484,-13.793104434342455,30.41863732689588,30.971148693488246,36.1833500289917,0.0
2004-03,24109.0,32.91999816894531,-0.045797154523324224,0.056661512638973566,0.07014097938194275,0.1018418071662992,16.778990937489237,13.360871663552118,20.453707504003653,0.030380800910241715,30.873430207268502,31.15675340543654,36.05537544624478,0.0
2004-04,24109.0,30.440000534057617,-0.07533407572383077,-0.045797154523324224,0.056661512638973566,0.07014097938194275,9.931382979272996,2.0449232715779924,28.87383341450197,-10.733132269319876,30.794624812139247,31.088491227209975,35.8351646653747,0.0
2004-05,24109.0,31.770000457763672,0.043692506582514445,-0.07533407572383077,-0.045797154523324224,0.056661512638973566,4.12979422952962,13.221671640886079,45.867766098113904,11.434585067380384,30.971965838616413,31.15339686821509,35.67574646115466,0.0
2004-06,24109.0,32.0,0.007239519638726488,0.043692506582514445,-0.07533407572383077,-0.045797154523324224,-1.9908162189937566,13.034265643476179,40.04376133818576,24.804995170628853,31.158881140686155,31.23402573790889,35.53159954110938,0.0
2004-07,24109.0,31.110000610351562,-0.027812480926513672,0.007239519638726488,0.043692506582514445,-0.07533407572383077,-9.826085187386775,3.7000020345052085,17.93025625497218,9.465167230247246,31.149993771534408,31.222213820998668,35.35820350460907,0.0
2004-08,24109.0,32.72999954223633,0.05207325297659193,-0.027812480926513672,0.007239519638726488,0.043692506582514445,-0.5771526041220054,16.104997950226117,12.706606440690523,19.758505794382792,31.437267548025662,31.36581246111654,35.25513668255524,0.0
2004-09,24109.0,31.959999084472656,-0.02352583160809485,0.05207325297659193,-0.027812480926513672,0.007239519638726488,4.993424848052803,15.420723972768105,7.140459826397386,35.30905143485989,31.53230964556148,31.42240166334093,35.125915600277494,0.0
2004-10,24109.0,32.93000030517578,0.030350477111696472,-0.02352583160809485,0.05207325297659193,-0.027812480926513672,3.6512427784011527,7.931825821499301,17.355669750258997,51.193752373786374,31.786435220036807,31.565982486372825,35.03980127497939,0.0
2004-11,24109.0,34.16999816894531,0.03765556794041802,0.030350477111696472,-0.02352583160809485,0.05207325297659193,6.781244277954102,4.655425948025249,20.699395314551843,49.540470890563185,32.21981030165654,31.813983979951157,35.005691349252565,0.0
2004-12,24109.0,34.34000015258789,0.004975182696880687,0.03765556794041802,0.030350477111696472,-0.02352583160809485,10.382511986070408,-0.463767673658288,14.466667175292969,30.17437924584821,32.60529936546224,32.0545569487737,34.97958581212846,0.0
2005-01,24109.0,35.25,0.02649970423321424,0.004975182696880687,0.03765556794041802,0.030350477111696472,7.6993598930905724,7.07777023284487,25.044339596279457,21.384293693848484,33.08615402628728,32.3588848584143,34.99019029008421,0.0
2005-02,24109.0,33.400001525878906,-0.052482226216201244,0.02649970423321424,0.004975182696880687,0.03765556794041802,4.505639808061997,9.724050393854327,20.6211660588385,11.967823034876218,33.14321720803121,32.458038826744264,34.927829946389885,0.0
2005-03,24109.0,34.060001373291016,0.019760473570659354,-0.052482226216201244,0.02649970423321424,0.004975182696880687,3.431524620841337,7.208060694150017,11.635532998287637,21.382758451692386,33.30990523807844,32.610606688320146,34.89379745332718,0.0
2005-04,24109.0,35.220001220703125,0.03405753965476199,0.019760473570659354,-0.052482226216201244,0.02649970423321424,3.072880035188547,10.062503814697266,7.87136163772365,24.408342935766008,33.65719541673747,32.859120453309,34.906589757930156,0.0
2005-05,24109.0,35.689998626708984,0.013344616403067722,0.03405753965476199,0.019760473570659354,-0.052482226216201244,3.931271019576151,14.721947690458965,3.449271381765172,18.96666208902995,34.026796000368655,33.128727898394715,34.937311674352856,0.0
2005-06,24109.0,36.869998931884766,0.03306249231101721,0.013344616403067722,0.03405753965476199,0.019760473570659354,4.595741650736924,12.648944233274396,11.998787918116104,30.7910543929946,34.54374198791704,33.485039425393765,35.01310333151097,0.0
2005-07,24109.0,38.70000076293945,0.04963389975778165,0.03306249231101721,0.013344616403067722,0.03405753965476199,15.8682604638626,21.08886693223135,27.135348501850988,39.761646863603225,35.29942540155748,33.98170240992192,35.157687544508164,0.0
2005-08,24109.0,37.18000030517578,-0.0392764968423277,0.04963389975778165,0.03306249231101721,0.013344616403067722,9.160301838188971,12.906164471951145,17.028642648602986,21.861684779601834,35.64134811130626,34.28630220946991,35.23699392727945,0.0
2005-09,24109.0,39.70000076293945,0.06777838722644836,-0.0392764968423277,0.04963389975778165,0.03306249231101721,12.720043688138436,16.18379540628705,24.06250238418579,21.592645965031902,36.37928495705775,34.80189254789558,35.41201380318769,0.0
2005-10,24109.0,37.959999084472656,-0.04382875680171561,0.06777838722644836,-0.0392764968423277,0.04963389975778165,6.360326548359387,10.541639242281597,22.018638186210197,10.028982853543932,36.66668752567864,35.10266459899815,35.51193479461063,0.0
2005-11,24109.0,36.540000915527344,-0.0374077503475535,-0.04382875680171561,0.06777838722644836,-0.0392764968423277,-0.8950312609638924,3.659577065325798,11.640700967240807,10.996363754348316,36.64365359656022,35.23955377200093,35.55225111307795,0.0
2005-12,24109.0,37.09000015258789,0.015051976553914992,-0.0374077503475535,-0.04382875680171561,0.06777838722644836,-4.160208213466906,11.047899575243758,16.05131794452265,21.846253291257206,36.72480751583797,35.41578676062826,35.61255499698031,0.0
2006-01,24109.0,37.31999969482422,0.006201120013214156,0.015051976553914992,-0.0374077503475535,-0.04382875680171561,0.37654488568938593,9.571339371963768,13.331306859898323,17.46930801728801,36.833024275653656,35.59714037340883,35.67951361258203,0.0
2006-02,24109.0,36.5,-0.02197212490700906,0.006201120013214156,0.015051976553914992,-0.0374077503475535,-8.060455167362873,3.634295102024194,6.818852665822678,14.0625,36.77247440735299,35.68312700451275,35.71168954934352,0.0
2006-03,24109.0,34.02000045776367,-0.06794519293798162,-0.02197212490700906,0.006201120013214156,0.015051976553914992,-10.379343313315886,-4.6791768932586955,-0.9318569988419272,9.353904822630682,36.27202459833674,35.524734000060455,35.64534880065411,0.0
2006-04,24109.0,33.459999084472656,-0.016460945495467172,-0.06794519293798162,-0.02197212490700906,0.006201120013214156,-8.429123573847171,-9.248711543799855,-5.078016781637855,2.2303683240028844,35.76074723217963,35.32809257952829,35.55964881178425,0.0
2006-05,24109.0,34.27000045776367,0.024208051268802988,-0.016460945495467172,-0.06794519293798162,-0.02197212490700906,-7.603126673558286,-11.447028986671528,2.604787102212182,7.227789234866716,35.489702364104,35.227321901264986,35.50907436652854,0.0
2006-06,24109.0,34.25,-0.0005836141668080774,0.024208051268802988,-0.016460945495467172,-0.06794519293798162,-8.226151446753592,-7.880581713626021,0.5578350529896821,4.008501921018044,35.2643019342669,35.13424362495403,35.45969890117448,0.0
2006-07,24109.0,36.119998931884766,0.05459850896013907,-0.0005836141668080774,0.024208051268802988,-0.016460945495467172,-1.041098816754067,-9.017636680744532,2.5553596819656024,5.706762854648527,35.41988320656106,35.22812508275696,35.48559302002586,0.0
2006-08,24109.0,36.47999954223633,0.009966794601252715,0.05459850896013907,-0.0005836141668080774,0.024208051268802988,7.231037775930606,-3.89883977326468,2.2135078339177583,6.231797845484766,35.61263163122929,35.347351221755,35.524589354230194,0.0
2006-09,24109.0,36.369998931884766,-0.0030153676461591727,0.009966794601252715,0.05459850896013907,-0.0005836141668080774,8.696951365914755,-0.4652489857227598,-1.3561161228231162,3.177301934424867,35.75033477680301,35.444746241767355,35.55774267100096,0.0
2006-10,24109.0,41.43000030517578,0.13912569485546578,-0.0030153676461591727,0.009966794601252715,0.05459850896013907,20.892908525742527,11.701267551181378,7.054262243970487,24.04191141451024,36.78300123650715,36.01477043828245,35.78802728410586,0.0
2006-11,24109.0,41.5099983215332,0.0019309200040587005,0.13912569485546578,-0.0030153676461591727,0.009966794601252715,21.19707539133782,11.22722042061024,11.64604083059851,21.873155161069032,37.64245525196643,36.53812547478252,36.01241830518144,0.0
2006-12,24109.0,42.58000183105469,0.02577700681251116,0.0019309200040587005,0.13912569485546578,-0.0030153676461591727,17.884836905317247,16.657539263163525,7.254410611507491,20.897218498746632,38.54019099361884,37.11354227061796,36.26997060031373,0.0
2007-01,24109.0,43.529998779296875,0.02231087147463029,0.02577700681251116,0.0019309200040587005,0.13912569485546578,19.325656045850824,27.95413931090332,14.673339908226179,21.96693879029949,39.44742877283303,37.72463336668262,36.55467758772483,0.0
2007-02,24109.0,44.900001525878906,0.03147261164715709,0.02231087147463029,0.02577700681251116,0.0019309200040587005,23.453403476776234,34.19008593671798,22.879037769260304,21.779231968053796,40.43880563702319,38.40800176279655,36.88194519314264,0.0
2007-03,24109.0,48.75,0.08574606555195952,0.03147261164715709,0.02231087147463029,0.02577700681251116,17.66835539682519,42.2526972536295,31.43704448488268,25.96898976468444,41.949931884837156,39.39295397586355,37.34735910713705,0.0
2007-04,24109.0,50.220001220703125,0.03015387119391022,0.08574606555195952,0.03147261164715709,0.02231087147463029,20.98290352050347,46.62774079037409,34.565920770004624,35.072621862544906,43.4535808549946,40.42410133251494,37.85216860178671,0.0
2007-05,24109.0,47.630001068115234,-0.05157308023959517,0.03015387119391022,0.08574606555195952,0.03147261164715709,11.860025880453234,31.866009071417956,30.493153611274614,19.974811467959857,44.21292998465289,41.110377497810205,38.235613012230964,0.0
2007-06,24109.0,45.040000915527344,-0.054377495160748635,-0.05157308023959517,0.03015387119391022,0.08574606555195952,3.4688770470368926,23.46491633965153,32.39271108019285,18.651217075373232,44.363306517539144,41.4846273471166,38.502451753536704,0.0
2007-07,24109.0,43.4900016784668,-0.0344138367130048,-0.054377495160748635,-0.05157308023959517,0.03015387119391022,-3.140311357449356,19.576582226237253,29.97609942747617,19.02025339026774,44.20452381952599,41.67561537867376,38.69804194667122,0.0
2007-08,24109.0,44.47999954223633,0.022763803760893042,-0.0344138367130048,-0.054377495160748635,-0.05157308023959517,-8.758975297976763,7.361813214081766,29.792818640478423,19.924506226061077,44.25461031456423,41.94269958472734,38.92478538179142,0.0
2007-09,24109.0,46.08000183105469,0.035971274849026624,0.022763803760893042,-0.0344138367130048,-0.054377495160748635,-8.24372618282958,11.009404226236278,34.54015133154653,23.472674726322047,44.58649968119886,42.336728370091855,39.205382105291946,0.0
2007-10,24109.0,48.209999084472656,0.04622389689191597,0.035971274849026624,0.022763803760893042,-0.0344138367130048,1.2177157324182544,13.222163013886645,33.4717622095927,32.08218927252783,45.245317754521366,42.896087485747174,39.55850433976962,0.0
2007-11,24109.0,47.66999816894531,-0.011201014847172397,0.04622389689191597,0.035971274849026624,0.022763803760893042,5.839247779658212,9.51068115264328,30.6743387256715,40.123449522372326,45.68616873896208,43.35074564605176,39.8766021369922,0.0
2007-12,24109.0,46.560001373291016,-0.02328501863416066,-0.011201014847172397,0.04622389689191597,0.035971274849026624,7.0590930704522545,3.697104211578566,28.017604456053206,39.15123325540527,45.845047399749156,43.65638904864598,40.13869622469019,0.0
2008-01,24109.0,42.72999954223633,-0.08225948707234698,-0.02328501863416066,-0.011201014847172397,0.04622389689191597,-3.9343525584758017,-12.348718887720352,3.1378209690675294,24.686311559578904,45.278675062019545,43.56816147660697,40.240315962633176,0.0
2008-02,24109.0,40.91999816894531,-0.0423590309543983,-0.08225948707234698,-0.02328501863416066,-0.011201014847172397,-11.19792416898711,-18.518524145164495,-1.4213446794620312,19.47444720859945,44.48618835418787,43.31595544730585,40.26697016680228,0.0
2008-03,24109.0,41.630001068115234,0.01735100026736447,-0.0423590309543983,-0.08225948707234698,-0.02328501863416066,-13.648616762734372,-12.597102383893407,-2.2310961063571235,15.254712899137267,43.96688157490193,43.155388363573415,40.320422359010635,0.0
2008-04,24109.0,44.630001068115234,0.07206341395695337,0.01735100026736447,-0.0423590309543983,-0.08225948707234698,-6.377170584433729,-0.9103015965320812,2.5269982073638992,22.341013235054685,44.08744875548617,43.29582766876787,40.48942544564219,0.0
2008-05,24109.0,42.33000183105469,-0.051534823706372745,0.07206341395695337,0.01735100026736447,-0.0423590309543983,-9.085050295258052,-2.66727938064546,-5.723829860769502,16.387140704436263,43.76791295104408,43.20384425565233,40.5616049117368,0.0
2008-06,24109.0,40.22999954223633,-0.04961025745285297,-0.051534823706372745,0.07206341395695337,0.01735100026736447,-5.850690444143074,-9.554856213441234,-17.47692401592548,-2.8964536666670964,43.124655967624484,42.92062094961271,40.54860077959953,0.0
2008-07,24109.0,39.5,-0.01814565126877321,-0.04961025745285297,-0.051534823706372745,0.07206341395695337,-3.4701814088128833,-14.279517295114836,-21.346079171905355,-4.842202849453072,42.46562760987457,42.59484752584007,40.50747918039955,0.0
2008-08,24109.0,39.040000915527344,-0.011645546442345722,-0.01814565126877321,-0.04961025745285297,-0.051534823706372745,-6.22147510481712,-19.020946573506077,-18.034851899968277,-8.313764122352692,41.84278639272053,42.25629070581029,40.449931013149666,0.0
2008-09,24109.0,37.029998779296875,-0.05148570924933127,-0.011645546442345722,-0.01814565126877321,-0.04961025745285297,-17.028909045328227,-22.32011705127331,-17.78419621094869,-14.932231064273402,40.967734099370766,41.75854861757091,40.31581602358681,0.0
2008-10,24109.0,32.630001068115234,-0.11882251839666924,-0.05148570924933127,-0.011645546442345722,-0.01814565126877321,-22.915190983580853,-29.918384652726143,-24.97125820008573,-27.32739430017979,39.45178263914248,40.88916313667037,40.014411515529105,0.0
2008-11,24109.0,31.290000915527344,-0.041066506549927384,-0.11882251839666924,-0.05148570924933127,-0.011645546442345722,-22.222219061482054,-26.772756258518456,-29.653774196162747,-35.81538273737981,37.96782232575791,39.97495721084723,39.67227776650943,0.0
2008-12,24109.0,33.279998779296875,0.06359852366709307,-0.041066506549927384,-0.11882251839666924,-0.05148570924933127,-15.746838533425633,-18.6705760789758,-27.77778329672615,-33.73158508491385,37.1154907718559,39.33734212212815,39.42160015916776,0.0
2009-01,24109.0,31.350000381469727,-0.057992742446486445,0.06359852366709307,-0.041066506549927384,-0.11882251839666924,-19.697746807682783,-24.693731498650013,-34.971995484715016,-34.18013924325474,36.06721979178569,38.57664290873211,39.10506683455215,0.0
2009-02,24109.0,28.049999237060547,-0.10526319311816457,-0.057992742446486445,0.06359852366709307,-0.041066506549927384,-24.25060717867742,-37.14990238460883,-41.15796032202544,-37.7220278266237,34.609543327290204,37.57410541619196,38.67153477190542,0.0
2009-03,24109.0,25.260000228881836,-0.09946520798804426,-0.10526319311816457,-0.057992742446486445,0.06359852366709307,-22.58657860246004,-40.326011962630574,-45.747423789011854,-41.91768394116016,32.90962640030686,36.401333493591,38.14559224080645,0.0
2009-04,24109.0,26.3799991607666,0.04433883300619201,-0.09946520798804426,-0.10526319311816457,-0.057992742446486445,-15.691919498552023,-34.42704583411443,-38.26351639744022,-40.69244731957052,31.722421447663177,35.446920699988674,37.68419643374607,0.0
2009-05,24109.0,26.34000015258789,-0.0015162626782111444,0.04433883300619201,-0.09946520798804426,-0.10526319311816457,-20.853362023036738,-33.31645530990407,-35.63049528047721,-42.83854360692195,30.743799394013124,34.579594933569545,37.23932599134771,0.0
2009-06,24109.0,28.889999389648438,0.09681090441489659,-0.0015162626782111444,0.04433883300619201,-0.09946520798804426,-7.846893020375655,-25.99897870863511,-30.60293382558779,-40.07467343231448,30.406744847764998,34.03772869129134,36.91190141873206,0.0
2009-07,24109.0,30.959999084472656,0.07165108129306219,0.09681090441489659,-0.0015162626782111444,0.04433883300619201,10.374331288991002,-16.392114217994248,-30.629625042533913,-35.05349218863282,30.507336527166387,33.74461158588004,36.678493484055224,0.0
2009-08,24109.0,31.43000030517578,0.01518091843028646,0.07165108129306219,0.09681090441489659,-0.0015162626782111444,24.42596999361574,-3.6775995208656216,-25.75006155062886,-32.49570580295237,30.67509357771355,33.524172416289154,36.47267022213838,0.0
2009-09,24109.0,30.989999771118164,-0.013999380521328209,0.01518091843028646,0.07165108129306219,0.09681090441489659,17.475362990942553,-0.9587764002279309,-22.967934069741542,-27.474841790049165,30.732349249241658,33.282822640558585,36.25766353778465,0.0
2009-10,24109.0,30.219999313354492,-0.024846739704764143,-0.013999380521328209,0.01518091843028646,0.07165108129306219,14.730444716361909,-9.194710270981064,-23.493672624419006,-26.14858097357194,30.63919471544399,32.99112518082486,36.02089239172857,0.0
2009-11,24109.0,32.189998626708984,0.06518859556968715,-0.024846739704764143,-0.013999380521328209,0.01518091843028646,11.42263519134226,2.6794202073941973,-17.546112008654983,-22.675960122990308,30.92115906294671,32.914827413766204,35.870661263688596,0.0
2009-12,24109.0,34.790000915527344,0.08077050014724318,0.06518859556968715,-0.024846739704764143,-0.013999380521328209,12.37080731367187,24.02852713650592,-6.049143768867454,-22.0479496237741,31.624584854325004,33.093415366314886,35.8282824265058,0.0
2010-01,24109.0,34.650001525878906,-0.00402412721943779,0.08077050014724318,0.06518859556968715,-0.024846739704764143,10.24499264854562,37.17340147234325,6.190623327124367,-18.14316081494114,32.174660612789346,33.24166166722575,35.78207533236357,0.0
2010-02,24109.0,33.619998931884766,-0.029725903279538612,-0.00402412721943779,0.08077050014724318,0.06518859556968715,8.48660593801517,27.445034122236756,7.446461962873208,-16.430526188328468,32.43744939807942,33.27769378766946,35.697288022540874,0.0
2010-03,24109.0,34.18000030517578,0.01665679331000569,-0.029725903279538612,-0.00402412721943779,0.08077050014724318,13.10390827861908,29.764616959645746,2.7043316072438905,-13.468353657782833,32.7542768357333,33.363627741717686,35.63778654342852,0.0
2010-04,24109.0,34.29999923706055,0.0035107937628249264,0.01665679331000569,-0.029725903279538612,-0.00402412721943779,6.554832868494853,18.726202705807477,9.40988459232842,-12.14139745724637,33.035317272338254,33.45280597936939,35.58532429611997,0.0
