date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-03,83111.0,23.510000228881836,0.09808502552248077,-0.039910287896752106,-0.08756142595066385,0.14580406101619925,36.606632652835046,-9.576922196608322,-63.79595729912325,-63.55038724204366,24.731136065239184,38.15811670199715,0.0,0.0
2002-04,83111.0,18.479999542236328,-0.21395153711934867,0.09808502552248077,-0.039910287896752106,-0.08756142595066385,-13.361464564761908,-23.000001907348633,-64.67383600050404,-82.40000043596541,23.59456578832957,36.284010305829455,0.0,0.0
2002-05,83111.0,15.739999771118164,-0.1482683895557384,-0.21395153711934867,0.09808502552248077,-0.039910287896752106,-35.59738368587935,-14.964886134585445,-46.41702205576795,-86.19298265691388,22.166462876109314,34.32743787395219,0.0,0.0
2002-06,83111.0,15.149999618530273,-0.037484127138966095,-0.1482683895557384,-0.21395153711934867,0.09808502552248077,-32.06277965538058,-19.628650865050886,-33.58904276808647,-85.34461947421497,20.890742283822217,32.50101518295963,0.0,0.0
2002-07,83111.0,15.510000228881836,0.023762417123181834,-0.037484127138966095,-0.1482683895557384,-0.21395153711934867,-27.557214668749396,-8.87191649982036,-33.51907295498175,-81.49440688574873,19.91242554656033,30.882823282571266,0.0,0.0
2002-08,83111.0,11.869999885559082,-0.23468731718936753,0.023762417123181834,-0.037484127138966095,-0.1482683895557384,-49.510847426633,-31.028468814571124,-54.34615428631122,-81.7208856430274,18.45016633546919,29.072078197141533,0.0,0.0
2002-09,83111.0,11.59000015258789,-0.02358885725953852,-0.23468731718936753,0.023762417123181834,-0.037484127138966095,-37.28354740432345,-45.663383994170474,-51.70833269755045,-77.84468310138516,17.202863393127135,27.40711838337452,0.0,0.0
2002-10,83111.0,10.1899995803833,-0.12079383552829281,-0.02358885725953852,-0.23468731718936753,0.023762417123181834,-35.26048457077324,-58.306058274494156,-44.9486793388394,-65.31063972635472,15.927797245355528,25.767392783089644,0.0,0.0
2002-11,83111.0,17.530000686645508,0.7203141715915664,-0.12079383552829281,-0.02358885725953852,-0.23468731718936753,15.709578402920926,-21.390128760577447,-7.002650759210748,-23.156161373608732,16.219106961953706,24.982879250094964,0.0,0.0
2002-12,83111.0,14.119999885559082,-0.19452371178080963,0.7203141715915664,-0.12079383552829281,-0.02358885725953852,-8.961962107095104,-34.049509639460325,-17.038780812028445,-39.47706844520182,15.837451129881956,23.948319310615357,0.0,0.0
2003-01,83111.0,12.59000015258789,-0.10835692247674622,-0.19452371178080963,0.7203141715915664,-0.12079383552829281,6.065714186777318,-46.44831973620663,-26.844852862619025,-51.57692249004657,15.24700549764667,22.866574628898455,0.0,0.0
2003-02,83111.0,11.010000228881836,-0.12549641815383805,-0.10835692247674622,-0.19452371178080963,0.7203141715915664,-5.004313339690065,-40.42207520774929,-48.38255851728636,-54.124999046325684,14.476640903325789,21.73737706699211,0.0,0.0
2003-03,83111.0,12.15999984741211,0.10445046272692649,-0.12549641815383805,-0.10835692247674622,-0.19452371178080963,19.33268251375832,-22.744599591895245,-50.2455008932307,-34.30578229578618,14.05543343861421,20.825245903222587,0.0,0.0
2003-04,83111.0,13.149999618530273,0.08141445588330787,0.10445046272692649,-0.12549641815383805,-0.10835692247674622,-24.985743847984864,-13.201320464416114,-41.03138982769029,-30.23873022593025,13.890809107689858,20.094270066585224,0.0,0.0
2003-05,83111.0,14.010000228881836,0.06539928785546856,0.08141445588330787,0.10445046272692649,-0.12549641815383805,-0.7790344020451857,-9.671179741227764,-34.563286647686425,-17.685077249858853,13.912480220633853,19.51481579632776,0.0,0.0
2003-06,83111.0,17.190000534057617,0.2269807461259108,0.06539928785546856,0.08141445588330787,0.10445046272692649,36.53693666178543,44.81887699907051,-26.882176236902595,-0.11620308819819936,14.508393004892717,19.2934048189687,0.0,0.0
2003-07,83111.0,16.809999465942383,-0.02210593695807972,0.2269807461259108,0.06539928785546856,0.08141445588330787,52.67937435501388,45.038820057210586,-9.036797173490909,-21.190813286127426,14.926866906901747,19.056890023442385,0.0,0.0
2003-08,83111.0,14.09000015258789,-0.16180841164601467,-0.02210593695807972,0.2269807461259108,0.06539928785546856,15.871713235148796,38.2728236781526,-10.482843980454886,-42.34860947341961,14.774709315208316,18.583852892884813,0.0,0.0
2003-09,83111.0,16.93000030517578,0.20156139970419185,-0.16180841164601467,-0.02210593695807972,0.2269807461259108,28.745253203801873,-3.4227059781395877,11.749179745644039,-24.080713522896993,15.16658040429331,18.42634312262681,0.0,0.0
2003-10,83111.0,18.5,0.09273477061570068,0.20156139970419185,-0.16180841164601467,-0.02210593695807972,32.048534602176225,31.019831090228735,19.277883475142428,-13.591778926443334,15.772656694421798,18.43335806332902,0.0,0.0
2003-11,83111.0,18.760000228881836,0.01405406642604512,0.09273477061570068,0.20156139970419185,-0.16180841164601467,9.133214927560145,49.00714854261295,58.045496291074585,-20.204168242264263,16.31581006432362,18.464466841000718,0.0,0.0
2003-12,83111.0,17.010000228881836,-0.09328358095144362,0.01405406642604512,0.09273477061570068,0.20156139970419185,1.189772571644998,54.49591167364902,46.764452156488815,-7.954541935971296,16.44202645787966,18.32594621127511,0.0,0.0
2004-01,83111.0,18.15999984741211,0.0676072664936036,-0.09328358095144362,0.01405406642604512,0.09273477061570068,28.885732084798367,49.34210588231973,78.21394107190939,15.374841877281867,16.754385255976466,18.310141795669107,0.0,0.0
2004-02,83111.0,22.8700008392334,0.25936129027514765,0.0676072664936036,-0.09328358095144362,0.01405406642604512,35.08564930292211,73.91636123704689,30.462064708622314,50.957105050092764,17.86631536202318,18.744414085532373,32.07035001754761,0.0
2004-03,83111.0,23.770000457763672,0.039352845889989,0.25936129027514765,0.0676072664936036,-0.09328358095144362,28.486488960884714,69.6645258346352,68.34278081031654,53.25596458406581,18.939712652157812,19.22304135907821,31.744846113242357,0.0
2004-04,83111.0,22.520000457763672,-0.052587293896821485,0.039352845889989,0.25936129027514765,0.0676072664936036,20.042644898762592,31.006397662094393,78.87212219878057,89.72199389118167,19.590674071358876,19.537037463714917,31.383087460086333,0.0
2004-05,83111.0,20.049999237060547,-0.10968033616764883,-0.052587293896821485,0.039352845889989,0.25936129027514765,17.871834022770894,19.274240773668737,82.1071645799303,72.9939514503255,19.674187737850087,19.585890965938308,30.938652627810814,0.0
2004-06,83111.0,18.600000381469727,-0.07231914766912473,-0.10968033616764883,-0.052587293896821485,0.039352845889989,2.4229104501909973,32.00851795628611,52.96053137227775,82.5319052738379,19.47888094578093,19.491996624560347,30.454783912268027,0.0
2004-07,83111.0,15.920000076293945,-0.14408603495759786,-0.07231914766912473,-0.10968033616764883,-0.052587293896821485,-30.389158320522462,-5.965742532048639,21.064642875428955,-9.184258683903382,18.831811696783294,19.151806477106405,29.884792389288652,0.0
2004-08,83111.0,16.360000610351562,0.02763822436865504,-0.14408603495759786,-0.07231914766912473,-0.10968033616764883,-31.173747180101053,-11.567564268369933,16.773735496628785,15.864027924556797,18.38239149925025,18.885920204082133,29.354408397957787,0.0
2004-09,83111.0,18.0,0.10024445773007806,0.02763822436865504,-0.14408603495759786,-0.07231914766912473,-20.071049582085696,-4.051173878515111,4.712038631631073,42.97060986373441,18.312865772113838,18.801546851312406,28.909137480390818,0.0
2004-10,83111.0,17.844999313354492,-0.008611149258083817,0.10024445773007806,0.02763822436865504,-0.14408603495759786,-10.997506272370918,4.908871682758028,6.15704866326173,62.07991773281562,18.2277991432485,18.710447085792605,28.47524970913449,0.0
2004-11,83111.0,20.68000030517578,0.15886809195333984,-0.008611149258083817,0.10024445773007806,0.02763822436865504,11.182795059392888,13.876654619701355,46.77075998027945,70.06579411739794,18.673653899962552,18.898023582876718,28.169553654077287,0.0
2004-12,83111.0,25.200000762939453,0.21856868428732112,0.15886809195333984,-0.008611149258083817,0.10024445773007806,58.29146132017997,10.188018531721909,48.848200287600676,91.63499234957364,19.860262420503805,19.49821188573984,28.053100599522864,0.0
2005-01,83111.0,24.739999771118164,-0.01825400705930902,0.21856868428732112,0.15886809195333984,-0.008611149258083817,51.22248684675643,4.08077111768702,33.72972849253061,76.58814680185561,20.74748739334278,19.997429779585392,27.923175076840327,0.0
2005-02,83111.0,23.350000381469727,-0.05618429274486669,-0.01825400705930902,0.21856868428732112,0.15886809195333984,29.72222434149848,3.685612374931883,24.466951474346924,35.834785666281014,21.22067157300222,20.31672221786009,27.743834892708147,0.0
2005-03,83111.0,21.665000915527344,-0.07216271684858633,-0.05618429274486669,-0.01825400705930902,0.21856868428732112,21.406566260353472,8.054871520800946,27.366258812516826,28.881627625398533,21.301458726188606,20.445129712876017,27.505449246544195,0.0
2005-04,83111.0,20.739999771118164,-0.04269564298731365,-0.07216271684858633,-0.05618429274486669,-0.01825400705930902,0.29013280975322897,11.505372826660878,14.207048157402477,47.1965901101064,21.19937527981216,20.473212575565746,27.24013750240984,0.0
2005-05,83111.0,22.75,0.0969141876115589,-0.04269564298731365,-0.07216271684858633,-0.05618429274486669,-9.722224955415728,42.90200936541721,-0.5247085038472646,34.37684341355238,21.48130704711904,20.690049473130916,27.064053678785925,0.0
2005-06,83111.0,23.040000915527344,0.012747292990212822,0.0969141876115589,-0.04269564298731365,-0.07216271684858633,-6.871458655288364,40.83129618558268,-3.071096037770156,24.540545489336992,21.764705932284183,20.913854372406767,26.906247688069904,0.0
2005-07,83111.0,26.040000915527344,0.13020832815931915,0.012747292990212822,0.0969141876115589,-0.04269564298731365,11.520344711396103,44.66667175292969,15.630552336646012,38.8059733359578,22.54203229287385,21.402058805084916,26.872277226401568,0.0
2005-08,83111.0,28.600000381469727,0.09831026789311226,0.13020832815931915,0.012747292990212822,0.0969141876115589,32.01015080951165,60.26899121294231,42.643398851633386,68.13639033883638,23.643481036254915,22.087577050454897,26.940031075619927,0.0
2005-09,83111.0,27.649999618530273,-0.033216809449938656,0.09831026789311226,0.13020832815931915,0.012747292990212822,33.3172609627255,33.704058077842696,48.655908878779485,52.25770842982984,24.37193896030498,22.617331580747788,26.96787297926347,0.0
2005-10,83111.0,27.389999389648438,-0.009403263380430293,-0.033216809449938656,0.09831026789311226,0.13020832815931915,20.395601712740387,8.690470477801414,72.04773403509066,19.763875752295554,24.920677220185606,23.07187137207166,26.98442695614131,0.0
2005-11,83111.0,19.510000228881836,-0.2876962152742766,-0.009403263380430293,-0.033216809449938656,0.09831026789311226,-15.321182926978683,-21.139852831938608,19.254275678554407,-17.92175072293888,23.93691776722128,22.732645548910725,26.69131218252329,0.0
2005-12,83111.0,20.25,0.0379292548660608,-0.2876962152742766,-0.009403263380430293,-0.033216809449938656,-22.235025775574513,-13.276232680192368,12.5,-10.079930779846407,23.266569082271957,22.49620311568113,26.43871170477728,0.0
2006-01,83111.0,28.81999969482422,0.4232098614728008,0.0379292548660608,-0.2876962152742766,-0.009403263380430293,0.7692283581123037,33.02561032512523,61.50182574261278,43.74065232657539,24.27628373909964,23.0984694565519,26.53209554752422,0.0
2006-02,83111.0,37.58000183105469,0.30395566374012417,0.4232098614728008,0.0379292548660608,-0.2876962152742766,35.91320922069597,81.19576781957034,81.72147619189919,102.0430164533427,26.69514157400056,24.477663016028355,26.965346774329337,0.0
2006-03,83111.0,35.41999816894531,-0.0574774762337672,0.30395566374012417,0.4232098614728008,0.0379292548660608,29.317265272856012,55.69229964371566,40.55554403409371,122.48742461809596,28.281479136717785,25.519790173449017,27.296901730980945,0.0
2006-04,83111.0,33.9900016784668,-0.040372573811488066,-0.0574774762337672,0.30395566374012417,0.4232098614728008,74.21835612359111,47.52604308952054,37.38885203284125,107.76283869427301,29.319392326126696,26.32647698345071,27.559376238725488,0.0
2006-05,83111.0,32.5099983215332,-0.04354231491171712,-0.040372573811488066,-0.0574774762337672,0.30395566374012417,60.54320158781829,24.846379333834342,39.22911259278924,80.61110178629556,29.899502507109695,26.915383777553807,27.753518281188533,0.0
2006-06,83111.0,36.119998931884766,0.11104278058238037,-0.04354231491171712,-0.040372573811488066,-0.0574774762337672,25.329629820820408,26.293700874519338,66.72050498736651,102.40964035708305,31.030501857068796,27.792013792251993,28.081615561607993,0.0
2006-07,83111.0,34.36000061035156,-0.04872642230284152,0.11104278058238037,-0.04354231491171712,-0.040372573811488066,-8.56839027091861,24.267635024936602,65.670207278402,66.15087090570283,31.635865266756568,28.417536346356712,28.327826739990098,0.0
2006-08,83111.0,37.54999923706055,0.0928404706066257,-0.04872642230284152,0.11104278058238037,-0.04354231491171712,6.013554992170285,37.093830134409934,65.05494170136504,49.00792896912805,32.71116235226638,29.287294716899936,28.689480563404626,0.0
2006-09,83111.0,33.97999954223633,-0.09507322949026198,0.0928404706066257,-0.04872642230284152,0.11104278058238037,-0.029426701196091032,74.16708940850587,47.48263104163417,37.3484230258768,32.94186002317,29.73421898597959,28.89695189590783,0.0
2006-10,83111.0,37.36000061035156,0.09947030940697843,-0.09507322949026198,0.0928404706066257,-0.04872642230284152,14.918494430084081,84.4938301745756,43.471579480914066,60.0,33.74515831174846,30.460483902586446,29.22883615921935,0.0
2006-11,83111.0,43.220001220703125,0.15685226216853687,0.09947030940697843,-0.09507322949026198,0.0928404706066257,19.65670680723876,49.96530769729675,51.118883371434734,99.49226584028101,35.46785702246749,31.675676028121366,29.777509298885384,0.0
2006-12,83111.0,40.38999938964844,-0.0654789854494282,0.15685226216853687,0.09947030940697843,-0.09507322949026198,17.54947227061524,7.477374725063676,46.0759491749872,94.74445436539595,36.36279199831857,32.505611586362036,30.193685380876094,0.0
2007-01,83111.0,41.56999969482422,0.02921516026262183,-0.0654789854494282,0.15685226216853687,0.09947030940697843,10.70572713566415,17.363076916449295,51.770721508430775,82.72527338384272,37.30955703404687,33.36888664431081,30.639815353972097,0.0
2007-02,83111.0,36.880001068115234,-0.11282171424439358,0.02921516026262183,-0.0654789854494282,0.15685226216853687,8.534436624327418,8.502498519967116,89.03126927451048,60.06944271977308,37.23145594933202,33.70327849419695,30.884528519232614,0.0
2007-03,83111.0,43.2400016784668,0.17245120461371477,-0.11282171424439358,0.02921516026262183,-0.0654789854494282,15.73876063183475,33.005241190143366,113.5308724862558,66.05222795012767,38.32391880917471,34.611537845079795,31.36905687841827,0.0
2007-04,83111.0,41.86000061035156,-0.03191491708018279,0.17245120461371477,-0.11282171424439358,0.02921516026262183,-3.146692669920839,15.891477985066707,45.24636035256168,46.363636545519576,38.96684277302504,35.30186763224853,31.780466436533302,0.0
2007-05,83111.0,48.56999969482422,0.16029620130519873,-0.03191491708018279,0.17245120461371477,-0.11282171424439358,20.252538818488407,41.35622477314986,29.24427176234945,75.66003748612688,40.712871304261256,36.56549925725574,32.438879505485886,0.0
2007-06,83111.0,45.060001373291016,-0.07226679727377561,0.16029620130519873,-0.03191491708018279,0.17245120461371477,8.395481607139219,20.000006095388564,27.21627245254245,64.51260451769356,41.50325858953939,37.37449945878291,32.93382546108609,0.0
2007-07,83111.0,58.15999984741211,0.2907234370810743,-0.07226679727377561,0.16029620130519873,-0.03191491708018279,57.70064577816564,71.15950744825825,71.10914085143276,198.10353236856625,44.5317570000617,39.35407092436664,33.923087201726325,0.0
2007-08,83111.0,60.470001220703125,0.03971804297371917,0.2907234370810743,-0.07226679727377561,0.16029620130519873,39.847360946835344,61.85760233619572,86.00431972538873,198.61728997878086,47.429619585632864,41.365111904970114,34.96414265345091,0.0
2007-09,83111.0,65.1500015258789,0.07739375245081836,0.03971804297371917,0.2907234370810743,-0.07226679727377561,55.63784179632324,50.74039723689534,80.3709951618189,126.05830054043751,50.65150721113214,43.6303394879138,36.14790182491868,0.0
2007-10,83111.0,76.5,0.1742133262976615,0.07739375245081836,0.03971804297371917,0.2907234370810743,57.50463347882643,89.40332051504363,122.64260372845573,103.56571653166687,55.35123317274447,46.760783346207724,37.73033704747088,0.0
2007-11,83111.0,72.72000122070312,-0.0494117487489788,0.1742133262976615,0.07739375245081836,0.03971804297371917,61.384818030226185,74.93385074466892,93.66179147330317,105.30774980237238,58.50919099964604,49.23308981044538,39.102480740538816,0.0
2007-12,83111.0,75.02999877929688,0.03176564246173452,-0.0494117487489788,0.1742133262976615,0.07739375245081836,29.006188060771485,103.44359166563144,120.80635606259023,120.7413800359697,61.51297423230983,51.68993828366933,40.51140301656854,0.0
2008-01,83111.0,65.31999969482422,-0.12941489060975364,0.03176564246173452,-0.0494117487489788,0.1742133262976615,8.020503350776515,51.06382321754881,74.83939675505682,100.92280242155257,62.20516068003972,52.98803937044599,41.484289160813866,0.0
2008-02,83111.0,60.61000061035156,-0.0721065386784725,-0.12941489060975364,0.03176564246173452,-0.0494117487489788,-6.968535394007571,44.792163704276945,40.23599930237468,67.80177852344386,61.915131576460055,53.71394044091319,42.23431706079574,0.0
2008-03,83111.0,59.29999923706055,-0.021613617556494158,-0.0721065386784725,-0.12941489060975364,0.03176564246173452,-22.483661128025428,22.091825426508606,46.81851976521336,72.58439517953722,61.4396529692965,54.24594604054627,42.90355949908063,0.0
2008-04,83111.0,70.37999725341797,0.18684651195463742,-0.021613617556494158,-0.0721065386784725,-0.12941489060975364,-3.217827183725302,56.19173348524396,69.30478174186952,87.4300897027858,63.06517011186404,55.78252234653405,43.98106686199582,0.0
2008-05,83111.0,71.3499984741211,0.013782342406329251,0.18684651195463742,-0.021613617556494158,-0.0721065386784725,-4.90470527128838,22.678814754666625,93.46528310110882,109.97645507744858,64.57150254136532,57.26513912058996,45.05435829776544,0.0
2008-06,83111.0,72.5,0.01611775123297332,0.013782342406329251,0.18684651195463742,-0.021613617556494158,10.992039710227838,19.894159974281862,67.66881865341016,94.05781267549547,66.01304753384434,58.716078251962344,46.130657972362876,0.0
2008-07,83111.0,93.75,0.2931034482758621,0.01611775123297332,0.013782342406329251,0.18684651195463742,54.67744440838773,43.89869194824285,123.96081852138472,116.91345986147759,71.05612980041809,62.05264222796593,47.99808314991728,0.0
2008-08,83111.0,45.08000183105469,-0.5191466471354167,0.2931034482758621,0.01611775123297332,0.013782342406329251,-23.979759846470333,-41.07189303130106,-7.185501102939964,11.611791315372615,66.33319744235202,60.43620028540296,47.88364858839326,0.0
2008-09,83111.0,39.29999923706055,-0.12821655632703222,-0.5191466471354167,0.2931034482758621,0.01611775123297332,-44.160271709655454,-45.95709766590051,-12.78296040986068,-5.460669892779201,61.41807049593538,58.4232287569894,47.547034888340995,0.0
2008-10,83111.0,40.75,0.03689569442973628,-0.12821655632703222,-0.5191466471354167,0.2931034482758621,-42.88717467207771,-45.68839042651804,-29.934662814801893,10.49348920770664,57.6602394966744,56.7400641134666,47.28048450056292,0.0
2008-11,83111.0,33.65999984741211,-0.17398773380583776,0.03689569442973628,-0.12821655632703222,-0.5191466471354167,-53.5724140035695,-48.46907531434169,-44.33603577324234,-22.155415030488903,53.29655956044489,54.541962754794746,46.746347847498186,0.0
2008-12,83111.0,36.189998626708984,0.07516336276785185,-0.17398773380583776,0.03689569442973628,-0.12821655632703222,-61.397334798177084,-40.29038399229432,-44.451269717417304,-13.545155042927645,50.18627575431109,52.794156647358,46.33237336825155,0.0
2009-01,83111.0,36.869998931884766,0.018789730062988452,0.07516336276785185,-0.17398773380583776,0.03689569442973628,-18.212073127100496,-37.82462157462857,-51.80392296485652,-24.08894551462442,47.76513451386994,51.277570198265316,45.96129986094305,0.0
2009-02,83111.0,34.20000076293945,-0.07241655129629876,0.018789730062988452,0.07516336276785185,-0.17398773380583776,-12.977095605924877,-51.40664663598214,-52.970296770013206,-24.101199022130405,45.298746559155305,49.65113501394857,45.50007244533507,0.0
2009-03,83111.0,37.65999984741211,0.10116956161656154,-0.07241655129629876,0.018789730062988452,0.07516336276785185,-7.582822460338382,-47.21793881877723,-49.80674335582732,-35.247592939792916,43.90988352065654,48.5091221409451,45.19261861796555,0.0
2009-04,83111.0,33.41999816894531,-0.11258634348502683,0.10116956161656154,-0.07241655129629876,0.018789730062988452,-0.7130174674829922,-53.903450801454746,-48.836499808505934,-44.732929561272606,42.00263163852723,47.07206271504036,44.730947227807896,0.0
2009-05,83111.0,36.5,0.0921604428427738,-0.11258634348502683,0.10116956161656154,-0.07241655129629876,0.8565940454671033,-61.06666666666667,-39.778914977001044,-43.97544260148412,41.002153158795,46.06519959932223,44.408164983580136,0.0
2009-06,83111.0,41.11000061035156,0.12630138658497425,0.0921604428427738,-0.11258634348502683,0.10116956161656154,11.499869273931793,-8.80656845485812,-30.674534335138464,-46.261437110651556,41.02176178635074,45.59327588608693,44.27882520423784,0.0
2009-07,83111.0,44.04999923706055,0.0715154118963619,0.12630138658497425,0.0921604428427738,-0.11258634348502683,28.80116448650774,12.086514229549072,-37.41119500410142,-39.42519458522827,41.57235041375252,45.44629715760822,44.269851636897556,0.0
2009-08,83111.0,45.130001068115234,0.024517635635871837,0.0715154118963619,0.12630138658497425,0.0921604428427738,19.835372413620554,10.74846887881039,-36.748420415896646,-39.85072397393132,42.21919598727301,45.416173720513655,44.30358298714139,0.0
2009-09,83111.0,44.540000915527344,-0.013073346745491876,0.024517635635871837,0.0715154118963619,0.12630138658497425,33.27349897019148,32.32323564300825,-38.56551597858298,-31.812613099175234,42.641160519682884,45.33272869146734,44.312854278450644,0.0
2009-10,83111.0,44.40999984741211,-0.0029187486628432513,-0.013073346745491876,0.024517635635871837,0.0715154118963619,21.671232458663315,22.713460990950658,-52.62933349609376,-26.728263652537663,42.962767670179105,45.24484975393827,44.316663908605996,0.0
2009-11,83111.0,45.380001068115234,0.02184195505597719,-0.0029187486628432513,-0.013073346745491876,0.024517635635871837,10.386768169223718,23.081102204402598,0.6654818652954969,-23.47385893429451,43.40226465162203,45.257721307669414,44.35836340505734,0.0
2009-12,83111.0,48.81999969482422,0.07580428703704878,0.02184195505597719,-0.0029187486628432513,-0.013073346745491876,10.828605085991764,42.74853393491034,24.223920210120905,-30.63370048305408,44.387307386749704,45.59698591596987,44.5333295340678,0.0
2010-01,83111.0,46.369998931884766,-0.05018436661725745,0.07580428703704878,0.02184195505597719,-0.0029187486628432513,2.7476131939327635,23.12798491705566,13.791408421803105,-35.01051166987293,44.747796758592436,45.67060620319986,44.60535578496259,0.0
2010-02,83111.0,49.52000045776367,0.06793188696221675,-0.05018436661725745,0.07580428703704878,0.02184195505597719,11.180959676406792,48.174755149385014,47.118243262769745,-31.69655109273976,45.61547015844175,46.03721517982498,44.79808694860185,0.0
2010-03,83111.0,54.369998931884766,0.09794019445249669,0.06793188696221675,-0.05018436661725745,0.07580428703704878,22.42737923596965,48.958901183245935,50.23487426097485,-42.00533447265625,47.20720266270411,46.830813632402105,45.173456045985496,0.0
2010-04,83111.0,54.880001068115234,0.009380212364348273,0.09794019445249669,0.06793188696221675,-0.05018436661725745,20.93433181224595,33.49550049458371,48.8473085380418,21.73912785937273,48.6022569182334,47.59740291199383,45.554104870382744,0.0
2010-05,83111.0,50.029998779296875,-0.08837467555437362,0.009380212364348273,0.09794019445249669,0.06793188696221675,2.4784905613199695,13.575481602290655,46.28654287490972,27.3027983474304,48.86184634751767,47.82907870887984,45.72963012171272,0.0
