Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-29,59.4375,0.033695652173913127,0.014332965821389099,-0.03201707577374602,-0.02901554404145079,-0.10504201680672269,-2.1604938271604937,-6.1204343534057255,-11.121495327102803,59.36530640914864,60.89266122160785,0.0,0.0
2000-03-01,58.875,-0.009463722397476393,0.033695652173913127,0.014332965821389099,-0.03201707577374602,-2.383419689119171,-3.7793667007150153,-7.00888450148075,-10.200190657769303,59.27615978930343,60.70050301002615,0.0,0.0
2000-03-02,57.6875,-0.02016985138004246,-0.009463722397476393,0.033695652173913127,0.014332965821389099,-1.4941302027748131,-5.816326530612245,-6.578947368421052,-11.33525456292027,58.987312554884625,60.41355034240461,0.0,0.0
2000-03-03,58.0,0.005417118093174356,-0.02016985138004246,-0.009463722397476393,0.033695652173913127,2.3153252480705624,-3.6344755970924196,-6.920762286860582,-11.11111111111111,58.807801181269234,60.18368840503275,0.0,0.0
2000-03-06,57.625,-0.006465517241379337,0.005417118093174356,-0.02016985138004246,-0.009463722397476393,0.21739130434782608,-1.4957264957264957,-6.490872210953347,-11.175337186897881,58.59274642103846,59.94000379502963,0.0,0.0
2000-03-07,54.5,-0.05422993492407813,-0.006465517241379337,0.005417118093174356,-0.02016985138004246,-8.307045215562566,-8.403361344537815,-10.2880658436214,-13.919052319842054,57.84861070812238,59.421908195503,0.0,0.0
2000-03-08,55.5,0.0183486238532109,-0.05422993492407813,-0.006465517241379337,0.005417118093174356,-5.7324840764331215,-7.979274611398964,-9.295199182839632,-12.3395853899309,57.421590579372854,59.04839312926462,0.0,0.0
2000-03-09,60.0625,0.08220720720720731,0.0183486238532109,-0.05422993492407813,-0.006465517241379337,4.117009750812568,2.5613660618996796,-1.9387755102040816,-2.7327935222672064,57.901755928577785,59.14497473600132,0.0,0.0
2000-03-10,61.1875,0.018730489073881307,0.08220720720720731,0.0183486238532109,-0.05422993492407813,5.495689655172414,7.938257993384785,1.6614745586708204,-1.8054162487462388,58.49916394156364,59.339500951620245,0.0,0.0
2000-03-13,59.25,-0.03166496424923393,0.018730489073881307,0.08220720720720731,0.0183486238532109,2.8199566160520604,3.0434782608695654,1.282051282051282,-3.8539553752535496,58.635679588552065,59.330977051465936,62.721875,0.0
2000-03-14,57.4375,-0.030590717299578074,-0.03166496424923393,0.018730489073881307,0.08220720720720731,5.389908256880735,-3.3648790746582544,-3.466386554621849,-5.4526748971193415,58.41782875426987,59.15064590370728,62.51464460784313,0.0
2000-03-15,62.75,0.09249183895538637,-0.030590717299578074,-0.03166496424923393,0.018730489073881307,13.063063063063062,6.581740976645436,4.041450777202073,2.5536261491317673,59.20549625349352,59.49344153192563,62.52387423106497,0.0
2000-03-16,64.75,0.031872509960159334,0.09249183895538637,-0.030590717299578074,-0.03166496424923393,7.804370447450572,12.242686890574214,10.56563500533618,5.714285714285714,60.21358784376742,59.99406614793271,62.61117328082713,0.0
2000-03-17,61.375,-0.05212355212355213,0.031872509960159334,0.09249183895538637,-0.030590717299578074,0.30643513789581206,5.818965517241379,8.26901874310915,1.9730010384215992,60.42475369035516,60.12558365765341,62.562695897265286,0.0
2000-03-20,60.75,-0.010183299389002087,-0.05212355212355213,0.031872509960159334,0.09249183895538637,2.5316455696202533,5.42299349240781,5.6521739130434785,3.8461538461538463,60.48388938301785,60.185051880734036,62.49160978364704,0.0
2000-03-21,61.6875,0.015432098765432167,-0.010183299389002087,-0.05212355212355213,0.031872509960159334,7.399347116430903,13.188073394495412,3.7854889589905363,3.6764705882352944,60.70272767701461,60.32814217780699,62.46007606664128,0.0
2000-03-22,63.5625,0.03039513677811545,0.015432098765432167,-0.010183299389002087,-0.05212355212355213,1.294820717131474,14.527027027027026,7.961783439490445,5.3886010362694305,61.222686281193766,60.636176256111085,62.503308377753385,0.0
2000-03-23,64.375,0.012782694198623323,0.03039513677811545,0.015432098765432167,-0.010183299389002087,-0.5791505791505791,7.1800208116545265,11.592632719393283,9.925293489861259,61.79583423006762,60.99225470791003,62.576708049214034,0.0
2000-03-24,62.125,-0.03495145631067964,0.012782694198623323,0.03039513677811545,0.015432098765432167,1.2219959266802443,1.5321756894790604,7.112068965517242,9.592061742006615,61.85568255187351,61.1001352119186,62.55899400806839,0.0
2000-03-27,60.5,-0.026156941649899346,-0.03495145631067964,0.012782694198623323,0.03039513677811545,-0.411522633744856,2.109704641350211,4.989154013015185,5.217391304347826,61.60919481516923,61.04297947745016,62.478249145006885,0.0
2000-03-28,60.25,-0.004132231404958664,-0.026156941649899346,-0.03495145631067964,0.012782694198623323,-2.330293819655522,4.896626768226333,10.550458715596331,1.3669821240799158,61.36206848513846,60.96745762245491,62.39086682559485,0.0
2000-03-29,61.0,0.012448132780082943,-0.004132231404958664,-0.026156941649899346,-0.03495145631067964,-4.031465093411996,-2.788844621513944,9.90990990990991,3.6093418259023355,61.29623785147692,60.97055689650682,62.336323028512695,0.0
2000-03-30,60.75,-0.004098360655737654,0.012448132780082943,-0.004132231404958664,-0.026156941649899346,-5.631067961165048,-6.177606177606178,1.1446409989594173,5.308775731310942,61.19692187848111,60.949551477791886,62.274114282296516,0.0
2000-03-31,62.625,0.030864197530864113,-0.004098360655737654,0.012448132780082943,-0.004132231404958664,0.8048289738430584,2.0366598778004072,2.3493360572012256,7.974137931034483,61.456572446029995,61.10911800371647,62.28787450652018,0.0
2000-04-03,65.375,0.043912175648702645,0.030864197530864113,-0.004098360655737654,0.012448132780082943,8.057851239669422,7.613168724279835,10.337552742616033,13.449023861171366,62.169013819479076,61.51539247955299,62.40893825136253,0.0
2000-04-04,69.0,0.055449330783938766,0.043912175648702645,0.030864197530864113,-0.004098360655737654,14.522821576763487,11.854103343465045,20.130576713819366,26.605504587155966,63.41101130684651,62.22821224340509,62.66741126111302,0.0
2000-04-05,67.46875,-0.022192028985507206,0.055449330783938766,0.043912175648702645,0.030864197530864113,10.604508196721312,6.145526057030482,7.5199203187251,21.565315315315313,64.14878197832896,62.727311077366515,62.85569905479486,0.0
2000-04-06,65.875,-0.023622047244094446,-0.022192028985507206,0.055449330783938766,0.043912175648702645,8.436213991769549,2.3300970873786406,1.7374517374517375,9.67741935483871,64.46263980045096,63.027090974760185,62.97410301343036,0.0
2000-04-07,64.3125,-0.02371916508538896,-0.023622047244094446,-0.022192028985507206,0.055449330783938766,2.694610778443114,3.5211267605633805,4.786150712830957,5.107252298263535,64.43534165491441,63.149510881925885,63.026589169766424,0.0
2000-04-10,64.875,0.008746355685131268,-0.02371916508538896,-0.023622047244094446,-0.022192028985507206,-0.7648183556405354,7.231404958677685,6.790123456790123,9.49367088607595,64.51527953583906,63.31384317888533,63.09907586899128,0.0
2000-04-11,66.875,0.030828516377649384,0.008746355685131268,-0.02371916508538896,-0.023622047244094446,-3.0797101449275366,10.995850622406639,8.409321175278622,16.430903155603918,64.94431962023195,63.65300097137244,63.24715132510927,0.0
2000-04-12,65.125,-0.0261682242990654,0.030828516377649384,0.008746355685131268,-0.02371916508538896,-3.4738304770727186,6.762295081967213,2.4582104228121926,3.7848605577689245,64.97717059837159,63.793191355051256,63.32079244961479,0.0
2000-04-13,70.0,0.0748560460652592,-0.0261682242990654,0.030828516377649384,0.008746355685131268,6.261859582542694,15.22633744855967,8.737864077669903,8.108108108108109,65.89041230775857,64.38431598790352,63.582722157473036,0.0
2000-04-14,67.4375,-0.03660714285714284,0.0748560460652592,-0.0261682242990654,0.030828516377649384,4.8590864917395535,7.684630738522954,8.551307847082496,9.877800407331975,66.17170097907518,64.67509541762699,63.733889916003506,0.0
2000-04-17,70.0,0.03799814643188126,-0.03660714285714284,0.0748560460652592,-0.0261682242990654,7.89980732177264,7.0745697896749515,15.702479338842975,15.22633744855967,66.86775534651606,65.1822291873768,63.97961972321905,0.0
2000-04-18,73.25,0.046428571428571486,0.03799814643188126,-0.03660714285714284,0.0748560460652592,9.532710280373832,6.159420289855073,21.57676348547718,18.74366767983789,68.02816346533132,65.95058831238855,64.3431640477987,0.0
2000-04-19,75.625,0.03242320819112621,0.046428571428571486,0.03799814643188126,-0.03660714285714284,16.122840690978887,12.08893006021306,23.975409836065573,18.977384464110127,69.40940647163471,66.87196085406583,64.78558898710071,0.0
2000-04-20,75.75,0.0016528925619834212,0.03242320819112621,0.046428571428571486,0.03799814643188126,8.214285714285714,14.990512333965844,24.691358024691358,17.66990291262136,70.56224165861022,67.71748839177384,65.21556588956736,0.0
2000-04-24,77.5,0.02310231023102305,0.0016528925619834212,0.03242320819112621,0.046428571428571486,14.921223354958293,20.505344995140913,23.75249500998004,24.748490945674046,71.82365226613562,68.64915616398586,65.69730840370198,0.0
2000-04-25,77.0,-0.006451612903225823,0.02310231023102305,0.0016528925619834212,0.03242320819112621,10.0,18.689788053949904,17.78202676864245,27.27272727272727,72.76480639956551,69.44447462455864,66.14055121139994,0.0
2000-04-26,77.8125,0.010551948051948035,-0.006451612903225823,0.02310231023102305,0.0016528925619834212,6.228668941979522,16.355140186915886,12.771739130434783,29.149377593361,73.68256887237177,70.24142942221972,66.59827469330583,0.0
2000-04-27,77.9375,0.0016064257028112205,0.010551948051948035,-0.006451612903225823,0.02310231023102305,3.0578512396694215,19.67370441458733,15.516442797591479,27.76639344262295,74.45619271375872,70.97438852486546,67.04295019552913,0.0
2000-04-28,77.125,-0.010425020048115519,0.0016064257028112205,0.010551948051948035,-0.006451612903225823,1.8151815181518154,10.178571428571429,17.077798861480076,26.954732510288064,74.94143040216622,71.56016104630686,67.43832469766525,0.0
2000-05-01,77.375,0.0032414910858995505,-0.010425020048115519,0.0016064257028112205,0.010551948051948035,-0.16129032258064516,14.735866543095458,20.31098153547133,23.55289421157685,75.38389760177236,72.11395523237287,67.82799823893328,0.0
2000-05-02,78.0,0.008077544426494443,0.0032414910858995505,-0.010425020048115519,0.0016064257028112205,1.2987012987012987,11.428571428571429,20.23121387283237,19.311663479923517,75.8595525832683,72.67453092452784,68.22690026877903,0.0
2000-05-03,79.0,0.012820512820512775,0.008077544426494443,0.0032414910858995505,-0.010425020048115519,1.5261044176706828,7.849829351535837,18.13084112149533,14.492753623188406,76.43054302267406,73.27695655076329,68.6493747680426,0.0
2000-05-04,79.25,0.0031645569620253333,0.012820512820512775,0.008077544426494443,0.0032414910858995505,1.6840417000801924,4.793388429752066,21.689059500959694,17.4617878647522,76.94317156400605,73.84581783164298,69.0650855614527,0.0
2000-05-05,79.75,0.006309148264984188,0.0031645569620253333,0.012820512820512775,0.008077544426494443,3.403565640194489,5.2805280528052805,13.928571428571429,21.062618595825427,77.45350400691405,74.40812089529604,69.48410181394476,0.0
2000-05-08,80.5,0.00940438871473348,0.006309148264984188,0.0031645569620253333,0.012820512820512775,4.038772213247173,3.870967741935484,19.369786839666357,25.170068027210885,78.0074123692933,74.9882998576488,69.91609782124105,0.0
2000-05-09,79.625,-0.010869565217391353,0.00940438871473348,0.006309148264984188,0.0031645569620253333,2.083333333333333,3.4090909090909087,13.750000000000002,22.736030828516377,78.30151921123998,75.42989034739652,70.29683908315317,0.0
2000-05-10,77.25,-0.02982731554160123,-0.010869565217391353,0.00940438871473348,0.006309148264984188,-2.2151898734177213,-0.7228915662650602,5.460750853242321,15.514018691588785,78.11033390010543,75.60323412383495,70.56951206028442,0.0
2000-05-11,74.875,-0.03074433656957931,-0.02982731554160123,-0.010869565217391353,0.00940438871473348,-5.520504731861198,-3.929430633520449,-0.9917355371900827,14.971209213051823,77.52209137281353,75.53387849299352,70.738354724587,0.0
2000-05-12,75.4375,0.0075125208681134925,-0.03074433656957931,-0.02982731554160123,-0.010869565217391353,-5.407523510971787,-2.188006482982172,-0.4125412541254125,7.767857142857143,77.1430747595747,75.5246995888989,70.92263493146594,0.0
2000-05-15,76.4375,0.013256006628003414,0.0075125208681134925,-0.03074433656957931,-0.02982731554160123,-5.046583850931677,-1.2116316639741518,-1.370967741935484,13.34569045412419,77.01478843965202,75.61163296138471,71.13890414983983,0.0
2000-05-16,74.9375,-0.019623875715453765,0.013256006628003414,0.0075125208681134925,-0.03074433656957931,-5.8869701726844585,-3.926282051282051,-2.6785714285714284,7.053571428571429,76.63709963244256,75.54742982220522,71.28786869298337,0.0
2000-05-17,73.875,-0.014178482068390341,-0.019623875715453765,0.013256006628003414,0.0075125208681134925,-4.368932038834951,-6.487341772151899,-5.0602409638554215,0.8532423208191127,76.13489969927117,75.38815079151901,71.38932482267029,0.0
2000-05-18,73.75,-0.0016920473773265332,-0.014178482068390341,-0.019623875715453765,0.013256006628003414,-1.5025041736227045,-6.940063091482649,-5.3728949478749,-2.479338842975207,75.70128157213095,75.23213643042196,71.48190031982047,0.0
2000-05-19,75.9375,0.029661016949152463,-0.0016920473773265332,-0.014178482068390341,-0.019623875715453765,0.6628003314001657,-4.7805642633228835,-1.539708265802269,0.24752475247524752,75.74423037719805,75.29931391323892,71.65662971904321,0.0
2000-05-22,75.1875,-0.00987654320987652,0.029661016949152463,-0.0016920473773265332,-0.014178482068390341,-1.6353229762878168,-6.599378881987578,-2.827140549273021,-2.9838709677419355,75.64300667225294,75.28866496912093,71.79509522025721,0.0
2000-05-23,75.5625,0.004987531172069737,-0.00987654320987652,0.029661016949152463,-0.0016920473773265332,0.8340283569641368,-5.1020408163265305,-3.125,-1.8668831168831168,75.62836909547967,75.31474449587131,71.9428365841687,0.0
2000-05-24,77.125,0.02067824648469818,0.004987531172069737,-0.00987654320987652,0.029661016949152463,4.39932318104907,-0.16181229773462785,-2.3734177215189876,-0.8835341365461846,75.90048380539245,75.48714978197881,72.1460586789072,0.0
2000-05-25,78.625,0.01944894651539708,0.02067824648469818,0.004987531172069737,-0.00987654320987652,6.610169491525424,5.008347245409015,-0.7886435331230284,0.8821170809943866,76.39585038623018,75.7859926598856,72.40013480914612,0.0
2000-05-26,78.8125,0.0023847376788552754,0.01944894651539708,0.02067824648469818,0.004987531172069737,3.7860082304526745,4.473902236951118,-1.1755485893416928,2.188006482982172,76.83524122509742,76.0742314541822,72.65160011074825,0.0
2000-05-30,76.5,-0.029341792228390173,0.0023847376788552754,0.01944894651539708,0.02067824648469818,1.7456359102244388,0.08176614881439084,-4.968944099378882,-1.1308562197092082,76.7742882750797,76.11478083949818,72.802517753464,0.0
2000-05-31,76.125,-0.004901960784313708,-0.029341792228390173,0.0023847376788552754,0.01944894651539708,0.7444168734491315,1.58465387823186,-4.395604395604396,-2.403846153846154,76.65623586142884,76.11575409287931,72.93281117489678,0.0
2000-06-01,77.0625,0.012315270935960632,-0.004901960784313708,-0.029341792228390173,0.0023847376788552754,-0.08103727714748785,4.314720812182741,-0.24271844660194172,-2.45253164556962,76.73010206844178,76.20592036974794,73.09475975627338,0.0
2000-06-02,73.125,-0.051094890510948954,0.012315270935960632,-0.004901960784313708,-0.029341792228390173,-6.995230524642289,-0.847457627118644,-2.337228714524207,-7.728706624605679,76.07462896508872,75.9124993821529,73.09594564818423,0.0
2000-06-05,72.4375,-0.009401709401709368,-0.051094890510948954,0.012315270935960632,-0.004901960784313708,-8.088818398096748,-4.609053497942387,-3.9768019884009944,-9.169278996865204,75.41333278961804,75.58154706004309,73.07012425021622,0.0
2000-06-06,74.125,0.023295944779982758,-0.009401709401709368,-0.051094890510948954,0.012315270935960632,-3.104575163398693,-1.4131338320864506,-3.025347506132461,-7.919254658385093,75.17909046423294,75.44282829241995,73.11149192667834,0.0
2000-06-07,74.875,0.010118043844856706,0.023295944779982758,-0.009401709401709368,-0.051094890510948954,-1.6420361247947455,-0.9098428453267163,-0.08340283569641367,-5.965463108320251,75.12380128891786,75.38874940742757,73.18064910602429,0.0
2000-06-08,74.9375,0.0008347245409014992,0.010118043844856706,0.023295944779982758,-0.009401709401709368,-2.75750202757502,-2.8363047001620743,1.4382402707275803,-2.9935275080906147,75.08992832729643,75.34577327338684,73.24954521951354,0.0
2000-06-09,76.1875,0.016680567139282676,0.0008347245409014992,0.010118043844856706,0.023295944779982758,4.188034188034187,-3.100158982511924,3.305084745762712,1.7529215358931551,75.28948681324253,75.42593772354047,73.3647591324738,0.0
2000-06-12,78.25,0.027071369975389725,0.016680567139282676,0.0008347245409014992,0.010118043844856706,8.02415875754961,-0.7137192704203014,3.0452674897119345,3.7282518641259323,75.82776193810753,75.69489603558424,73.55633720571011,0.0
2000-06-13,80.75,0.03194888178913735,0.027071369975389725,0.016680567139282676,0.0008347245409014992,8.937605396290051,5.555555555555555,7.3981712385702405,5.641864268192968,76.72271431299707,76.17633450838574,73.8384416290156,0.0
2000-06-14,82.8125,0.025541795665634748,0.03194888178913735,0.027071369975389725,0.016680567139282676,10.601001669449083,8.784893267651888,9.594706368899917,10.508757297748124,77.82994807427033,76.80835026949185,74.19036548670127,0.0
2000-06-15,83.0,0.0022641509433962703,0.025541795665634748,0.03194888178913735,0.027071369975389725,10.758965804837365,7.70478507704785,7.6175040518638575,12.351945854483926,78.76995751531209,77.39803119620692,74.53584134996788,0.0
2000-06-16,84.9375,0.02334337349397586,0.0022641509433962703,0.025541795665634748,0.03194888178913735,11.484823625922887,16.153846153846153,8.028616852146264,15.169491525423728,79.89132887616442,78.11607584418721,74.94374953232209,0.0
2000-06-19,86.375,0.016924208977189048,0.02334337349397586,0.0022641509433962703,0.025541795665634748,10.383386581469649,19.240724762726487,9.595559080095164,13.74485596707819,81.07017817140725,78.90264004950272,75.3920338643879,0.0
2000-06-20,86.578125,0.002351664254703234,0.016924208977189048,0.02334337349397586,0.0022641509433962703,7.21749226006192,16.80016863406408,13.174019607843137,15.149625935162096,82.0716230493332,79.63363861621674,75.83070410500014,0.0
2000-06-21,86.75,0.0019852012272152386,0.002351664254703234,0.016924208977189048,0.02334337349397586,4.754716981132075,15.859766277128548,13.957307060755337,14.80562448304384,82.92223704036351,80.31138731943419,76.258911787157,0.0
2000-06-22,84.5,-0.025936599423631135,0.0019852012272152386,0.002351664254703234,0.016924208977189048,1.8072289156626504,12.760633861551293,9.651257096512571,9.562398703403566,83.20910303302469,80.71030281282141,76.58209171707242,0.0
2000-06-23,85.3125,0.009615384615384581,-0.025936599423631135,0.0019852012272152386,0.002351664254703234,0.44150110375275936,11.977030352748153,16.666666666666664,8.505564387917328,83.59153884520202,81.14860730683841,76.92446066934409,0.0
2000-06-26,86.5625,0.0146520146520146,0.009615384615384581,-0.025936599423631135,0.0019852012272152386,0.21707670043415342,10.62300319488818,19.499568593615184,9.833465503568597,84.13171360061983,81.66421613475856,77.30242299603647,0.0
2000-06-27,84.75,-0.02093862815884473,0.0146520146520146,0.009615384615384581,-0.025936599423631135,-2.1115322144017323,4.953560371517028,14.333895446880272,10.784313725490197,84.24412930959804,81.9581003124006,77.59448483932917,0.0
2000-06-28,87.203125,0.028945427728613637,-0.02093862815884473,0.0146520146520146,0.009615384615384581,0.5223342939481268,5.30188679245283,16.46494156928214,14.552545155993432,84.78212852603475,82.45762647312435,77.9712942573947,0.0
2000-06-29,101.625,0.16538254793047846,0.028945427728613637,-0.02093862815884473,0.0146520146520146,20.266272189349113,22.439759036144576,35.613010842368645,31.873479318734795,87.84446879402842,84.28309061854108,78.89889056102629,0.0
2000-06-30,99.875,-0.017220172201722006,0.16538254793047846,0.028945427728613637,-0.02093862815884473,17.06959706959707,17.58646063281825,31.091058244462676,36.58119658119658,90.03183810420506,85.76803436915621,79.72148308804488,0.0
2000-07-03,98.75,-0.01126408010012514,-0.017220172201722006,0.16538254793047846,0.028945427728613637,14.079422382671481,14.327062228654125,26.198083067092654,36.324417601380496,91.61695844889505,87.0044120482842,80.46769943753331,0.0
2000-07-05,104.5,0.05822784810126591,-0.01126408010012514,-0.017220172201722006,0.16538254793047846,23.303834808259587,20.700234614690487,29.411764705882355,40.97807757166947,93.95932964000504,88.67065851987617,81.41014259684573,0.0
2000-07-06,101.625,-0.027511961722488043,0.05822784810126591,-0.01126408010012514,-0.017220172201722006,16.53825479304784,17.146974063400577,22.71698113207547,35.72621035058431,95.35308788727684,89.904405327507,82.20288210285179,0.0
