date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11403.0,20.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11403.0,19.9375,-0.033333333333333326,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11403.0,20.625,0.034482758620689724,-0.033333333333333326,,,,,,,0.0,0.0,0.0,0.0
2000-04,11403.0,16.8125,-0.18484848484848482,0.034482758620689724,-0.033333333333333326,,,,,,0.0,0.0,0.0,0.0
2000-05,11403.0,16.0,-0.048327137546468446,-0.18484848484848482,0.034482758620689724,-0.033333333333333326,,,,,0.0,0.0,0.0,0.0
2000-06,11403.0,20.375,0.2734375,-0.048327137546468446,-0.18484848484848482,0.034482758620689724,-1.2121212121212122,,,,0.0,0.0,0.0,0.0
2000-07,11403.0,20.875,0.024539877300613577,0.2734375,-0.048327137546468446,-0.18484848484848482,4.702194357366771,,,,0.0,0.0,0.0,0.0
2000-08,11403.0,21.25,0.017964071856287456,0.024539877300613577,0.2734375,-0.048327137546468446,3.0303030303030303,,,,0.0,0.0,0.0,0.0
2000-09,11403.0,25.6875,0.20882352941176463,0.017964071856287456,0.024539877300613577,0.2734375,52.78810408921933,,,,0.0,0.0,0.0,0.0
2000-10,11403.0,25.6875,0.0,0.20882352941176463,0.017964071856287456,0.024539877300613577,60.546875,,,,20.7875,0.0,0.0,0.0
2000-11,11403.0,23.4375,-0.08759124087591241,0.0,0.20882352941176463,0.017964071856287456,15.030674846625766,13.636363636363635,,,21.269318181818182,0.0,0.0,0.0
2000-12,11403.0,27.5,0.17333333333333334,-0.08759124087591241,0.0,0.20882352941176463,31.736526946107784,37.93103448275862,,,22.402169421487603,0.0,0.0,0.0
2001-01,11403.0,29.489999771118164,0.07236362804066054,0.17333333333333334,-0.08759124087591241,0.0,38.7764695111443,42.98181707208807,,,23.690865848693157,0.0,0.0,0.0
2001-02,11403.0,25.350000381469727,-0.14038655211191486,0.07236362804066054,0.17333333333333334,-0.08759124087591241,-1.3138671280983882,50.78067141394633,,,23.99252667283435,0.0,0.0,0.0
2001-03,11403.0,18.489999771118164,-0.2706114598470013,-0.14038655211191486,0.07236362804066054,0.17333333333333334,-28.019465611218823,15.562498569488525,,,22.992067236158682,0.0,0.0,0.0
2001-04,11403.0,20.700000762939453,0.11952412218378528,-0.2706114598470013,-0.14038655211191486,0.07236362804066054,-11.679996744791667,1.5950957690279908,0.36364006273674243,,22.57532787739155,0.0,0.0,0.0
2001-05,11403.0,21.149999618530273,0.021739074348078313,0.11952412218378528,-0.2706114598470013,-0.14038655211191486,-23.090910478071734,1.3173634420611902,6.081502788866575,,22.31617728487132,0.0,0.0,0.0
2001-06,11403.0,18.6299991607666,-0.11914895996290276,0.021739074348078313,0.11952412218378528,-0.2706114598470013,-36.8260450818572,-12.329415714039522,-9.67273134173769,,21.64596308048864,0.0,0.0,0.0
2001-07,11403.0,22.059999465942383,0.18411167255439853,-0.11914895996290276,0.021739074348078313,0.11952412218378528,-12.978307163783159,-14.121656580272962,31.211892734229785,,21.721242423298413,0.0,0.0,0.0
2001-08,11403.0,21.979999542236328,-0.003626469884079664,0.18411167255439853,-0.11914895996290276,0.021739074348078313,18.875066599890552,-14.433091806379258,37.37499713897705,,21.768289172196216,21.833124923706055,0.0,0.0
2001-09,11403.0,16.649999618530273,-0.24249317719338592,-0.003626469884079664,0.18411167255439853,-0.11914895996290276,-19.565222198736137,-28.960001627604164,-18.282210461201114,-19.27272912227746,20.83769107152968,21.33949394226074,0.0,0.0
2001-10,11403.0,21.139999389648438,0.26966966210144006,-0.24249317719338592,-0.003626469884079664,0.18411167255439853,-0.04728240691349411,-23.127274946732953,1.269458154004491,6.031344901057993,20.892656220278543,21.320494461059567,0.0,0.0
2001-11,11403.0,23.850000381469727,0.12819304967190726,0.26966966210144006,-0.24249317719338592,-0.003626469884079664,28.019331486047843,-19.125125240496356,12.235295912798714,15.636365485913824,21.43035515867694,21.561399786812913,0.0,0.0
2001-12,11403.0,21.920000076293945,-0.08092244336714127,0.12819304967190726,0.26966966210144006,-0.24249317719338592,-0.6346300681673968,-13.530572992350065,-14.666666369658607,30.379182609926815,21.519381507334575,21.595552195334918,0.0,0.0
