date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-12,91041.0,13.100000381469727,,,,,,,,,0.0,0.0,0.0,0
2006-01,91041.0,17.75,0.35496179260481653,,,,,,,,0.0,0.0,0.0,0
2006-02,91041.0,17.850000381469727,0.005633824308153512,0.35496179260481653,,,,,,,0.0,0.0,0.0,0
2006-03,91041.0,19.84000015258789,0.11148457863250272,0.005633824308153512,0.35496179260481653,,,,,,0.0,0.0,0.0,0
2006-04,91041.0,19.0,-0.04233871704271752,0.11148457863250272,0.005633824308153512,0.35496179260481653,,,,,0.0,0.0,0.0,0
2006-05,91041.0,22.799999237060547,0.19999995984529195,-0.04233871704271752,0.11148457863250272,0.005633824308153512,74.04579063456906,,,,0.0,0.0,0.0,0
2006-06,91041.0,20.360000610351562,-0.10701748720863369,0.19999995984529195,-0.04233871704271752,0.11148457863250272,14.704228790713028,,,,0.0,0.0,0.0,0
2006-07,91041.0,20.959999084472656,0.029469472305223787,-0.10701748720863369,0.19999995984529195,-0.04233871704271752,17.42296154924149,,,,0.0,0.0,0.0,0
2006-08,91041.0,20.979999542236328,0.0009542203548322803,0.029469472305223787,-0.10701748720863369,0.19999995984529195,5.745964621374957,,,,0.0,0.0,0.0,0
2006-09,91041.0,20.420000076293945,-0.026692062829410834,0.0009542203548322803,0.029469472305223787,-0.10701748720863369,7.473684612073396,,,,19.305999946594238,0.0,0.0,0
2006-10,91041.0,21.260000228881836,0.0411361483569761,-0.026692062829410834,0.0009542203548322803,0.029469472305223787,-6.754381840835768,62.290073357208676,,,19.66127272519198,0.0,0.0,0
2006-11,91041.0,21.440000534057617,0.008466618214389765,0.0411361483569761,-0.026692062829410834,0.0009542203548322803,5.304518130303759,20.788735403141505,,,19.98467778134937,0.0,0.0,0
2006-12,91041.0,22.399999618530273,0.04477607558580465,0.008466618214389765,0.0411361483569761,-0.026692062829410834,6.870231855708342,25.490191259513633,,,20.42382720629135,0.0,0.0,0
2007-01,91041.0,24.68000030517578,0.10178574667293261,0.04477607558580465,0.008466618214389765,0.0411361483569761,17.635847681934973,24.395161871793487,,,21.197676860633972,0.0,0.0,0
2007-02,91041.0,23.139999389648438,-0.06239873972790755,0.10178574667293261,0.04477607558580465,0.008466618214389765,13.320270828559902,21.789470471833884,,,21.55082641136387,0.0,0.0,0
2007-03,91041.0,22.059999465942383,-0.04667242662889559,-0.06239873972790755,0.10178574667293261,0.04477607558580465,3.7629314602440274,-3.245613139825558,68.39693758442019,,21.643403330378145,0.0,0.0,0
2007-04,91041.0,20.290000915527344,-0.0802356569929965,-0.04667242662889559,-0.06239873972790755,0.10178574667293261,-5.3638040572969645,-0.34380988568649185,14.309864312830106,,21.397330164041634,0.0,0.0,0
2007-05,91041.0,22.399999618530273,0.10399204572673071,-0.0802356569929965,-0.04667242662889559,-0.06239873972790755,0.0,6.870231855708342,25.490191259513633,,21.579633701221386,0.0,0.0,0
2007-06,91041.0,22.3799991607666,-0.0008928775939409661,0.10399204572673071,-0.0802356569929965,-0.04667242662889559,-9.319291393715394,6.673020252988255,12.802414257277103,,21.72515469386597,0.0,0.0,0
2007-07,91041.0,19.860000610351562,-0.11260047564401787,-0.0008928775939409661,0.10399204572673071,-0.0802356569929965,-14.174584554069462,-2.742406776934831,4.526319001850329,,21.38603576959062,20.648499965667725,0.0,0
2007-08,91041.0,20.700000762939453,0.042296078890856625,-0.11260047564401787,-0.0008928775939409661,0.10399204572673071,-6.164998802935519,-2.6340520221708195,-9.210519931542912,58.015268398160615,21.26130213201768,20.653404803503125,0.0,0
2007-09,91041.0,21.25,0.026570010472910077,0.042296078890856625,-0.11260047564401787,-0.0008928775939409661,4.731390050051684,-0.8861964987164985,4.371313177642727,19.718309859154928,21.259247198923553,20.710223393645684,0.0,0
2007-10,91041.0,20.440000534057617,-0.03811762192670032,0.026570010472910077,0.042296078890856625,-0.11260047564401787,-8.749996061835903,-8.749996061835903,-2.480909222941037,14.50980446631585,21.110293259857016,20.684487883208725,0.0,0
2007-11,91041.0,13.420000076293945,-0.34344424042782085,-0.03811762192670032,0.026570010472910077,0.042296078890856625,-40.03574361244856,-45.62398739727907,-36.03431663915345,-32.35887110341848,19.712058135572818,19.992631901597793,0.0,0
2007-12,91041.0,14.520000457763672,0.0819672410742267,-0.34344424042782085,-0.03811762192670032,0.026570010472910077,-26.88821746462858,-37.25150889909219,-28.893239943616457,-23.57894495913857,18.768047648698424,19.471428906946926,0.0,0
