date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10874.0,18.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10874.0,17.6875,-0.06600660066006603,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10874.0,18.9375,0.07067137809187285,-0.06600660066006603,,,,,,,0.0,0.0,0.0,0.0
2000-04,10874.0,19.1875,0.013201320132013139,0.07067137809187285,-0.06600660066006603,,,,,,0.0,0.0,0.0,0.0
2000-05,10874.0,19.25,0.0032573289902280145,0.013201320132013139,0.07067137809187285,-0.06600660066006603,,,,,0.0,0.0,0.0,0.0
2000-06,10874.0,16.5625,-0.13961038961038963,0.0032573289902280145,0.013201320132013139,0.07067137809187285,-12.541254125412541,,,,0.0,0.0,0.0,0.0
2000-07,10874.0,18.8125,0.13584905660377355,-0.13961038961038963,0.0032573289902280145,0.013201320132013139,6.36042402826855,,,,0.0,0.0,0.0,0.0
2000-08,10874.0,18.75,-0.0033222591362126463,0.13584905660377355,-0.13961038961038963,0.0032573289902280145,-0.9900990099009901,,,,0.0,0.0,0.0,0.0
2000-09,10874.0,18.25,-0.026666666666666616,-0.0033222591362126463,0.13584905660377355,-0.13961038961038963,-4.88599348534202,,,,0.0,0.0,0.0,0.0
2000-10,10874.0,19.4375,0.06506849315068486,-0.026666666666666616,-0.0033222591362126463,0.13584905660377355,0.974025974025974,,,,18.58125,0.0,0.0,0.0
2000-11,10874.0,17.1875,-0.11575562700964626,0.06506849315068486,-0.026666666666666616,-0.0033222591362126463,3.7735849056603774,-9.24092409240924,,,18.32784090909091,0.0,0.0,0.0
2000-12,10874.0,16.4375,-0.043636363636363584,-0.11575562700964626,0.06506849315068486,-0.026666666666666616,-12.624584717607974,-7.06713780918728,,,17.98414256198347,0.0,0.0,0.0
2001-01,10874.0,19.530000686645508,0.18813692390238823,-0.043636363636363584,-0.11575562700964626,0.06506849315068486,4.160003662109375,3.1287164971379946,,,18.265207675558386,0.0,0.0,0.0
2001-02,10874.0,21.290000915527344,0.09011777608821658,0.18813692390238823,-0.043636363636363584,-0.11575562700964626,16.657539263163525,10.957659494605048,,,18.815170082825468,0.0,0.0,0.0
2001-03,10874.0,19.6299991607666,-0.07797095741550952,0.09011777608821658,0.18813692390238823,-0.043636363636363584,0.9903493801497185,1.9740216143719562,,,18.96332082426931,0.0,0.0,0.0
2001-04,10874.0,20.059999465942383,0.02190526355371425,-0.07797095741550952,0.09011777608821658,0.18813692390238823,16.712724165482953,21.11697790757665,5.927389919167698,,19.16271694093714,0.0,0.0,0.0
2001-05,10874.0,22.600000381469727,0.12662018859171575,0.02190526355371425,-0.07797095741550952,0.09011777608821658,37.49049661730632,20.13289239319456,27.77385374682531,,19.78767756648852,0.0,0.0,0.0
2001-06,10874.0,24.030000686645508,0.06327434871851922,0.12662018859171575,0.02190526355371425,-0.07797095741550952,23.04147384427422,28.16000366210937,26.891092734761756,,20.559009042880696,0.0,0.0,0.0
2001-07,10874.0,21.84000015258789,-0.09113609952057522,0.06327434871851922,0.12662018859171575,0.02190526355371425,2.5833687806909316,19.67123371281036,13.824105029774023,,20.79191651737291,0.0,0.0,0.0
2001-08,10874.0,21.790000915527344,-0.00228934234025735,-0.09113609952057522,0.06327434871851922,0.12662018859171575,11.00357538006328,12.102898600783762,13.194809950791397,,20.973386407946442,19.510375118255617,0.0,0.0
2001-09,10874.0,16.469999313354492,-0.24414875533033453,-0.00228934234025735,-0.09113609952057522,0.06327434871851922,-17.896312303910815,-4.174549449573864,-0.558494711821934,-13.029706596147896,20.154588754384267,19.220815517788843,0.0,0.0
2001-10,10874.0,17.889999389648438,0.08621737313264832,-0.24414875533033453,-0.00228934234025735,-0.09113609952057522,-20.840712001417177,8.836498187975286,-4.9036577294435215,1.1448728743374559,19.742845233523205,19.094071124632613,0.0,0.0
2001-11,10874.0,19.700000762939453,0.1011739203489479,0.08621737313264832,-0.24414875533033453,-0.00228934234025735,-18.019141905861115,0.8704560692114582,5.066670735677083,4.026406668987211,19.735055329780703,19.151778709233266,0.0,0.0
2001-12,10874.0,21.760000228881836,0.10456849675954061,0.1011739203489479,0.08621737313264832,-0.24414875533033453,-0.366300014409914,2.2076058860650853,19.232877966475815,13.407167316648005,20.10322712961727,19.400180758723604,0.0,0.0
2002-01,10874.0,24.600000381469727,0.13051471152184946,0.10456849675954061,0.1011739203489479,0.08621737313264832,12.895820779612746,25.318397520038577,26.559487493091844,27.79220977386871,20.920822266317717,19.895401675175616,0.0,0.0
2002-02,10874.0,26.989999771118164,0.09715444522711203,0.13051471152184946,0.10456849675954061,0.1011739203489479,63.87371521766647,34.54636335829145,57.03272594105113,62.958489184109666,22.02430908537234,20.571077684313003,0.0,0.0
2002-03,10874.0,27.31999969482422,0.01222674792532552,0.09715444522711203,0.13051471152184946,0.10456849675954061,52.71101524258405,20.88495236143682,66.20532133733364,45.222589739929404,22.9871619234545,21.21383216150455,0.0,0.0
2002-04,10874.0,28.190000534057617,0.03184483341697186,0.01222674792532552,0.09715444522711203,0.13051471152184946,43.0964438696365,17.3116925865258,44.342035550125516,50.34666951497396,23.933132579927793,21.878229149366746,0.0,0.0
2002-05,10874.0,26.600000381469727,-0.05640298412435074,0.03184483341697186,0.01222674792532552,0.09715444522711203,22.242647526096096,21.794872690592946,24.94128340816399,45.75342674777932,24.4180176347536,22.32792164766227,0.0,0.0
2002-06,10874.0,28.0,0.052631563851613716,-0.05640298412435074,0.03184483341697186,0.01222674792532552,13.821136446369195,28.499306211811447,42.638824233686464,44.05144694533762,25.06928715570749,22.86811958598015,0.0,0.0
2002-07,10874.0,22.8799991607666,-0.18285717282976421,0.052631563851613716,-0.05640298412435074,0.03184483341697186,-15.227864561709442,38.91924781207879,14.057825373385374,33.1199951171875,24.671234792990962,22.86925097405505,0.0,0.0
2002-08,10874.0,24.450000762939453,0.06861895366084658,-0.18285717282976421,0.052631563851613716,-0.05640298412435074,-10.505120658652451,36.66853883229746,8.185842257713347,48.74525178974572,24.631010423890686,23.01979857299642,0.0,0.0
2002-09,10874.0,21.040000915527344,-0.13946829206569522,0.06861895366084658,-0.18285717282976421,0.052631563851613716,-25.363602281213275,6.802030967982297,-12.442778550480167,7.731695728584201,23.97809960418826,22.831246415142225,0.0,0.0
2002-10,10874.0,20.579999923706055,-0.021863164059171325,-0.13946829206569522,0.06861895366084658,-0.18285717282976421,-22.63158034372573,-5.422795463069796,-5.7692317769170645,-3.3349035288367093,23.36026329864604,22.616841987386398,0.0,0.0
2002-11,10874.0,21.020000457763672,0.021380006593235246,-0.021863164059171325,-0.13946829206569522,0.06861895366084658,-24.928569793701172,-14.552844992647792,-3.533733021621752,7.08100538167719,22.934760963940153,22.464761841708043,0.0,0.0
2002-12,10874.0,19.860000610351562,-0.055185529122273036,0.021380006593235246,-0.021863164059171325,-0.13946829206569522,-13.199294847849345,-26.417188667027595,20.58288669294801,-0.9970032946928831,22.375713626924043,22.21668934348362,0.0,0.0
2003-01,10874.0,19.469999313354492,-0.019637526939137673,-0.055185529122273036,0.021380006593235246,-0.021863164059171325,-20.368103452714372,-28.733530267780022,8.831749455621999,-13.849562014528088,21.84740193354776,21.955099816804655,0.0,0.0
2003-02,10874.0,18.899999618530273,-0.029275794295136714,-0.019637526939137673,-0.055185529122273036,0.021380006593235246,-10.171108383449582,-32.95495118669356,-4.060919357496568,-21.34831844164779,21.31151060354458,21.664137893159474,0.0,0.0
2003-03,10874.0,19.0,0.005291025581380504,-0.029275794295136714,-0.019637526939137673,-0.055185529122273036,-7.677356314691024,-28.571429595783354,-12.683824447844053,-13.003663611473785,20.891235948354655,21.410410474763335,0.0,0.0
2003-04,10874.0,21.829999923706055,0.14894736440558187,0.005291025581380504,-0.029275794295136714,-0.019637526939137673,3.8534702583377536,-22.035714558192662,-11.260164287843716,0.1835658857187474,21.061920307509453,21.45037137466264,0.0,0.0
2003-05,10874.0,21.950000762939453,0.005497060909426921,0.14894736440558187,0.005291025581380504,-0.029275794295136714,10.523666104514252,-4.06467846127311,-18.673579292030908,33.2726270676986,21.223389481223997,21.4979551259271,0.0,0.0
2003-06,10874.0,25.020000457763672,0.1398633069757167,0.005497060909426921,0.14894736440558187,0.005291025581380504,28.50539979527595,2.33128702264994,-8.418738150631395,39.8546747421401,21.91368238604939,21.833388014673442,0.0,0.0
2003-07,10874.0,26.950000762939453,0.07713830015446321,0.1398633069757167,0.005497060909426921,0.14894736440558187,42.5925995073389,28.08935166466927,-4.398722056142086,36.80202903158782,22.82937663639304,22.32068446688925,0.0,0.0
2003-08,10874.0,26.979999542236328,0.0011131272151252425,0.07713830015446321,0.1398633069757167,0.005497060909426921,41.99999759071751,31.098151808825463,1.4285682530716022,23.988967180368125,23.584035346546365,22.76442875977945,0.0,0.0
2003-09,10874.0,25.68000030517578,-0.048183812420954264,0.0011131272151252425,0.07713830015446321,0.1398633069757167,17.636282157238398,22.169361303181862,-8.285713195800781,4.390243524221971,23.965119884478984,23.042102240293385,0.0,0.0
2003-10,10874.0,29.670000076293945,0.1553738210164266,-0.048183812420954264,0.0011131272151252425,0.07713830015446321,35.17083847390565,49.39576618557176,29.676578516534533,9.929604771777854,25.00237082844534,23.67333060562677,0.0,0.0
2003-11,10874.0,30.049999237060547,0.01280752139499386,0.1553738210164266,-0.048183812420954264,0.0011131272151252425,20.10391161977806,54.34001179676068,22.9038785250649,9.992677791843194,25.920121448193555,24.280632380049035,0.0,0.0
2003-12,10874.0,31.829999923706055,0.05923463333903323,0.01280752139499386,0.1553738210164266,-0.048183812420954264,18.107603052380533,68.41270140819856,51.28326301647535,12.91237786693473,26.994644807377647,24.999619765159228,0.0,0.0
2004-01,10874.0,34.849998474121094,0.09487899961211843,0.05923463333903323,0.01280752139499386,0.1553738210164266,29.1697519103532,83.42104460063734,69.33915745051806,31.01502997871585,28.422890928603728,25.93775107077464,0.0,0.0
2004-02,10874.0,39.36000061035156,0.12941183166993553,0.09487899961211843,0.05923463333903323,0.01280752139499386,53.27102859270057,80.30233966061077,87.25023669451953,40.57143075125558,30.41145632528515,27.216060550734348,22.581950073242187,0.0
2004-03,10874.0,40.83000183105469,0.037347591410263226,0.12941183166993553,0.09487899961211843,0.05923463333903323,37.6137570814416,86.01366930242833,105.58912676857119,78.45281175126873,32.30573732633415,28.512626386955333,23.29755994609758,0.0
2004-04,10874.0,41.11000061035156,0.006857672464856801,0.037347591410263226,0.12941183166993553,0.09487899961211843,36.805329963705155,64.3085525907542,111.14536240457991,68.1390565544064,33.906512468882774,29.71237631299307,23.996087030970283,0.0
2004-05,10874.0,40.5,-0.014838253497810983,0.006857672464856801,0.037347591410263226,0.12941183166993553,27.238454593387484,50.27828888114154,114.28571861076797,92.49048592061297,35.10532838363136,30.739769045088966,24.643299304265568,0.0
2004-06,10874.0,40.79999923706055,0.007407388569396156,-0.014838253497810983,0.006857672464856801,0.037347591410263226,17.073173668451673,51.22312798111598,114.73683808979236,98.25072589073784,36.140723084254844,31.697886206229118,25.27689538006145,0.0
2004-07,10874.0,39.029998779296875,-0.04338236497210268,0.007407388569396156,-0.014838253497810983,0.006857672464856801,-0.8384192732148943,51.98597474872465,78.79065009483882,85.68029462093216,36.66604593789885,32.39618264175938,25.81623276826676,0.0
2004-08,10874.0,39.310001373291016,0.007174035427914616,-0.04338236497210268,0.007407388569396156,-0.014838253497810983,-3.722753831981419,32.49073566635863,79.08883830046292,97.93554967365708,37.14676510797015,33.05464156857192,26.345400164542223,0.0
2004-09,10874.0,45.7599983215332,0.1640803033048126,0.007174035427914616,-0.04338236497210268,0.007407388569396156,11.311110781182435,52.279532390462016,82.8936749972518,135.02824825549106,38.71280751043615,34.26467554504442,27.106756955012457,0.0
2004-10,10874.0,46.91999816894531,0.02534964794494421,0.1640803033048126,0.007174035427914616,-0.04338236497210268,15.851847330729166,47.408100161510426,74.10017380581225,148.2539635765028,40.20502399380145,35.46994436636831,27.883746806539236,0.0
2004-11,10874.0,48.81999969482422,0.040494492754188816,0.02534964794494421,0.1640803033048126,0.007174035427914616,19.656864234641287,40.086088471645034,80.94885293974178,156.94736681486432,41.771383212169226,36.74137820717363,28.70477633157002,0.0
2004-12,10874.0,49.5,0.01392872407674095,0.040494492754188816,0.02534964794494421,0.1640803033048126,26.825522798265744,25.76219317176954,92.7570070551102,126.75217669719736,43.17658626450209,37.95648504458567,29.520275298959433,0.0
2005-01,10874.0,46.119998931884766,-0.06828284986091382,0.01392872407674095,0.040494492754188816,0.02534964794494421,17.32382935814591,12.956152004888194,55.44320462855077,110.11388304712098,43.71175220402621,38.733962557661776,30.1712448531918,0.0
2005-02,10874.0,46.63999938964844,0.011274945138911807,-0.06828284986091382,0.01392872407674095,0.040494492754188816,1.9230793277829596,13.451711742140946,55.207988598307544,86.41086545294651,44.24416078323026,39.48691844642241,30.8170783644254,0.0
2005-03,10874.0,46.849998474121094,0.004502553328061598,0.011274945138911807,-0.06828284986091382,0.01392872407674095,-0.14918946623179766,15.679008578076775,47.18818280369703,73.84043468580272,44.71794945430131,40.188164163346094,31.445820329511506,0.0
2005-04,10874.0,42.0,-0.10352184913730844,0.004502553328061598,0.011274945138911807,-0.06828284986091382,-13.969684017731076,2.94117839553643,20.51650455935702,55.67086995035096,44.22377682624652,40.36071995731314,31.859709728354193,0.0
