date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2013-08,77173.0,2.690000057220459,-0.07241380387622554,0.10266158523871782,0.1385282162718724,0.1608039857835435,24.537034737475217,20.089287757493395,18.50220615960181,8.032130398301694,2.491682860491929,2.6808690261561683,0.0,0
2013-09,77173.0,3.0399999618530273,0.13011148594331945,-0.07241380387622554,0.10266158523871782,0.1385282162718724,52.76381644644898,39.44953526423941,14.716975564165816,-0.3278685449048112,2.5913768789212197,2.715071972413012,0.0,0
2013-10,77173.0,2.859999895095825,-0.05921054901838996,0.13011148594331945,-0.07241380387622554,0.10266158523871782,23.809522335073684,28.251115275061267,36.19047737986598,-28.140706497744905,2.6402174273166024,2.728874631716137,0.0,0
2013-11,77173.0,2.940000057220459,0.02797208568497278,-0.05921054901838996,0.13011148594331945,-0.07241380387622554,11.787069554764654,40.66986497408481,20.491802798135097,-20.96774100513042,2.6947233600263942,2.748981815097501,0.0,0
2013-12,77173.0,2.9200000762939453,-0.006802714468455484,0.02797208568497278,-0.05921054901838996,0.13011148594331945,0.6896544920278584,39.71292804834992,19.672131467909935,-0.680271446845552,2.7356827629841307,2.7652692685447815,0.0,0
2014-01,77173.0,3.5999999046325684,0.23287664745600845,-0.006802714468455484,0.02797208568497278,-0.05921054901838996,33.828989890520674,66.66665562876992,60.714280772574114,58.59030550137747,2.8928313341929375,2.844767424362666,0.0,0
2014-02,77173.0,3.640000104904175,0.011111167036458314,0.23287664745600845,-0.006802714468455484,0.02797208568497278,19.7368470585578,82.91457725930057,66.97247676321197,37.35848958146835,3.0286802015949803,2.920503870128524,0.0,0
2014-03,77173.0,4.199999809265137,0.15384606819282065,0.011111167036458314,0.23287664745600845,-0.006802714468455484,46.85314557063697,81.81817806503605,88.34079701085115,100.0,3.241647402989554,3.042360626236773,0.0,0
2014-04,77173.0,3.7200000286102295,-0.1142856672507544,0.15384606819282065,0.011111167036458314,0.23287664745600845,26.53061075540249,41.44486185321031,77.99043930050952,52.45901399067549,3.328620607647858,3.106897712177102,0.0,0
2014-05,77173.0,3.759999990463257,0.010752677834782398,-0.1142856672507544,0.15384606819282065,0.011111167036458314,28.767119596634966,29.655167821188044,79.9043131519793,54.09835665112581,3.407053222705203,3.169097929156736,0.0,0
2014-06,77173.0,3.450000047683716,-0.08244679350154649,0.010752677834782398,-0.1142856672507544,0.15384606819282065,-4.166662803402551,28.252787148582986,59.722218083010944,54.01785861586733,3.4148617363376594,3.195850511873591,0.0,0
2014-07,77173.0,3.0,-0.13043479462727536,-0.08244679350154649,0.010752677834782398,-0.1142856672507544,-17.582419957678084,-1.31578823536055,50.75376812175881,37.61467468496759,3.339432329730812,3.177198082171344,0.0,0
2014-08,77173.0,3.3399999141693115,0.11333330472310377,-0.13043479462727536,-0.08244679350154649,0.010752677834782398,-20.476188908358477,16.78321806572667,44.588744454703665,49.775779623401284,3.339535526901448,3.192703018552103,0.0,0
2014-09,77173.0,3.5999999046325684,0.07784431052236163,0.11333330472310377,-0.13043479462727536,-0.08244679350154649,-3.2258097595362787,22.448973964853856,36.882119695186844,72.24880633851218,3.386892686488924,3.231493198178814,0.0,0
2014-10,77173.0,3.4800000190734863,-0.033333302427220435,0.07784431052236163,0.11333330472310377,-0.13043479462727536,-7.446807768615783,19.178079731089976,19.999996711467983,66.50718478410285,3.4038212924133897,3.2551605144544973,0.0,0
2014-11,77173.0,3.319999933242798,-0.04597703590624891,-0.033333302427220435,0.07784431052236163,0.11333330472310377,-3.768119207076485,-7.777777189089913,23.42006924242631,53.703694505456426,3.3885810452914638,3.26133569719624,0.0,0
2014-12,77173.0,3.7799999713897705,0.13855423114351373,-0.04597703590624891,-0.033333302427220435,0.07784431052236163,25.999999046325684,3.846150067330322,24.342105882319725,89.94974639571613,3.459748122763883,3.3107322947384814,0.0,0
2015-01,77173.0,3.75,-0.007936500427734305,0.13855423114351373,-0.04597703590624891,-0.033333302427220435,12.275451987029744,-10.71428165954779,31.118885928293196,62.33766635888994,3.512521191352268,3.3525673142871977,0.0,0
2015-02,77173.0,4.119999885559082,0.09866663614908844,-0.007936500427734305,0.13855423114351373,-0.04597703590624891,14.444444297272478,10.752684243884003,40.136047801788855,56.65398122748395,3.622971863026234,3.4256561305988056,0.0,0
2015-03,77173.0,5.309999942779541,0.288834973367718,0.09866663614908844,-0.007936500427734305,0.13855423114351373,52.58620441597793,41.22340309169294,81.84930835751813,83.10344028132734,3.929704241163199,3.60511744604459,0.0,0
2000-01,77173.0,43.5,7.192090483758037,0.288834973367718,0.09866663614908844,-0.007936500427734305,1210.2409902012116,1160.8695477904507,1108.333365343236,1517.1003373489875,11.124303470042618,7.404630070230819,3.9623999977111817,0
2000-02,77173.0,103.8125,1.3864942528735633,7.192090483758037,0.288834973367718,0.09866663614908844,2646.3624546492224,3360.4166666666665,2751.991676047848,3314.884911272211,27.976702839125778,16.586331968304073,7.8780901938793715,0
2000-03,77173.0,96.25,-0.07284768211920534,1.3864942528735633,7.192090483758037,0.288834973367718,2466.666666666667,2781.73660100043,2191.666770738273,3265.3847388261916,40.39002959564836,24.173347971322734,11.343655284315474,0
2000-04,77173.0,68.0625,-0.2928571428571428,-0.07284768211920534,1.3864942528735633,7.192090483758037,1552.0024730720095,1790.6250500844599,1729.6370827025978,2215.0509753509255,45.42138785098502,28.35326721214914,13.567923704538398,0
2000-05,77173.0,50.625,-0.25619834710743805,-0.2928571428571428,-0.07284768211920534,1.3864942528735633,853.3898407821854,1354.741371337072,1246.4095778830751,1633.7328314132474,46.36749915080592,30.47438462051589,15.021142382791794,0
2000-06,77173.0,73.5625,0.4530864197530864,-0.25619834710743805,-0.2928571428571428,-0.07284768211920534,69.10919540229885,2115.737996360382,2032.2463473410353,1943.4028319094664,51.31204475975029,34.57801465665724,17.31688189719212,0
2000-07,77173.0,59.625,-0.18946474086661003,0.4530864197530864,-0.25619834710743805,-0.2928571428571428,-42.56472004816376,1477.3809643199024,1887.5,1538.049403341148,52.82349116706842,36.96344183221369,18.976023783576743,0
2000-08,77173.0,88.8125,0.4895178197064989,-0.18946474086661003,0.4530864197530864,-0.25619834710743805,-7.727272727272727,2268.3333333333335,2559.0569545594876,2014.5834293630433,59.36694731851052,41.90144737200286,21.714709125397263,0
2000-09,77173.0,88.9375,0.0014074595355384467,0.4895178197064989,-0.18946474086661003,0.4530864197530864,30.670339761248854,2058.6772444274284,2370.4861765566448,2290.792992365286,64.7434114424177,46.38107143181212,24.350897002832667,0
2000-10,77173.0,69.9375,-0.21363316936050603,0.0014074595355384467,0.4895178197064989,-0.18946474086661003,38.148148148148145,1217.0904096731672,1909.69826484714,1760.0398983347666,65.68779118015993,48.624540819258584,26.13860692429021,0
2000-11,77173.0,43.125,-0.3833780160857909,-0.21363316936050603,0.0014074595355384467,0.4895178197064989,-41.37638062871708,-0.8620689655172413,1198.9458092512011,1149.9999827232916,61.58546551103994,48.10077502694824,26.804739986082755,0
2000-12,77173.0,55.3125,0.28260869565217384,-0.3833780160857909,-0.21363316936050603,0.0014074595355384467,-7.232704402515723,-46.718844069837445,1363.293661869092,1743.75,60.44492632721449,48.78760597676269,27.92269135917755,0
2001-01,77173.0,71.0625,0.28474576271186436,0.28260869565217384,-0.3833780160857909,-0.21363316936050603,-19.985925404644618,-26.16883116883117,1795.0,2027.6198151542137,62.37539426772094,50.90902445516625,29.614448560778428,0
2001-02,77173.0,39.4375,-0.4450307827616534,0.28474576271186436,0.28260869565217384,-0.3833780160857909,-55.6570625439213,-42.05693296602387,857.2209003750579,995.4861401315832,58.20486803722622,49.816498316578986,29.999666264277312,0
2001-03,77173.0,23.8125,-0.3961965134706814,-0.4450307827616534,0.28474576271186436,0.28260869565217384,-65.95174262734585,-52.96296296296297,348.44633251606496,584.267237628919,51.95171021227599,47.33992704833337,29.757032293129182,0
2001-04,77173.0,33.900001525878906,0.42362211132299876,-0.3961965134706814,-0.4450307827616534,0.28474576271186436,-21.39130080955616,-53.916735393877445,-22.06896200947378,921.0844038411532,48.669581360203786,46.05993414143295,29.91950167480564,0
2001-05,77173.0,24.709999084472656,-0.27109150524346437,0.42362211132299876,-0.3961965134706814,-0.4450307827616534,-55.326555327507066,-58.55765352708988,-76.19747228467413,553.7036844311847,44.313293673707214,44.02660699315101,29.7152074555769,0
2001-06,77173.0,21.040000915527344,-0.14852279663787915,-0.27109150524346437,0.42362211132299876,-0.3961965134706814,-70.39225904587181,-76.30964006696429,-78.1402587890625,461.0666910807292,40.08178589949269,41.837406414329706,29.375003277535743,0
2001-07,77173.0,19.790000915527344,-0.05941064380265837,-0.14852279663787915,-0.27109150524346437,0.42362211132299876,-49.81933206839342,-77.74841780404516,-70.92378194229224,380.3398413891424,36.392370447862625,39.73765350968186,28.99912083196679,0
2001-08,77173.0,14.600000381469727,-0.2622536783202225,-0.05941064380265837,-0.14852279663787915,-0.27109150524346437,-38.687662440022144,-79.12421750638823,-71.16049307364004,174.9529291675905,32.430121344882096,37.343591306994995,28.43444944175122,0
2001-09,77173.0,7.75,-0.46917809606112926,-0.2622536783202225,-0.05941064380265837,-0.14852279663787915,-77.13864409686315,-82.02898550724638,-89.46474086661003,-82.18390804597702,27.942826554903533,34.52515403966214,27.623294561682545,0
2001-10,77173.0,9.4399995803833,0.21806446198494212,-0.46917809606112926,-0.2622536783202225,-0.05941064380265837,-61.796843665950455,-82.9333340919624,-84.16771558845568,-90.90668312545858,24.578676195899853,32.13609171020701,26.910224170259045,0
2001-11,77173.0,12.1899995803833,0.2913135722711906,0.21806446198494212,-0.46917809606112926,-0.2622536783202225,-42.06274215802346,-82.84608678222227,-86.2744550819048,-87.33506537103034,22.326189538533207,30.23646388831904,26.332960460852156,0
2001-12,77173.0,12.430000305175781,0.01968832920869823,0.2913135722711906,0.21806446198494212,-0.46917809606112926,-37.190501616282724,-68.48177418655904,-86.02389284028021,-81.73737328899794,20.526882405195494,28.54061021373397,25.787746337100145,0
2002-01,77173.0,12.649999618530273,0.017699059368718295,0.01968832920869823,0.2913135722711906,0.21806446198494212,-13.3561692602035,-46.87664202192011,-81.91242235062695,-75.0123464325328,19.094721898529087,27.027218728476473,25.27254058343074,0
2002-02,77173.0,7.019999980926514,-0.4450592733107035,0.017699059368718295,0.01968832920869823,0.2913135722711906,-9.419355084819179,-79.29203638658387,-83.72173917466316,-90.45709433348988,16.899317913510437,25.121769323947905,24.556754677450183,0
2002-03,77173.0,9.800000190734863,0.3960114269745967,-0.4450592733107035,0.017699059368718295,0.01968832920869823,3.813565957139005,-60.33994110144254,-82.28248553087482,-83.5639409798996,15.608532873005787,23.662553216022854,23.978058423069193,0
2002-04,77173.0,5.980000019073486,-0.3897959282973167,0.3960114269745967,-0.4450592733107035,0.017699059368718295,-50.943394381269925,-71.57794791415482,-91.58487244457557,-93.26671356050838,13.857890535927186,21.978500530599106,23.272252211147794,0
2002-05,77173.0,5.0289998054504395,-0.15903013555013168,-0.3897959282973167,0.3960114269745967,-0.4450592733107035,-59.541434577790056,-74.58817800506185,-87.24817798934912,-94.3454675413066,12.252637675840504,20.364262366299233,22.55683054817927,0
2002-06,77173.0,3.109999895095825,-0.3815867935160384,-0.15903013555013168,-0.3897959282973167,0.3960114269745967,-75.41501985075034,-78.69863141207156,-86.93963298647422,-95.55317262542152,10.590339897523288,18.72099927380367,21.79420973825443,0
2002-07,77173.0,2.4200000762939453,-0.2218649009892072,-0.3815867935160384,-0.15903013555013168,-0.3897959282973167,-65.5270643465935,-68.77419256394909,-92.86135702841622,-94.38840562018795,9.10482356639068,17.168523159755125,21.034436810334412,0
2002-08,77173.0,1.3300000429153442,-0.45041322273338813,-0.2218649009892072,-0.3815867935160384,-0.15903013555013168,-86.42857125479696,-85.91101586827253,-94.61756336627671,-97.59548014840163,7.691219289395164,15.660092386722765,20.261713799847392,0
2002-09,77173.0,0.6800000071525574,-0.48872181563091877,-0.45041322273338813,-0.2218649009892072,-0.3815867935160384,-88.62876245846712,-94.42165684528125,-96.76806094314034,-99.04309585624969,6.4164521471692355,14.233416922001792,19.493803455035827,0
2002-10,77173.0,1.7599999904632568,1.5882352528687584,-0.48872181563091877,-0.45041322273338813,-0.2218649009892072,-65.00298153609461,-85.84070838895795,-91.10661996441672,-95.53724249644816,5.569824482313603,13.045472452331456,18.798360181915335,0
2002-11,77173.0,3.321000099182129,0.8869318847598373,1.5882352528687584,-0.48872181563091877,-0.45041322273338813,6.784572707511375,-73.74703399739727,-77.25342457252856,-86.05354289057374,5.160947321744244,12.119332228221996,18.19140488455325,0
2002-12,77173.0,2.184999942779541,-0.34206567975783964,0.8869318847598373,1.5882352528687584,-0.48872181563091877,-9.71074901263185,-68.87464460518189,-71.80645235123173,-93.55457273029461,4.619865980114298,11.173205343894143,17.56370272997389,0
2003-01,77173.0,2.069999933242798,-0.05263158469031881,-0.34206567975783964,0.8869318847598373,1.5882352528687584,55.63908770298854,-78.87755211270485,-78.07203363076053,-91.62282472708164,4.156253971592207,10.306233400022586,16.956106541866788,0
2003-02,77173.0,2.259999990463257,0.091787470216393,-0.05263158469031881,-0.34206567975783964,0.8869318847598373,232.35293627816506,-62.207358139550465,-81.46021272962017,-89.2585556458061,3.8114805204778524,9.53992545625503,16.37978863789018,0
2003-03,77173.0,2.140000104904175,-0.05309729471922886,0.091787470216393,-0.05263158469031881,-0.34206567975783964,21.5909157102266,-57.44680477846035,-82.78358767205266,-89.18645777714381,3.507574990373547,8.835170660888283,15.821365558165239,0
2003-04,77173.0,3.109999895095825,0.45327090777646717,-0.05309729471922886,0.091787470216393,-0.05263158469031881,-6.353513935102479,0.0,-75.41501985075034,-78.69863141207156,3.435288609413961,8.289916302241382,15.322880630201734,0
2003-05,77173.0,5.03000020980835,0.6173634660696237,0.45327090777646717,-0.05309729471922886,0.091787470216393,130.20596528756337,107.85124178638168,-28.347575164174287,-35.096771486343876,3.7252361731220316,7.979448102962046,14.919238260774542,0
2003-06,77173.0,4.889999866485596,-0.027833069082135897,0.6173634660696237,0.45327090777646717,-0.05309729471922886,136.2318852264441,267.66915103000855,-50.102043149869424,-48.19915165412494,3.937011390097225,7.6852149375833365,14.525934794331839,0
2003-07,77173.0,6.449999809265137,0.3190184019167879,-0.027833069082135897,0.6173634660696237,0.45327090777646717,185.39822285322268,848.5293737383867,7.859528239006093,-47.08777660956799,4.393918375400482,7.567575401553031,14.209231461584125,0
2003-08,77173.0,6.820000171661377,0.05736439896707468,0.3190184019167879,-0.027833069082135897,0.6173634660696237,218.69158118414035,287.5000118531965,35.61345069589878,-45.132743328883365,4.835024156538826,7.496377760610969,13.919457685508723,0
2003-09,77173.0,6.409999847412109,-0.06011734808349567,0.05736439896707468,0.3190184019167879,-0.027833069082135897,106.10932680480379,93.01414200471467,106.10932680480379,-49.328062919286886,5.121383373061241,7.392913197449173,13.624969142838268,0
2003-10,77173.0,7.039999961853027,0.09828395155036795,-0.06011734808349567,0.05736439896707468,0.3190184019167879,39.960231972261916,222.19680303045845,190.9090801614468,0.2849000139722797,5.470222752841566,7.359302413106683,13.366735057309436,0
2003-11,77173.0,7.239999771118164,0.028409063970008086,0.09828395155036795,-0.06011734808349567,0.05736439896707468,48.05725907558142,249.7584543288465,444.3608674814906,-26.12245275298035,5.7920003925282195,7.347940256726823,13.12647092843919,0
2003-12,77173.0,5.849999904632568,-0.1919889379044719,0.028409063970008086,0.09828395155036795,-0.06011734808349567,-9.30232437791231,158.84955439461882,760.2940945734617,-2.173914950272184,5.802545758365374,7.205279270813085,12.841119123584027,0
2004-01,77173.0,8.25,0.410256433246587,-0.1919889379044719,0.028409063970008086,0.09828395155036795,20.967738890690818,285.51399979344484,368.7500025399707,64.04852493847055,6.247537438662579,7.3047764831166,12.661075236384654,0
2004-02,77173.0,7.989999771118164,-0.0315151792584043,0.410256433246587,-0.1919889379044719,0.028409063970008086,24.648985355966012,156.9131845862,140.59016960240024,156.9131845862,6.564348771836321,7.370035843878654,12.477895806374205,0
2004-03,77173.0,7.099999904632568,-0.11138922302635368,-0.0315151792584043,0.410256433246587,-0.1919889379044719,0.8522719191002408,41.15307372726906,224.94279590692577,193.38841656177564,6.661739886890183,7.344318135379027,12.266997927874533,0
2004-04,77173.0,4.28000020980835,-0.3971830609440208,-0.11138922302635368,-0.0315151792584043,0.410256433246587,-40.8839731337818,-12.474430947493012,106.76330182791038,221.80451666953633,6.2286963092389405,7.052478332943725,11.953782331087623,0
2004-05,77173.0,5.460000038146973,0.2757008809566066,-0.3971830609440208,-0.11138922302635368,-0.0315151792584043,-6.666664493049956,-15.348834114631657,141.59292306137473,702.9411736347272,6.088933350858582,6.900813733439271,11.699124201952696,0
2004-06,77173.0,4.880000114440918,-0.1062270915116873,0.2757008809566066,-0.3971830609440208,-0.11138922302635368,-40.8484834613222,-28.44574792360845,128.0373773467378,177.27273527748332,5.869127307873552,6.708355293534666,11.43170757106988,0
2004-07,77173.0,2.799999952316284,-0.4262295314234703,-0.1062270915116873,0.2757008809566066,-0.3971830609440208,-64.95619483698137,-56.31825243417564,-9.967844155505649,-15.688049723158779,5.311104152317685,6.336130975323392,11.093209233079543,0
2004-08,77173.0,2.5199999809265137,-0.09999999148505057,-0.4262295314234703,-0.1062270915116873,0.2757008809566066,-64.50704204541921,-64.20454553151427,-49.90059889038197,15.331809927684425,4.803630666610198,5.972689928237974,10.757004948681384,0
2004-09,77173.0,2.7300000190734863,0.08333334910175805,-0.09999999148505057,-0.4262295314234703,-0.1062270915116873,-36.21495595216967,-62.292816224055514,-44.17177722674426,31.88406314568101,4.426606912512614,5.663862317841357,10.442220441637938,0
2004-10,77173.0,2.7200000286102295,-0.003663000144099149,0.08333334910175805,-0.09999999148505057,-0.4262295314234703,-50.18315000720496,-53.50427225723058,-57.82945567373397,20.3539840746938,4.11631475180309,5.383494480771726,10.139388268578028,0
2004-11,77173.0,3.259999990463257,0.1985293956518588,-0.003663000144099149,0.08333334910175805,-0.09999999148505057,-33.19672307350464,-60.484848600445375,-52.1994148327256,52.33644068485845,3.960621158832211,5.181256910266157,9.869608336102939,0
2004-12,77173.0,3.5299999713897705,0.08282208028109395,0.1985293956518588,-0.003663000144099149,0.08333334910175805,26.071429696618313,-55.81977381088507,-44.92979632729746,13.504826059841532,3.88232639747904,5.023994344658882,9.62099624336909,0
2005-01,77173.0,2.9000000953674316,-0.17847022128283652,0.08282208028109395,0.1985293956518588,-0.003663000144099149,15.079369734804743,-59.154927685629175,-58.806816603957614,-42.3459249621398,3.703721615276929,4.821709178059696,9.357427766976867,0
2005-02,77173.0,3.049999952316284,0.051724086902089406,-0.17847022128283652,0.08282208028109395,0.1985293956518588,11.721609194398473,-28.738322364408077,-57.87292750362567,-37.62781113308506,3.584863131102266,4.652974966084133,9.11007765659802,0
2005-03,77173.0,2.6500000953674316,-0.13114749613195165,0.051724086902089406,-0.17847022128283652,0.08282208028109395,-2.573526930386246,-51.46520005763966,-54.70085233216982,-58.91472598866089,3.414888033695932,4.462215454587305,8.856741281647802,0
2005-04,77173.0,2.069999933242798,-0.21886797783085166,-0.13114749613195165,0.051724086902089406,-0.17847022128283652,-36.503069346676774,-57.58196957583577,-74.90909171826911,-69.64809558445306,3.170362924522635,4.2343854049354475,8.590594562102506,0
2005-05,77173.0,2.5,0.20772950754813668,-0.21886797783085166,-0.13114749613195165,0.051724086902089406,-29.17846968095744,-10.714284193759035,-68.71088771445439,-60.99843900917848,3.04847875642761,4.069205842560643,8.351747716529859,0
2005-06,77173.0,2.0799999237060547,-0.16800003051757817,0.20772950754813668,-0.21886797783085166,-0.13114749613195165,-28.275867058462374,-17.46031986312503,-70.70422603317348,-70.45454637817116,2.872391695932782,3.879757659812587,8.105796822693632,0
2005-07,77173.0,2.2200000286102295,0.06730774521122518,-0.16800003051757817,0.20772950754813668,-0.21886797783085166,-27.213112678107475,-18.681318201468063,-48.13084299569142,-69.33701521005204,2.7537750291468632,3.7216855044599817,7.874981262141342,0
2005-08,77173.0,2.190000057220459,-0.01351350045186761,0.06730774521122518,-0.16800003051757817,0.20772950754813668,-17.35849138085378,-19.485292860844982,-59.8901091223489,-62.56410097569035,2.651270488796608,3.5758106999609796,7.652040822732681,0
2005-09,77173.0,1.8700000047683716,-0.1461187415941123,-0.01351350045186761,0.06730774521122518,-0.16800003051757817,-9.661832605043255,-42.63803649574127,-61.680328669774845,-77.33333327553488,2.509221309882383,3.4133525385140646,7.425294123988983,0
2005-10,77173.0,1.6399999856948853,-0.12299466229251443,-0.1461187415941123,-0.01351350045186761,0.06730774521122518,-34.40000057220459,-53.54107651595213,-41.42857094200289,-79.47434251971981,2.3511810691210195,3.2444618191979524,7.198419844055881,0
2005-11,77173.0,2.119999885559082,0.2926828683238163,-0.12299466229251443,-0.1461187415941123,-0.01351350045186761,1.9230751596258298,-26.896558074406656,-15.87301977757817,-70.14084628119733,2.3091481266552125,3.137370206470441,6.999266120193261,0
2005-12,77173.0,1.9199999570846558,-0.09433959399563019,0.2926828683238163,-0.12299466229251443,-0.1461187415941123,-13.513516561230885,-37.04918075075588,-29.670331733687323,-55.140190117639506,2.23839391400602,3.021430182719414,6.800079211836062,0
2006-01,77173.0,2.5999999046325684,0.3541666472641125,-0.09433959399563019,0.2926828683238163,-0.12299466229251443,18.72145373057569,-1.8867995824706032,-4.411769217479552,-52.38095446030505,2.3041404577563016,2.9812939657587623,6.635370219396709,0
2006-02,77173.0,3.1500000953674316,0.21153854265721184,0.3541666472641125,-0.09433959399563019,0.2926828683238163,68.44920253129132,52.17392255818767,-3.374229920785793,-35.45081923162384,2.4579331191401432,2.9973612161976835,6.498689038062228,0
2006-03,77173.0,3.5799999237060547,0.13650787787943397,0.21153854265721184,0.3541666472641125,-0.09433959399563019,118.29268017884591,43.19999694824219,1.416429255567361,27.857142309753254,2.6619452654248543,3.0528506169127665,6.384230641420809,0
2006-04,77173.0,1.840000033378601,-0.48603349927621975,0.13650787787943397,0.21153854265721184,0.3541666472641125,-13.207540910156226,-11.538456688971031,-36.5517250734617,-26.984125106933572,2.5125006777800807,2.9373410375285602,6.2060255195368015,0
