date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,48486.0,124.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,48486.0,156.125,0.25025025025025016,,,,,,,,0.0,0.0,0.0,0.0
2000-03,48486.0,45.0625,-0.711369095276221,0.25025025025025016,,,,,,,0.0,0.0,0.0,0.0
2000-04,48486.0,45.875,0.018030513176144236,-0.711369095276221,0.25025025025025016,,,,,,0.0,0.0,0.0,0.0
2000-05,48486.0,32.125,-0.2997275204359673,0.018030513176144236,-0.711369095276221,0.25025025025025016,,,,,0.0,0.0,0.0,0.0
2000-06,48486.0,37.5,0.16731517509727634,-0.2997275204359673,0.018030513176144236,-0.711369095276221,-69.96996996996997,,,,0.0,0.0,0.0,0.0
2000-07,48486.0,29.25,-0.21999999999999997,0.16731517509727634,-0.2997275204359673,0.018030513176144236,-81.26501200960769,,,,0.0,0.0,0.0,0.0
2000-08,48486.0,30.125,0.029914529914529808,-0.21999999999999997,0.16731517509727634,-0.2997275204359673,-33.14840499306519,,,,0.0,0.0,0.0,0.0
2000-09,48486.0,20.9375,-0.3049792531120332,0.029914529914529808,-0.21999999999999997,0.16731517509727634,-54.35967302452316,,,,0.0,0.0,0.0,0.0
2000-10,48486.0,19.375,-0.07462686567164178,-0.3049792531120332,0.029914529914529808,-0.21999999999999997,-39.688715953307394,,,,54.125,0.0,0.0,0.0
2000-11,48486.0,15.0,-0.22580645161290325,-0.07462686567164178,-0.3049792531120332,0.029914529914529808,-60.0,-87.98798798798799,,,47.01136363636363,0.0,0.0,0.0
2000-12,48486.0,14.5,-0.033333333333333326,-0.22580645161290325,-0.07462686567164178,-0.3049792531120332,-50.427350427350426,-90.71257005604484,,,41.100206611570236,0.0,0.0,0.0
2001-01,48486.0,26.4375,0.8232758620689655,-0.033333333333333326,-0.22580645161290325,-0.07462686567164178,-12.240663900414937,-41.33148404993065,,,38.434259954921096,0.0,0.0,0.0
2001-02,48486.0,21.5,-0.18676122931442085,0.8232758620689655,-0.033333333333333326,-0.22580645161290325,2.6865671641791042,-53.13351498637602,,,35.35530359948089,0.0,0.0,0.0
2001-03,48486.0,23.75,0.10465116279069764,-0.18676122931442085,0.8232758620689655,-0.033333333333333326,22.58064516129032,-26.07003891050584,,,33.245248399575274,0.0,0.0,0.0
2001-04,48486.0,29.600000381469727,0.24631580553556742,0.10465116279069764,-0.18676122931442085,0.8232758620689655,97.33333587646484,-21.066665649414062,-76.29629599081504,,32.582476032646994,0.0,0.0,0.0
2001-05,48486.0,27.6200008392334,-0.06689187556483456,0.24631580553556742,0.10465116279069764,-0.18676122931442085,90.4827644085062,-5.572646703475561,-82.30904670025082,,31.680207815662705,0.0,0.0,0.0
2001-06,48486.0,29.649999618530273,0.07349741917506836,-0.06689187556483456,0.24631580553556742,0.10465116279069764,12.151298793495124,-1.5767647517667274,-34.20249737912838,,31.31107905254772,0.0,0.0,0.0
2001-07,48486.0,27.989999771118164,-0.055986504848879126,0.07349741917506836,-0.06689187556483456,0.24631580553556742,30.186045447061225,33.68358099638526,-38.98637652072335,,30.707246455924164,0.0,0.0,0.0
2001-08,48486.0,28.309999465942383,0.011432643709930135,-0.055986504848879126,0.07349741917506836,-0.06689187556483456,19.199997751336348,46.116126275831654,-11.87548804375912,,30.271383366836567,39.2803750038147,0.0,0.0
2001-09,48486.0,16.950000762939453,-0.4012715972202431,0.011432643709930135,-0.055986504848879126,0.07349741917506836,-42.736484646971356,13.00000508626302,-54.799997965494796,-86.4264258154639,27.849313802491633,37.15367269515991,0.0,0.0
