date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,82643.0,94.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,82643.0,119.25,0.26525198938992034,,,,,,,,0.0,0.0,0.0,0.0
2000-03,82643.0,105.75,-0.1132075471698113,0.26525198938992034,,,,,,,0.0,0.0,0.0,0.0
2000-04,82643.0,118.0,0.11583924349881802,-0.1132075471698113,0.26525198938992034,,,,,,0.0,0.0,0.0,0.0
2000-05,82643.0,69.75,-0.4088983050847458,0.11583924349881802,-0.1132075471698113,0.26525198938992034,,,,,0.0,0.0,0.0,0.0
2000-06,82643.0,67.25,-0.03584229390681004,-0.4088983050847458,0.11583924349881802,-0.1132075471698113,-28.647214854111407,,,,0.0,0.0,0.0,0.0
2000-07,82643.0,45.0625,-0.3299256505576208,-0.03584229390681004,-0.4088983050847458,0.11583924349881802,-62.21174004192872,,,,0.0,0.0,0.0,0.0
2000-08,82643.0,67.8125,0.5048543689320388,-0.3299256505576208,-0.03584229390681004,-0.4088983050847458,-35.874704491725765,,,,0.0,0.0,0.0,0.0
2000-09,82643.0,37.5,-0.4470046082949308,0.5048543689320388,-0.3299256505576208,-0.03584229390681004,-68.22033898305084,,,,0.0,0.0,0.0,0.0
2000-10,82643.0,41.25,0.10000000000000009,-0.4470046082949308,0.5048543689320388,-0.3299256505576208,-40.86021505376344,,,,76.5875,0.0,0.0,0.0
2000-11,82643.0,46.0,0.11515151515151523,0.10000000000000009,-0.4470046082949308,0.5048543689320388,-31.59851301115242,-51.19363395225464,,,71.02613636363637,0.0,0.0,0.0
2000-12,82643.0,44.3125,-0.036684782608695676,0.11515151515151523,0.10000000000000009,-0.4470046082949308,-1.6643550624133148,-62.84067085953878,,,66.16911157024794,0.0,0.0,0.0
2001-01,82643.0,57.5,0.29760225669957685,-0.036684782608695676,0.11515151515151523,0.10000000000000009,-15.207373271889402,-45.62647754137116,,,64.5929094665665,0.0,0.0,0.0
2001-02,82643.0,52.0,-0.09565217391304348,0.29760225669957685,-0.036684782608695676,0.11515151515151523,38.666666666666664,-55.932203389830505,,,62.3032895635544,0.0,0.0,0.0
2001-03,82643.0,45.52000045776367,-0.12461537581223703,-0.09565217391304348,0.29760225669957685,-0.036684782608695676,10.351516261245266,-34.73835059818828,,,59.25178245341063,0.0,0.0,0.0
2001-04,82643.0,61.43000030517578,0.34951668909086253,-0.12461537581223703,-0.09565217391304348,0.29760225669957685,33.54347892429518,-8.65427463914382,-34.82228084331482,,59.64782206282247,0.0,0.0,0.0
2001-05,82643.0,61.9900016784668,0.009116089378300662,0.34951668909086253,-0.12461537581223703,-0.09565217391304348,39.892810557894045,37.56449748342146,-48.01677008095028,,60.07367290203053,0.0,0.0,0.0
2001-06,82643.0,67.25,0.08485236617375902,0.009116089378300662,0.34951668909086253,-0.12461537581223703,16.956521739130434,-0.8294930875576038,-36.40661938534279,,61.37845964711588,0.0,0.0,0.0
2001-07,82643.0,45.720001220703125,-0.32014868073303904,0.08485236617375902,0.009116089378300662,0.34951668909086253,-12.076920729417068,21.920003255208336,-61.254236253641416,,58.53146720594992,0.0,0.0,0.0
2001-08,82643.0,52.16999816894531,0.14107604497003967,-0.32014868073303904,0.08485236617375902,0.009116089378300662,14.608957918073678,26.472722833806817,-25.204303700436824,,57.37483647194908,64.98837509155274,0.0,0.0
2001-09,82643.0,44.709999084472656,-0.14299404535753446,0.14107604497003967,-0.32014868073303904,0.08485236617375902,-27.2179735270071,-2.804349816363791,-33.51672998591427,-52.56233518888843,55.07213876513518,63.05710118611654,0.0,0.0
2001-10,82643.0,44.75,0.0008946749350580152,-0.14299404535753446,0.14107604497003967,-0.32014868073303904,-27.81093920256399,0.9873060648801129,-0.6934812760055479,-62.473794549266245,53.19538626238332,61.313567739819725,0.0,0.0
2001-11,82643.0,51.66999816894531,0.15463683059095668,0.0008946749350580152,-0.14299404535753446,0.14107604497003967,-23.16728896811106,-10.139133619225543,-23.804610995103687,-51.13948163693115,52.91804297266732,60.39513254259359,0.0,0.0
2001-12,82643.0,59.0,0.14186185583145927,0.15463683059095668,0.0008946749350580152,-0.14299404535753446,29.046365758370474,13.461538461538462,57.333333333333336,-50.0,54.02385334127326,60.2622627766323,0.0,0.0
2002-01,82643.0,55.54999923706055,-0.05847458920236359,0.14186185583145927,0.15463683059095668,0.0008946749350580152,6.478821519543798,22.034267746994733,34.66666481711648,-20.358424032888106,54.30133441323458,59.813475772863555,0.0,0.0
2002-02,82643.0,49.709999084472656,-0.10513051724205413,-0.05847458920236359,0.14186185583145927,0.15463683059095668,11.183180725531376,-19.078627970828215,8.065215401027514,-26.08178574799605,53.4665461716415,58.851239897778704,0.0,0.0
2002-03,82643.0,57.18000030517578,0.15027160245988513,-0.10513051724205413,-0.05847458920236359,0.14186185583145927,27.776536994806218,-7.759318023961025,29.038082494049718,26.890430635618934,54.14171965046591,58.69207422229272,0.0,0.0
2002-04,82643.0,59.779998779296875,0.045470417283046904,0.15027160245988513,-0.10513051724205413,-0.05847458920236359,15.695763301237802,-11.107808506621748,3.965215268342391,-11.845163090437788,55.16686131025335,58.79568608486454,0.0,0.0
2002-05,82643.0,62.45000076293945,0.044663801240612644,0.045470417283046904,0.15027160245988513,-0.10513051724205413,5.847458920236361,36.592298984149146,20.0961553133451,66.53333536783855,56.49106848346901,59.14371605420501,0.0,0.0
2002-06,82643.0,54.400001525878906,-0.12890310870640964,0.044663801240612644,0.045470417283046904,0.15027160245988513,-2.070202928849749,4.274493837841506,19.507910761896103,31.87879157788826,56.11087449117989,58.69193371817395,0.0,0.0
2002-07,82643.0,48.880001068115234,-0.101470593803894,-0.12890310870640964,0.044663801240612644,0.045470417283046904,-1.6696802084968834,9.326777161779855,-20.42975610404343,6.260871887207031,54.796170232440865,57.75746394197788,0.0,0.0
2002-08,82643.0,47.20000076293945,-0.034369890926038815,-0.101470593803894,-0.12890310870640964,0.044663801240612644,-17.45365423045121,5.474862040088163,-23.858687715869,6.5162217499338855,53.41504851071333,56.751991258259935,0.0,0.0
