date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-03,24459.0,42.79999923706055,0.025886816509043786,-0.00239116391321903,0.11193828811887663,-0.09329795020716436,16.748498132036598,8.24481094094513,29.20754486659788,23.610106099813855,40.3882951498051,39.63127183027231,0.0,0.0
2002-04,24459.0,42.099998474121094,-0.016355158304146022,0.025886816509043786,-0.00239116391321903,0.11193828811887663,1.4946936806338724,-0.047484468829203985,20.38889620969424,15.145294971955128,40.699513936044376,39.866388653496,0.0,0.0
2002-05,24459.0,40.95000076293945,-0.027315861113119677,-0.016355158304146022,0.025886816509043786,-0.00239116391321903,8.880617118811235,1.8656716063832222,20.264322115957164,3.8351841849494845,40.74505699547984,39.969589806776334,0.0,0.0
2002-06,24459.0,39.720001220703125,-0.03003661829841775,-0.027315861113119677,-0.016355158304146022,0.025886816509043786,-5.021517191404945,-8.668660179956516,14.302161786196043,33.79368832236842,40.55868321824771,39.945819465245556,0.0,0.0
2002-07,24459.0,39.0,-0.018126918393140512,-0.03003661829841775,-0.027315861113119677,-0.016355158304146022,-6.519657576983367,2.094238798646002,2.4428692215151733,34.193548387096776,40.275286269475394,39.855741420936454,0.0,0.0
2002-08,24459.0,36.25,-0.07051282051282048,-0.018126918393140512,-0.03003661829841775,-0.027315861113119677,-15.303736807987834,-1.1183847493688737,-8.320690033761132,9.433962264150944,39.54341603866169,39.51233747608536,0.0,0.0
2002-09,24459.0,30.489999771118164,-0.15889655803811964,-0.07051282051282048,-0.018126918393140512,-0.03003661829841775,-27.577195068402688,-26.494695979752308,-27.611584652635667,-12.810984538749992,37.897340353653775,38.65306721846944,0.0,0.0
2002-10,24459.0,33.54999923706055,0.10036075726182814,-0.15889655803811964,-0.07051282051282048,-0.018126918393140512,-18.07082146034061,-10.795004805646197,-16.54229203898317,-1.468428814106381,37.106914696091366,38.16706074404954,0.0,0.0
2002-11,24459.0,35.29999923706055,0.05216095498645745,0.10036075726182814,-0.15889655803811964,-0.07051282051282048,-11.127899918942488,-15.590627702875398,-18.831920269760225,1.582731617440423,36.778384612631214,37.89400726719345,0.0,0.0
2002-12,24459.0,32.65999984741211,-0.07478751973673614,0.05216095498645745,0.10036075726182814,-0.15889655803811964,-16.256410647661255,-21.716205916108848,-14.502619908065798,-14.210664278380916,36.02958738259137,37.39553037007142,0.0,0.0
2003-01,24459.0,32.540000915527344,-0.0036741865415003128,-0.07478751973673614,0.05216095498645745,0.10036075726182814,-10.234480233028018,-23.971959122487704,-11.238404116293534,-17.703590890032334,35.39511711585246,36.93309899344817,0.0,0.0
2003-02,24459.0,31.040000915527344,-0.04609710995073246,-0.0036741865415003128,-0.07478751973673614,0.05216095498645745,1.803873888284419,-26.27077900107844,-25.16875299402698,-26.30578893004169,34.60327780670244,36.37185155745571,0.0,0.0
2003-03,24459.0,31.920000076293945,0.028350487590559137,-0.04609710995073246,-0.0036741865415003128,-0.07478751973673614,-4.85841787729773,-22.051283317234596,-15.128956239611263,-20.597016242544143,34.115409128446345,35.947865702106974,0.0,0.0
2003-04,24459.0,35.11000061035156,0.09993735985065788,0.028350487590559137,-0.04609710995073246,-0.0036741865415003128,-0.5382397473524866,-11.606244885885621,-16.04495249506926,-19.26879913703113,34.2962439433382,35.8680690267017,0.0,0.0
2003-05,24459.0,38.40999984741211,0.09399029278534399,0.09993735985065788,0.028350487590559137,-0.04609710995073246,17.605633885070624,-1.5128209040715146,-7.933847738356397,0.549735812247395,35.04419956226072,36.11015767629316,0.0,0.0
2003-06,24459.0,38.40999984741211,0.0,0.09399029278534399,0.09993735985065788,0.028350487590559137,18.039332411584958,5.9586202687230605,-10.257008102577569,4.773595218995985,35.656163250470065,36.32919026401878,0.0,0.0
2003-07,24459.0,38.099998474121094,-0.00807085067749358,0.0,0.09399029278534399,0.09993735985065788,22.74483682460873,24.958998885305164,-9.501187992818583,-8.148507968698514,36.100496927497524,36.497838664980904,0.0,0.0
2003-08,24459.0,39.0,0.023622088239457995,-0.00807085067749358,0.0,0.09399029278534399,22.180450835788577,16.24441396981966,-4.7619065362856885,3.695823895482368,36.62767930431615,36.73613974450653,0.0,0.0
2003-09,24459.0,38.31999969482422,-0.017435905260917428,0.023622088239457995,-0.00807085067749358,0.0,9.142691622529464,8.555242274886659,-3.524676442228275,-8.369201400145327,36.935373920772165,36.88698354929869,0.0,0.0
2003-10,24459.0,41.099998474121094,0.07254694158237074,-0.017435905260917428,0.023622088239457995,-0.00807085067749358,7.003380987751355,25.842004489102127,5.384611472105369,-1.486104334710233,37.69257838501742,37.28822306594844,0.0,0.0
2003-11,24459.0,39.75,-0.03284667942192576,0.07254694158237074,-0.017435905260917428,0.023622088239457995,3.4886752353845,22.15734136944111,9.655172413793103,-7.126166568759072,38.06665504228698,37.522678012048594,0.0,0.0
2003-12,24459.0,40.619998931884766,0.02188676558200675,-0.03284667942192576,0.07254694158237074,-0.017435905260917428,6.614174694719077,30.863394760936224,33.224005368351314,-3.5154384700182,38.53089938585021,37.817660956794896,0.0,0.0
2004-01,24459.0,40.58000183105469,-0.0009846652358890262,0.02188676558200675,-0.03284667942192576,0.07254694158237074,4.051286746294071,27.130331247061225,20.95380850628618,-0.9035382783670711,38.90346346679648,38.08074104005773,0.0,0.0
2004-02,24459.0,41.349998474121094,0.01897478088522786,-0.0009846652358890262,0.02188676558200675,-0.03284667942192576,7.9070949985057775,17.772707933049077,17.13880840742005,4.103719041600559,39.348288013582774,38.392098890920906,38.27625,0.0
2004-03,24459.0,42.61000061035156,0.03047163682530818,0.01897478088522786,-0.0009846652358890262,0.02188676558200675,3.673971270780587,10.934654464005238,30.465403580606154,9.256411821414263,39.941326667540736,38.79380381658097,38.44620100432751,0.0
2004-04,24459.0,43.75,0.026754268324781227,0.03047163682530818,0.01897478088522786,-0.0009846652358890262,10.062893081761008,13.902629976052122,34.449904022969775,20.689655172413794,40.63381272798787,39.26582250071611,38.654193121804866,0.0
2004-05,24459.0,44.33000183105469,0.013257184709821512,0.026754268324781227,0.03047163682530818,0.01897478088522786,9.133439184454891,16.35171550246974,42.81572333613946,45.391938877764595,41.30584711036366,39.74812529408169,38.876773855500936,0.0
2004-06,24459.0,44.25,-0.0018046881964856043,0.013257184709821512,0.026754268324781227,0.03047163682530818,9.043859052112635,13.461538461538462,38.62781921752935,31.892700465756924,41.84114763575208,40.17687526607391,39.08748860626561,0.0
2004-07,24459.0,42.20000076293945,-0.046327666374249676,-0.0018046881964856043,0.013257184709821512,0.026754268324781227,2.055628343856732,10.125263828327473,20.19367709864844,19.54674695469901,41.90639365887706,40.36955388482301,39.20954790652733,0.0
2004-08,24459.0,43.560001373291016,0.03222750203232061,-0.046327666374249676,-0.0018046881964856043,0.013257184709821512,2.2295253445940166,5.985408736009759,13.40797070121803,33.37416281936264,42.20704960695232,40.67340602658187,39.38015392483179,0.0
2004-09,24459.0,44.099998474121094,0.012396627268271398,0.03222750203232061,-0.046327666374249676,-0.0018046881964856043,0.7999965122767858,10.943392387726023,14.813847043252073,35.52549856591302,42.55122212825573,40.99974816444275,39.56524586794117,0.0
2004-10,24459.0,43.75,-0.007936473610684613,0.012396627268271398,0.03222750203232061,-0.046327666374249676,-1.308373126771171,7.705566593844325,14.82940092429818,40.94716079120555,42.76918174130014,41.2616769106863,39.729353873119955,0.0
2004-11,24459.0,43.77000045776367,0.0004571533203125977,-0.007936473610684613,0.012396627268271398,0.03222750203232061,-1.0847447282176907,7.861011539599715,12.230770404522236,37.12406125672405,42.95114878065714,41.50056486755081,39.887810601929516,0.0
2004-12,24459.0,46.279998779296875,0.05734517466946909,0.0004571533203125977,-0.007936473610684613,0.012396627268271398,9.668241570129366,11.922613028054215,20.772440364992466,31.814292152567024,43.55639423495527,41.95574904962186,40.138484648100786,0.0
2005-01,24459.0,44.7400016784668,-0.03327565128456722,0.05734517466946909,0.0004571533203125977,-0.007936473610684613,2.7089078695468154,4.99882900165408,8.856455813830886,16.480088144236674,43.771595588321,42.220915966654715,40.31893629635044,0.0
2005-02,24459.0,45.86000061035156,0.02503350223216061,-0.03327565128456722,0.05734517466946909,0.0004571533203125977,3.9909346873634908,4.822858537946429,15.371070717865564,19.39599269079768,44.15130559232655,42.56749545653061,40.53623293611519,0.0
2005-03,24459.0,45.119998931884766,-0.01613610267374843,0.02503350223216061,-0.03327565128456722,0.05734517466946909,3.1314261300223216,1.782082265281248,11.078286849652558,18.42519878978975,44.327431654064405,42.810591025611956,40.71598846536106,0.0
2005-04,24459.0,44.720001220703125,-0.008865197709456818,-0.01613610267374843,0.02503350223216061,-0.03327565128456722,2.1704380923097464,1.0621496513064972,10.202068020805797,14.66666979667468,44.39880793890781,42.99243961562064,40.873008573413685,0.0
2005-05,24459.0,44.61000061035156,-0.0024597631339204895,-0.008865197709456818,-0.01613610267374843,0.02503350223216061,-3.608466320211698,5.7109000091028435,7.88392323223601,16.414407530323956,44.437206606443034,43.146493043690256,41.019557280744586,0.0
2005-06,24459.0,43.54999923706055,-0.023761518914775515,-0.0024597631339204895,-0.008865197709456818,-0.01613610267374843,-2.6598176056372256,-0.0229617445251083,2.2060516621551596,5.961072637221905,44.27589617564622,43.18492220496362,41.118790298639325,0.0
2005-07,24459.0,44.58000183105469,0.023651035867702674,-0.023761518914775515,-0.0024597631339204895,-0.008865197709456818,-2.791100659095832,1.088443023904572,1.8971470424107142,12.150948002653301,44.33118811299321,43.317786931258006,41.25452408422424,0.0
2005-08,24459.0,43.25,-0.029834046128912495,0.023651035867702674,-0.023761518914775515,-0.0024597631339204895,-4.144501276934431,-1.1428571428571428,-2.4362774338937863,6.474645832771819,44.13460845608535,43.31133103304296,41.332778041705645,0.0
2005-09,24459.0,41.7400016784668,-0.034913255989207026,-0.029834046128912495,0.023651035867702674,-0.023761518914775515,-6.6636839465396465,-4.637876988956726,-5.672312591035487,2.8585505053486604,43.69922540560925,43.16168061832142,41.34874759608843,0.0
2005-10,24459.0,42.08000183105469,0.008145666960126086,-0.034913255989207026,-0.029834046128912495,0.023651035867702674,-5.671371317376309,-9.075188113706337,-0.28435765335376517,1.7654253539827007,43.4048211193266,43.05866359096269,41.377424232753775,0.0
2005-11,24459.0,41.65999984741211,-0.009981035298639696,0.008145666960126086,-0.034913255989207026,-0.029834046128912495,-4.3398379397446,-6.884223771804375,-4.36180318176918,-2.2295253445940166,43.08758088806942,42.92545752014835,41.38850562940705,0.0
2005-12,24459.0,42.25,0.01416226967712153,-0.009981035298639696,0.008145666960126086,-0.034913255989207026,-5.226562887737692,-7.871784915625818,-4.195008022974686,-3.428571428571429,42.935293453874976,42.86112823251518,41.42228972237148,0.0
2006-01,24459.0,42.7400016784668,0.011597672863119524,0.01416226967712153,-0.009981035298639696,0.008145666960126086,-1.1791868705970014,-5.274816732622097,-2.308567592075893,-3.5867360408589946,42.89978585834621,42.849592370224855,41.47396470104189,0.0
2006-02,24459.0,42.7400016784668,0.0,0.011597672863119524,0.01416226967712153,-0.009981035298639696,2.395783324838458,-4.427548050512323,-2.3532071476462133,-3.41242558538577,42.87073418927723,42.83915516148599,41.523613209960516,0.0
2006-03,24459.0,42.93000030517578,0.0044454520179559864,0.0,0.011597672863119524,0.01416226967712153,2.0199582631524557,-3.765972387783255,-7.238544862753321,1.7298567038828645,42.88150984671333,42.847807079932636,41.578765645066994,0.0
2006-04,24459.0,41.849998474121094,-0.025157275177668192,0.0044454520179559864,0.0,0.011597672863119524,0.45606967692004674,-3.9035609476952002,-6.45955095199885,-3.925626366528117,42.69396232442383,42.75277768890297,41.58940222659853,0.0
2006-05,24459.0,40.779998779296875,-0.025567496626932473,-0.025157275177668192,0.0044454520179559864,0.0,-3.479292830066568,-8.524008289992281,-11.077195297524757,-7.528344239677177,42.34596895258256,42.5648939832262,41.55766091493964,0.0
2006-06,24459.0,41.29999923706055,0.012751360307241333,-0.025567496626932473,-0.025157275177668192,0.0044454520179559864,-3.3692147516497406,-4.508672284253071,-8.466311580793844,-5.600001743861608,42.15579264066947,42.44442781692471,41.54755653541497,0.0
2006-07,24459.0,41.31999969482422,0.00048427259402283873,0.012751360307241333,-0.025567496626932473,-0.025157275177668192,-3.3224191106150593,-1.0062337488099635,-7.602865458565497,-5.597442854275515,42.00383028687942,42.33733942434371,41.53863273774475,0.0
2006-08,24459.0,43.59000015258789,0.054937087960531095,0.00048427259402283873,0.012751360307241333,-0.025567496626932473,1.537386076683856,3.5883988969288425,-2.286483846240937,-5.812443166943949,42.29222480791732,42.45664044608125,41.619078518718986,0.0
2006-09,24459.0,44.369998931884766,0.017893984321323053,0.054937087960531095,0.00048427259402283873,0.012751360307241333,6.02150668971224,6.505038632737777,1.8828925584145784,-0.827006554986591,42.67000192136595,42.63886506377683,41.726957750607845,0.0
2006-10,24459.0,46.709999084472656,0.052738341422549295,0.017893984321323053,0.054937087960531095,0.00048427259402283873,14.541443066904442,10.556210850822854,4.777920964404717,1.8534637217803074,43.404546860112625,43.0265921133669,41.9223711362496,0.0
2006-11,24459.0,46.09000015258789,-0.01327336638914356,0.052738341422549295,0.017893984321323053,0.054937087960531095,11.598065385020726,7.838086903512886,6.566474341243678,2.149825451386831,43.89281109510813,43.31834525995938,42.08580756826287,0.0
2006-12,24459.0,46.189998626708984,0.0021696349270998727,-0.01327336638914356,0.052738341422549295,0.017893984321323053,11.78605752142536,8.072056183330382,10.66122848418066,3.2871139666367544,44.31048155539919,43.59183605679267,42.24675623722155,0.0
2007-01,24459.0,47.869998931884766,0.03637151667296945,0.0021696349270998727,-0.01327336638914356,0.052738341422549295,9.818762937175112,11.507101308157694,13.759498215033606,7.307774662474975,44.95766653294202,43.99928014013477,42.46727555858089,0.0
2007-02,24459.0,47.709999084472656,-0.0033423825147724795,0.03637151667296945,0.0021696349270998727,-0.01327336638914356,7.527609269757566,14.002391455223655,14.522321793614621,9.552238622938935,45.458090633220316,44.35268194435743,42.67287255959625,0.0
2007-03,24459.0,45.38999938964844,-0.04862711673325659,-0.0033423825147724795,0.03637151667296945,0.0021696349270998727,-2.825946736665669,11.30456289442549,7.431951218102811,1.8169527261649887,45.44571040711634,44.4514740820042,42.77942655293163,0.0
2007-04,24459.0,48.0,0.057501666566375675,-0.04862711673325659,-0.0033423825147724795,0.03637151667296945,4.144065613123817,16.222762437552802,12.306967980731942,10.982658959537572,45.910126696731545,44.78942893133713,42.9841549234049,0.0
2007-05,24459.0,47.75,-0.00520833333333337,0.057501666566375675,-0.04862711673325659,-0.0033423825147724795,3.377357479263829,15.561472295899383,11.722035855832297,14.39865376103637,46.24464911550762,45.0713880807336,43.17105080876158,0.0
2007-06,24459.0,46.81999969482422,-0.019476446181691753,-0.00520833333333337,0.057501666566375675,-0.04862711673325659,-2.1934390233737275,7.409955335924831,9.061261034231688,11.26425298839092,46.349258311747,45.2379225201708,43.314146843509135,0.0
2007-07,24459.0,46.099998474121094,-0.015378069743616773,-0.019476446181691753,-0.00520833333333337,0.057501666566375675,-3.3745559447632467,3.899029938883166,10.155316977199139,10.657701975447305,46.303938341269564,45.320024991975586,43.42339592706255,0.0
2007-08,24459.0,44.66999816894531,-0.0310195304231633,-0.015378069743616773,-0.019476446181691753,-0.00520833333333337,-1.5862551892153742,-4.367375199126221,9.538988489679175,5.727806317030326,46.00685830993788,45.258117675496514,43.47228228948933,0.0
2007-09,24459.0,45.41999816894531,0.016789792494807054,-0.0310195304231633,-0.015378069743616773,-0.019476446181691753,-5.375003814697266,-1.453681886362412,9.9757845229878,6.270464167596764,45.90015646612105,45.27353486534878,43.54866330436996,0.0
2007-10,24459.0,40.040000915527344,-0.11844996632114346,0.016789792494807054,-0.0310195304231633,-0.015378069743616773,-16.146594941303995,-13.314565693936729,-3.0977705439267194,-6.317268733987354,44.83467363874037,44.77510306060388,43.41106870088594,0.0
2007-11,24459.0,38.5,-0.038461560447420884,-0.11844996632114346,0.016789792494807054,-0.0310195304231633,-17.770183146207845,-19.57384403792767,-11.67699044452906,-10.319124793115098,43.682914795333026,44.17747419768922,43.21847777143943,0.0
2007-12,24459.0,38.040000915527344,-0.011948028168120906,-0.038461560447420884,-0.11844996632114346,0.016789792494807054,-17.483726302330243,-20.268284121792068,-14.266392086407324,-9.103937150558677,42.656930453550174,43.592952932721424,43.01540024767818,0.0
2008-01,24459.0,36.689998626708984,-0.03548901830513129,-0.011948028168120906,-0.038461560447420884,-0.11844996632114346,-17.86433818970703,-19.16721938736919,-21.451510713247952,-10.029426863701369,41.57203375776086,42.93552871310119,42.767345282149975,0.0
2008-02,24459.0,35.779998779296875,-0.02480239524320027,-0.03548901830513129,-0.011948028168120906,-0.038461560447420884,-21.224129850889174,-25.458335876464844,-22.36928040607117,-13.365618788705207,40.51893648894923,42.25404967178649,42.493331693802794,0.0
2008-03,24459.0,35.02000045776367,-0.021240870527166056,-0.02480239524320027,-0.03548901830513129,-0.011948028168120906,-12.53746339405536,-26.65968490520697,-24.182720288037316,-15.246852090005438,39.51912993782458,41.565092603784315,42.20025988062479,0.0
2008-04,24459.0,36.11000061035156,0.03112507533809139,-0.021240870527166056,-0.02480239524320027,-0.03548901830513129,-6.207790622463475,-22.874838005726446,-24.566531405749046,-17.1598979491911,38.89928824192039,41.0455600329812,41.961426183751335,0.0
2008-05,24459.0,36.310001373291016,0.0055386529924932315,0.03112507533809139,-0.021240870527166056,-0.02480239524320027,-4.547843061513095,-21.236436930308873,-23.89435743018448,-18.16542202529049,38.4285088112605,40.594554446344034,41.73980168138034,0.0
2008-06,24459.0,34.099998474121094,-0.06086485308688416,0.0055386529924932315,0.03112507533809139,-0.021240870527166056,-7.0591448610806555,-23.662413539502914,-24.873322466054322,-26.9963623581902,37.641506931780604,39.97602530613233,41.440201555605476,0.0
2008-07,24459.0,31.690000534057617,-0.07067442955730496,-0.06086485308688416,0.0055386529924932315,0.03112507533809139,-11.430962506364937,-30.22897003169676,-33.97916555404663,-31.243218856274474,36.55941485946733,39.18688008974426,41.05784073123105,0.0
2008-08,24459.0,34.150001525878906,0.077627041665004,-0.07067442955730496,-0.06086485308688416,0.0055386529924932315,-2.48429160626094,-14.710287849579744,-28.48167219711224,-26.06624260401699,36.1213397079058,38.707177369376126,40.7869450761192,0.0
2008-09,24459.0,33.2599983215332,-0.026061586078444443,0.077627041665004,-0.07067442955730496,-0.06086485308688416,-7.892556745073431,-13.610393970043628,-28.961985180854295,-30.52016071932745,35.601095819474416,38.1883984124387,40.49177069358642,0.0
2008-10,24459.0,24.780000686645508,-0.2549608557676195,-0.026061586078444443,0.077627041665004,-0.07067442955730496,-31.754338338105292,-34.85804392677947,-46.24728523460554,-48.061200666192796,33.63362397714188,36.91140815283935,39.87562285017697,0.0
2008-11,24459.0,24.709999084472656,-0.002824923334670326,-0.2549608557676195,-0.026061586078444443,0.077627041665004,-27.536656333796095,-32.65194873437614,-44.683232376644455,-45.56069747357614,32.01114672392929,35.74936919394728,39.280892506423854,0.0
2008-12,24459.0,25.479999542236328,0.031161492767821652,-0.002824923334670326,-0.2549608557676195,-0.026061586078444443,-19.59608989323723,-28.787030711192653,-43.90136378372295,-46.91666762034099,30.823665418166936,34.77133398902243,38.73968101763219,0.0
2009-01,24459.0,22.260000228881836,-0.12637360169559408,0.031161492767821652,-0.002824923334670326,-0.2549608557676195,-34.816986136843404,-36.43632227895371,-44.40559510514521,-53.38219847354589,29.26663538375146,33.57977839281857,38.09341902591649,0.0
2009-02,24459.0,19.290000915527344,-0.13342314837449942,-0.12637360169559408,0.031161492767821652,-0.002824923334670326,-42.002399612153305,-46.579893133545035,-49.8961015181108,-58.79965604173256,27.452701844074348,32.21884720450512,37.35603008041104,0.0
2009-03,24459.0,23.350000381469727,0.21047170934420834,-0.13342314837449942,-0.12637360169559408,0.031161492767821652,-5.770783961061148,-35.69264803540997,-38.61724547977438,-49.349238276921874,26.706756123600776,31.374195126120792,36.80677401378589,0.0
2009-04,24459.0,24.540000915527344,0.050963619469658994,0.21047170934420834,-0.13342314837449942,-0.12637360169559408,-0.6879731899793411,-28.03518471078217,-33.115285271057175,-45.06379690745631,26.312800631223787,30.723319487016653,36.32572408836399,0.0
2009-05,24459.0,22.8799991607666,-0.06764473075917443,0.050963619469658994,0.21047170934420834,-0.13342314837449942,-10.20408331310955,-27.800571867529012,-36.05366142716167,-49.62571536075011,25.68865490932248,29.976336598802362,35.798440757869976,0.0
2009-06,24459.0,21.93000030517578,-0.041520930526073974,-0.06764473075917443,0.050963619469658994,0.21047170934420834,-1.4824794263833267,-35.783310906861296,-37.37864072382082,-45.22977071993168,25.005263163113987,29.21001885655221,35.2545803479604,0.0
2009-07,24459.0,20.649999618530273,-0.058367563558282765,-0.041520930526073974,-0.06764473075917443,0.050963619469658994,7.0502780635339874,-37.91340751463285,-42.81362705762295,-46.363637354466825,24.213397064098768,28.39477892912155,34.68185169190432,0.0
2009-08,24459.0,22.350000381469727,0.08232449367282113,-0.058367563558282765,-0.041520930526073974,-0.06764473075917443,-4.282655176286797,-9.80629635932723,-38.446710173054456,-41.24605719358224,23.874597667257124,27.81908573410709,34.19824967973042,0.0
2009-09,24459.0,24.850000381469727,0.11185682135704744,0.08232449367282113,-0.058367563558282765,-0.041520930526073974,1.263241460379225,0.5665775078277715,-27.12609532716344,-32.2703698239448,24.051943615295777,27.53631570052258,33.83165166803392,0.0
2009-10,24459.0,24.5,-0.014084522176937897,0.11185682135704744,0.08232449367282113,-0.058367563558282765,7.080423508106107,-3.846152118691583,-22.688546585319365,-31.5259898382773,24.133408412514726,27.247142776663285,33.465704543797294,0.0
2009-11,24459.0,23.040000915527344,-0.059591799366230824,-0.014084522176937897,0.11185682135704744,0.08232449367282113,5.061562220268584,3.504046175316184,-32.532943232615644,-34.20902166087908,23.93460704942611,26.846462599412245,33.05685342112004,0.0
2009-12,24459.0,22.760000228881836,-0.01215280709719102,-0.059591799366230824,-0.014084522176937897,0.11185682135704744,10.217920819999211,17.988590713654876,-31.569448654642457,-36.97036875054141,23.721042172963514,26.457275706980777,32.65305525671854,0.0
2010-01,24459.0,20.920000076293945,-0.0808435911284825,-0.01215280709719102,-0.059591799366230824,-0.014084522176937897,-6.398211547062823,-10.406853385339556,-15.577080320388378,-42.38501987035913,23.211761791750867,25.92991612310584,32.192935445721496,0.0
2010-02,24459.0,22.899999618530273,0.09464624928371856,-0.0808435911284825,-0.01215280709719102,-0.059591799366230824,-7.847085444688924,-6.6829716210783925,-7.3249677580107875,-32.84457289372208,23.155077760256212,25.641352646479596,31.828506589753214,0.0
2010-03,24459.0,24.450000762939453,0.06768564062136262,0.09464624928371856,-0.0808435911284825,-0.01215280709719102,-0.20407851861447704,6.861895366084656,-4.042381467038575,-22.846322654167363,23.39051830619862,25.527890562332917,31.539153420074243,0.0
2010-04,24459.0,25.399999618530273,0.0388547577074434,0.06768564062136262,0.09464624928371856,-0.0808435911284825,10.243049519205774,15.82307006414188,14.106016879435431,-25.622259198781798,23.755878544804375,25.51571047244695,31.29840229060193,0.0
