date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-01,79237.0,45.45000076293945,,,,,,,,,0.0,0.0,0.0,0.0
2000-01,79237.0,31.8125,-0.3000550172500691,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79237.0,39.4375,0.2396856581532416,-0.3000550172500691,,,,,,,0.0,0.0,0.0,0.0
2000-03,79237.0,51.3125,0.301109350237718,0.2396856581532416,-0.3000550172500691,,,,,,0.0,0.0,0.0,0.0
2000-04,79237.0,47.0,-0.0840438489646772,0.301109350237718,0.2396856581532416,-0.3000550172500691,,,,,0.0,0.0,0.0,0.0
2000-05,79237.0,49.1875,0.046542553191489366,-0.0840438489646772,0.301109350237718,0.2396856581532416,8.223320515559054,,,,0.0,0.0,0.0,0.0
2000-06,79237.0,53.4375,0.08640406607369755,0.046542553191489366,-0.0840438489646772,0.301109350237718,67.97642436149313,,,,0.0,0.0,0.0,0.0
2000-07,79237.0,49.5,-0.0736842105263158,0.08640406607369755,0.046542553191489366,-0.0840438489646772,25.51505546751189,,,,0.0,0.0,0.0,0.0
2000-08,79237.0,59.75,0.20707070707070696,-0.0736842105263158,0.08640406607369755,0.046542553191489366,16.443361753958587,,,,0.0,0.0,0.0,0.0
2000-09,79237.0,58.625,-0.01882845188284521,0.20707070707070696,-0.0736842105263158,0.08640406607369755,24.73404255319149,,,,48.55125007629395,0.0,0.0,0.0
2000-10,79237.0,53.0,-0.09594882729211085,-0.01882845188284521,0.20707070707070696,-0.0736842105263158,7.750952986022871,16.611659208632883,,,49.36011369878595,0.0,0.0,0.0
2000-11,79237.0,39.875,-0.24764150943396224,-0.09594882729211085,-0.01882845188284521,0.20707070707070696,-25.380116959064324,25.343811394891947,,,47.63554757173396,0.0,0.0,0.0
2000-12,79237.0,46.0,0.15360501567398122,-0.24764150943396224,-0.09594882729211085,-0.01882845188284521,-7.07070707070707,16.64025356576862,,,47.33817528596414,0.0,0.0,0.0
2001-02,79237.0,48.130001068115234,0.046304371045983395,0.15360501567398122,-0.24764150943396224,-0.09594882729211085,-19.447696957129317,-6.202190366645097,,,47.48214360999161,0.0,0.0,0.0
2001-03,79237.0,43.349998474121094,-0.09931440864148988,0.046304371045983395,0.15360501567398122,-0.24764150943396224,-26.05543970299174,-7.765960693359375,,,46.730844494378786,0.0,0.0,0.0
2001-04,79237.0,54.279998779296875,0.25213381060902984,-0.09931440864148988,0.046304371045983395,0.15360501567398122,2.4150920364091983,10.35323767074333,19.42793810370521,,48.10341800072753,0.0,0.0,0.0
2001-05,79237.0,53.45000076293945,-0.015291047071172681,0.25213381060902984,-0.09931440864148988,0.046304371045983395,34.043889060663204,0.023393240588450295,68.01571949057589,,49.07552395749333,0.0,0.0,0.0
2001-06,79237.0,41.25,-0.22825071260613616,-0.015291047071172681,0.25213381060902984,-0.09931440864148988,-10.326086956521738,-16.666666666666664,4.595879556259905,,47.65270141976727,0.0,0.0,0.0
2001-07,79237.0,32.290000915527344,-0.21721209901751892,-0.22825071260613616,-0.015291047071172681,0.25213381060902984,-32.910865990155656,-45.95815746355256,-37.07186179677984,,44.8594831462691,0.0,0.0,0.0
2001-08,79237.0,28.899999618530273,-0.10498610098728478,-0.21721209901751892,-0.22825071260613616,-0.015291047071172681,-33.33333186670611,-50.70362538417012,-38.51063910951006,,41.9577588684984,46.301875019073485,0.0,0.0
2001-09,79237.0,26.399999618530273,-0.08650519145325641,-0.10498610098728478,-0.21721209901751892,-0.22825071260613616,-51.36330100913784,-50.18867996503722,-46.32782796740986,-41.91419323350773,39.129075368504196,44.406458314259844,0.0,0.0
2001-10,79237.0,30.149999618530273,0.1420454565979561,-0.08650519145325641,-0.10498610098728478,-0.21721209901751892,-43.592143707815744,-24.38871569020621,-43.57894808228253,-5.225934401476548,37.49651614123621,43.048700343237975,0.0,0.0
2001-11,79237.0,28.299999237060547,-0.06135988075876164,0.1420454565979561,-0.08650519145325641,-0.10498610098728478,-31.393941243489582,-38.47826252812925,-42.828284369574654,-28.240889414743464,35.82442215865881,41.644062142649645,0.0,0.0
2001-12,79237.0,33.81999969482422,0.19505302496739652,-0.06135988075876164,0.1420454565979561,-0.08650519145325641,4.738305159233186,-29.731978092082333,-43.3974900505034,-34.09013457768727,35.459981710688886,40.89891333809484,0.0,0.0
2002-01,79237.0,30.639999389648438,-0.09402721271054437,0.19505302496739652,-0.06135988075876164,0.1420454565979561,6.020760533167968,-29.319491422958688,-47.73560871701759,-34.808511936918215,34.58362128868153,39.921873914433284,0.0,0.0
2002-02,79237.0,28.010000228881836,-0.08583548345810776,-0.09402721271054437,0.19505302496739652,-0.06135988075876164,6.098487248543353,-48.3971981230677,-47.15094296437389,-43.0546373999861,33.388417459627036,38.787409753904576,0.0,0.0
2002-03,79237.0,33.22999954223633,0.18636198752944022,-0.08583548345810776,-0.09402721271054437,0.19505302496739652,10.215588599255167,-37.82974917134713,-16.664577950504505,-37.815205534996345,33.359614201919634,38.25813259088856,0.0,0.0
2002-04,79237.0,35.5,0.06831178119272718,0.18636198752944022,-0.08583548345810776,-0.09402721271054437,25.441699494855886,-13.939393939393941,-22.82608695652174,-28.28282828282828,33.74877525611606,37.99545329651822,0.0,0.0
2002-05,79237.0,38.16999816894531,0.0752112160266285,0.06831178119272718,0.18636198752944022,-0.08583548345810776,12.862207313345461,18.20996310529816,-20.693959439298958,-36.11715787624215,34.55263396753956,38.01207661770175,0.0,0.0
2002-06,79237.0,31.149999618530273,-0.18391403948576635,0.0752112160266285,0.06831178119272718,0.18636198752944022,1.6644916417790034,7.785467230793082,-28.143020265326946,-46.86567229248567,33.9339731768106,37.35854547492351,0.0,0.0
2002-07,79237.0,25.5,-0.18138040731047855,-0.18391403948576635,0.0752112160266285,0.06831178119272718,-8.961086070587426,-3.4090895133898402,-53.021369614094304,-51.886792452830186,32.400523508299585,36.229160191597465,0.0,0.0
2002-08,79237.0,24.5,-0.039215686274509776,-0.18138040731047855,-0.18391403948576635,0.0752112160266285,-26.271440452896293,-18.739634129407314,-54.162769597212936,-38.557993730407524,30.96406468860875,35.11209731620723,0.0,0.0
2002-09,79237.0,20.799999237060547,-0.15102043930365117,-0.039215686274509776,-0.18138040731047855,-0.18391403948576635,-41.408452853350575,-26.501767498913214,-49.575759425307766,-54.782610354216196,29.11605278832726,33.7490403562885,0.0,0.0
2002-10,79237.0,21.979999542236328,0.05673078598355463,-0.15102043930365117,-0.039215686274509776,-0.18138040731047855,-42.41550799937158,-35.008871257913924,-31.92939325168377,-54.332019417307976,27.81858856176527,32.62817932637877,0.0,0.0
2002-11,79237.0,24.299999237060547,0.10555048876894446,0.05673078598355463,-0.15102043930365117,-0.039215686274509776,-21.990370675301232,-20.691906915408836,-15.91695654736366,-43.944636465057634,27.17884504818259,31.835019317872273,0.0,0.0
2002-12,79237.0,23.200000762939453,-0.04526742833981068,0.10555048876894446,0.05673078598355463,-0.15102043930365117,-9.019604851217832,-17.172436367860747,-12.121207961475603,-57.25865643941715,26.455418814502018,31.01263659835486,0.0,0.0
2003-01,79237.0,22.770000457763672,-0.018534495303236365,-0.04526742833981068,0.10555048876894446,0.05673078598355463,-7.061222621372767,-31.47757817804867,-24.47760946647188,-57.39943847942529,25.7853427496405,30.22762363258427,0.0,0.0
