date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2007-09,89002.0,77.44000244140625,-0.012874372799559053,0.021484294673431048,-0.0062111249368659305,-0.008213544721353827,21.646249806823274,19.672389950609954,31.655904187671176,83.2899466068787,71.05579880171227,63.61523068854407,49.04576940730414,0.0
2007-10,89002.0,80.4000015258789,0.03822312746842038,-0.012874372799559053,0.021484294673431048,-0.0062111249368659305,3.1827559230128277,28.70177678055434,56.66407249411479,85.85299270772002,72.75474475156075,65.21378029209976,50.27534713744433,0.0
2007-11,89002.0,77.69999694824219,-0.03358214585067698,0.03822312746842038,-0.012874372799559053,0.021484294673431048,0.5434759000770443,14.382447518290387,53.739603365085244,66.13212783354642,73.65388151459373,66.40294378316094,51.35082360061287,0.0
2007-12,89002.0,74.98999786376953,-0.03487772446474935,-0.03358214585067698,0.03822312746842038,-0.012874372799559053,-2.3567774948764844,25.61138510122398,35.87606401475505,36.34545066139915,73.89681175989843,67.22075845750462,52.27785004230529,0.0
2008-01,89002.0,50.56999969482422,-0.32564340398179326,-0.03487772446474935,-0.03358214585067698,0.03822312746842038,-35.5385574735101,-17.93248852418077,-16.71607595821022,-4.710759401500089,69.6555732026122,65.63497190867791,52.21087551887466,0.0
2008-02,89002.0,50.630001068115234,0.0011865013575855787,-0.32564340398179326,-0.03487772446474935,-0.03358214585067698,-34.62035192157487,-20.468109975697036,-21.75861260325061,-13.923833167632015,66.1963782690673,64.20592706671955,52.148880442374285,0.0
2008-03,89002.0,47.5099983215332,-0.061623596301815686,0.0011865013575855787,-0.32564340398179326,-0.03487772446474935,-40.90796340813398,-39.02720811347746,-23.947498970453104,-7.424008955470174,62.798854642242915,62.61583861479704,51.96696349645895,0.0
2008-04,89002.0,57.40999984741211,0.20837722322949181,-0.061623596301815686,0.0011865013575855787,-0.32564340398179326,-26.113253407649072,-25.711696746568645,-15.486530856031989,13.593191150445952,61.819062861364586,62.12004444647467,52.180415902378684,0.0
2008-05,89002.0,60.040000915527344,0.045810853076213576,0.20837722322949181,-0.061623596301815686,0.0011865013575855787,-19.935987963889634,-21.822918581051884,0.5695144861689111,8.787828246966507,61.495597053030544,61.92194506257493,52.488634922502165,0.0
2008-06,89002.0,56.54999923706055,-0.058127941792955995,0.045810853076213576,0.20837722322949181,-0.061623596301815686,11.825191968210301,-27.915868149275113,-8.227847748632122,-6.867592061610124,60.5963974501269,61.4103311744307,52.64790411130838,0.0
2008-07,89002.0,64.1500015258789,0.1343943835783048,-0.058127941792955995,0.045810853076213576,0.20837722322949181,26.70353579407296,-17.161674194913683,0.7697167446454467,-0.8653957139803499,61.2425072820818,61.67125216028292,53.09896675501703,0.0
2008-08,89002.0,64.23999786376953,0.0014029046882300111,0.1343943835783048,-0.058127941792955995,0.045810853076213576,35.21363951438766,-20.09950666096423,-17.556468976699602,2.833354583767502,61.787505569661384,61.91589460823403,53.53586993575242,0.0
2008-09,89002.0,63.380001068115234,-0.013387248198202695,0.0014029046882300111,0.1343943835783048,-0.058127941792955995,10.39888736556448,-18.429853851430448,-17.986539765455348,-6.698070391019664,62.077050205743895,62.0553333186989,53.9219142938843,0.0
2008-10,89002.0,50.15999984741211,-0.20858316500334917,-0.013387248198202695,0.0014029046882300111,0.1343943835783048,-16.455697730610964,-33.111079775551936,-34.68750279396761,-15.97990082681805,59.91031377695629,60.92244441667159,53.7743882371599,0.0
2008-11,89002.0,43.310001373291016,-0.13656296840029802,-0.20858316500334917,-0.013387248198202695,0.0014029046882300111,-23.412905468427628,-14.356334517194503,-44.79285779722206,-29.71437500158636,56.89207515810806,59.245068888730586,53.364020124851315,0.0
2008-12,89002.0,46.529998779296875,0.07434766344735344,-0.13656296840029802,-0.20858316500334917,-0.013387248198202695,-27.466878141029976,-8.097969982861365,-39.91477619786614,-26.9085785566674,55.008061271051474,58.03410983068928,53.09601928777075,0.0
2009-01,89002.0,41.59000015258789,-0.10616803688606569,0.07434766344735344,-0.13656296840029802,-0.20858316500334917,-35.2584035871457,-12.460531210463463,-48.271145070561936,-46.62474187638853,52.568413794967185,56.468004147060576,52.64480285109691,0.0
2009-02,89002.0,29.600000381469727,-0.2882904478751751,-0.10616803688606569,0.07434766344735344,-0.13656296840029802,-53.297570396601515,-48.441037345162066,-61.90475991757505,-61.69772146865057,48.392338628876736,53.90914664557574,51.74108510718997,0.0
2009-03,89002.0,36.95000076293945,0.24831082049819808,-0.2882904478751751,-0.10616803688606569,0.07434766344735344,-26.335723932730826,-38.457694537803434,-50.72676114744713,-51.888021751720835,46.31191356234268,52.29398989484848,51.16104258388603,0.0
2009-04,89002.0,41.869998931884766,0.13315285703268587,0.24831082049819808,-0.2882904478751751,-0.10616803688606569,-3.3248727678274554,-25.959328918178148,-17.203877428201544,-46.628425034218004,45.504292720441235,51.301228850756694,50.796687930866376,0.0
2009-05,89002.0,40.5,-0.03272030013933169,0.13315285703268587,0.24831082049819808,-0.2882904478751751,-12.959378760998103,-36.86672012991021,-20.007902141828527,-47.70144792977805,44.59442131672465,50.272540388779866,50.392896247302986,0.0
2009-06,89002.0,41.189998626708984,0.01703700312861689,-0.03272030013933169,0.13315285703268587,0.24831082049819808,-0.9617733214988137,-35.88107098935697,-13.302462467063005,-48.76865939679009,43.97543537308543,49.407536411439786,50.031998301397344,0.0
2009-07,89002.0,51.0,0.2381646443398977,0.01703700312861689,-0.03272030013933169,0.13315285703268587,72.2972950768175,-19.53297705818954,-11.165301976047742,-34.36293178496222,45.25262894161535,49.55919961035028,50.06995915232294,0.0
2009-08,89002.0,55.560001373291016,0.08941179163315716,0.2381646443398977,0.01703700312861689,-0.03272030013933169,50.365359204585566,10.765553314006853,-7.46169132898485,-25.910117407625467,47.12669665646547,50.130704540154156,50.28525492569424,0.0
2009-09,89002.0,61.08000183105469,0.09935205761922927,0.08941179163315716,0.2381646443398977,0.01703700312861689,45.88011318180654,41.02978502494879,8.010614774730824,20.783077317886864,49.663661233663504,51.17349475833515,50.70857833374759,0.0
2009-10,89002.0,54.97999954223633,-0.09986905870911345,0.09935205761922927,0.08941179163315716,0.2381646443398977,35.753085289472416,18.160328787068888,-14.29462473191569,8.591740830241756,50.63026819885856,51.5360190234686,50.87608504780597,0.0
2009-11,89002.0,60.9900016784668,0.10931251702927924,-0.09986905870911345,0.09935205761922927,0.08941179163315716,48.0699288951149,46.64583182183942,-5.059147405631666,28.37298217883536,52.51385610424187,52.436398323944616,51.27270922940051,0.0
2009-12,89002.0,64.58999633789062,0.05902598065831577,0.10931251702927924,-0.09986905870911345,0.09935205761922927,26.647051642922793,118.20944427529614,1.9091121006372251,12.506525883229333,54.709517964905274,53.59388384908233,51.794955782674634,0.0
2010-01,89002.0,59.459999084472656,-0.07942402143176064,0.05902598065831577,0.10931251702927924,-0.09986905870911345,7.019434151879738,60.92015658118889,18.540668391848808,-0.9660256865597239,55.57324180482661,54.152561490548074,52.09554571607848,0.0
2010-02,89002.0,55.439998626708984,-0.06760848502625438,-0.07942402143176064,0.05902598065831577,0.10931251702927924,-9.233796717861551,32.409840078812174,28.007381364107864,-1.9628658272803543,55.549015772441585,54.275174551134825,52.22670073218164,0.0
2010-03,89002.0,63.9900016784668,0.1542208380870833,-0.06760848502625438,-0.07942402143176064,0.05902598065831577,16.387781395503417,58.000004144362464,37.52418516490184,-0.2494151887861818,57.08374048262798,55.2003961823093,52.6880066516438,0.0
2010-04,89002.0,75.05999755859375,0.172995711669939,0.1542208380870833,-0.06760848502625438,-0.07942402143176064,23.06934824219643,82.22869643390159,80.47606944748526,16.843088503473545,60.3521508600763,57.091786789574485,53.565339628386944,0.0
2010-05,89002.0,70.66000366210938,-0.058619691441498256,0.172995711669939,0.1542208380870833,-0.06760848502625438,9.397751460558426,38.54902678844975,138.7162255117542,11.486277171516985,62.2263059149914,58.383997920292096,54.23571861010156,0.0
2010-06,89002.0,59.52000045776367,-0.15765641985551448,-0.058619691441498256,0.172995711669939,0.1542208380870833,0.10091048472061673,7.12742798162766,61.082541891208145,18.66028835491408,61.73425037731363,58.49218863814653,54.44294534922556,0.0
2010-07,89002.0,57.47999954223633,-0.03427420866663067,-0.15765641985551448,-0.058619691441498256,0.172995711669939,3.6796554221856437,-5.8939131972783,37.28206593877953,32.71761191327012,60.96075022548139,58.39578967663127,54.56204551365735,0.0
2010-08,89002.0,56.189998626708984,-0.022442604832998536,-0.03427420866663067,-0.15765641985551448,-0.058619691441498256,-12.18940904385471,2.200798644138074,38.74073734989873,20.76079970092379,60.0933408438864,58.18571433854343,54.6258868122084,0.0
2010-09,89002.0,65.26000213623047,0.16141668857792446,-0.022442604832998536,-0.03427420866663067,-0.15765641985551448,-13.056216015345798,7.00114828701709,58.43652418554266,56.91272396441609,61.03273380613077,58.859456033561244,55.04291094256221,0.0
2010-10,89002.0,60.720001220703125,-0.06956789406856101,0.16141668857792446,-0.022442604832998536,-0.03427420866663067,-14.06736757181413,-5.991632352697987,19.058825922947303,105.135136615455,60.97587333605301,59.03665081328904,55.265541933861854,0.0
2010-11,89002.0,63.08000183105469,0.038866939441807746,-0.06956789406856101,0.16141668857792446,-0.022442604832998536,5.981185056974669,6.088131184528316,13.534917695986076,70.71718681620004,61.358442153326045,59.42173186260006,55.57199134159491,0.0
2010-12,89002.0,71.02999877929688,0.12603038550211898,0.038866939441807746,-0.06956789406856101,0.16141668857792446,23.57341570106312,28.120491592287294,16.290105844730583,69.64413802553561,63.11690699441164,60.52728109276166,56.17818771170087,0.0
2011-01,89002.0,70.73999786376953,-0.004082794882602103,0.12603038550211898,0.038866939441807746,-0.06956789406856101,25.894286514797038,10.548516968666009,28.664966265461995,74.66666139202354,64.50292351611307,61.4999207852386,56.74923909021337,0.0
2011-02,89002.0,78.73999786376953,0.11309019284120314,-0.004082794882602103,0.12603038550211898,0.038866939441807746,20.655830962738136,4.902745037132568,29.10312460537211,91.16290480454607,67.09148248841424,63.14183288795583,57.611621787215576,0.0
2011-03,89002.0,85.88999938964844,0.09080520345262566,0.11309019284120314,-0.004082794882602103,0.12603038550211898,41.452565321035166,21.553913017564668,32.97724765353877,68.41176350911459,70.509394652275,65.30832493573608,58.720577771624704,0.0
2011-04,89002.0,95.0,0.1060659061018634,0.09080520345262566,0.11309019284120314,-0.004082794882602103,50.60240526694293,59.61021382621375,59.77127726664939,70.98631686799905,74.962231988225,68.13610351328502,60.14330021195315,0.0
2011-05,89002.0,93.93000030517578,-0.011263154682360166,0.1060659061018634,0.09080520345262566,0.11309019284120314,32.23990133666393,63.41336300143144,69.42641167368953,53.78192123337377,78.4109171367615,70.59266511251272,61.46826884305992,0.0
2011-06,89002.0,94.06999969482422,0.0014904651250249312,-0.011263154682360166,0.1060659061018634,0.09080520345262566,32.97993007574498,67.41413417673515,47.00734056470514,71.09858217179223,81.25802305640926,72.82860173939953,62.74676809214871,0.0
2011-07,89002.0,98.33999633789062,0.04539169402486287,0.0014904651250249312,-0.011263154682360166,0.1060659061018634,24.892048521555267,50.68953895006862,31.015187232219017,61.2395370249853,84.36383638031496,75.25825836782725,64.14258096453075,0.0
2011-08,89002.0,93.41000366210938,-0.050132121815848696,0.04539169402486287,0.0014904651250249312,-0.011263154682360166,8.755389831062518,53.83728884093014,32.1964319571631,44.61992407222352,86.00859406791395,76.98699601490175,65.29032303110246,0.0
2011-09,89002.0,92.69999694824219,-0.007600970838578358,-0.050132121815848696,0.04539169402486287,0.0014904651250249312,-2.421055843955592,46.956236933089926,55.74596141682419,55.903125421422686,87.22521277342815,78.4834722942675,66.36521220432363,0.0
2011-10,89002.0,102.44000244140625,0.10507018137877888,-0.007600970838578358,-0.050132121815848696,0.04539169402486287,9.059940496733445,44.220757710704696,78.21851645307216,84.77634375707645,89.99153816760598,80.76504659399501,67.77990986067981,0.0
2011-11,89002.0,102.41000366210938,-0.00029284243051475034,0.10507018137877888,-0.007600970838578358,-0.050132121815848696,8.865742526141442,44.76958828770346,82.25664026521345,60.040632873699785,92.24944098478841,82.82647107667256,69.13795275485352,0.0
