date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85675.0,6.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85675.0,6.25,-0.06542056074766356,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85675.0,5.875,-0.06000000000000005,-0.06542056074766356,,,,,,,0.0,0.0,0.0,0.0
2000-04,85675.0,5.84375,-0.005319148936170248,-0.06000000000000005,-0.06542056074766356,,,,,,0.0,0.0,0.0,0.0
2000-05,85675.0,5.9375,0.016042780748663166,-0.005319148936170248,-0.06000000000000005,-0.06542056074766356,,,,,0.0,0.0,0.0,0.0
2000-06,85675.0,5.375,-0.09473684210526312,0.016042780748663166,-0.005319148936170248,-0.06000000000000005,-19.626168224299064,,,,0.0,0.0,0.0,0.0
2000-07,85675.0,6.96875,0.2965116279069768,-0.09473684210526312,0.016042780748663166,-0.005319148936170248,11.5,,,,0.0,0.0,0.0,0.0
2000-08,85675.0,7.25,0.04035874439461873,0.2965116279069768,-0.09473684210526312,0.016042780748663166,23.404255319148938,,,,0.0,0.0,0.0,0.0
2000-09,85675.0,14.0,0.9310344827586208,0.04035874439461873,0.2965116279069768,-0.09473684210526312,139.57219251336898,,,,0.0,0.0,0.0,0.0
2000-10,85675.0,14.625,0.044642857142857206,0.9310344827586208,0.04035874439461873,0.2965116279069768,146.31578947368422,,,,7.88125,0.0,0.0,0.0
2000-11,85675.0,16.5,0.1282051282051282,0.044642857142857206,0.9310344827586208,0.04035874439461873,206.97674418604652,146.72897196261684,,,9.448295454545454,0.0,0.0,0.0
2000-12,85675.0,24.375,0.4772727272727273,0.1282051282051282,0.044642857142857206,0.9310344827586208,249.7757847533632,290.0,,,12.162241735537188,0.0,0.0,0.0
2001-01,85675.0,23.75,-0.02564102564102566,0.4772727272727273,0.1282051282051282,0.044642857142857206,227.58620689655174,304.25531914893617,,,14.269106874530426,0.0,0.0,0.0
2001-02,85675.0,19.25,-0.18947368421052635,-0.02564102564102566,0.4772727272727273,0.1282051282051282,37.5,229.41176470588235,,,15.174723806433985,0.0,0.0,0.0
2001-03,85675.0,19.0625,-0.009740259740259716,-0.18947368421052635,-0.02564102564102566,0.4772727272727273,30.34188034188034,221.0526315789474,,,15.88159220526417,0.0,0.0,0.0
2001-04,85675.0,18.850000381469727,-0.011147520972079938,-0.009740259740259716,-0.18947368421052635,-0.02564102564102566,14.242426554361979,250.69768151571586,181.8691645827249,,16.421302782756086,0.0,0.0,0.0
2001-05,85675.0,22.700000762939453,0.20424404793404793,-0.011147520972079938,-0.009740259740259716,-0.18947368421052635,-6.8717917417868595,225.73992126191143,263.20001220703125,,17.562884233698515,0.0,0.0,0.0
2001-06,85675.0,29.549999237060547,0.30176203717598815,0.20424404793404793,-0.011147520972079938,-0.009740259740259716,24.421049419202305,307.5861963732489,402.97871041805183,,19.74235968885525,0.0,0.0,0.0
2001-07,85675.0,27.989999771118164,-0.05279186146258463,0.30176203717598815,0.20424404793404793,-0.011147520972079938,45.40259621360085,99.92856979370117,378.97325811539105,,21.24193061290305,0.0,0.0,0.0
2001-08,85675.0,23.030000686645508,-0.17720611379177986,-0.05279186146258463,0.30176203717598815,0.20424404793404793,20.813118356173156,57.47009016509749,287.87369577508224,,21.567034262674404,15.19350004196167,0.0,0.0
2001-09,85675.0,27.549999237060547,0.19626567154364305,-0.17720611379177986,-0.05279186146258463,0.30176203717598815,46.15383914868911,66.9696923458215,412.5581253406613,311.9626054139895,22.654846076199156,16.370309489113943,0.0,0.0
2001-10,85675.0,24.43000030517578,-0.11324860320459507,0.19626567154364305,-0.17720611379177986,-0.05279186146258463,7.621143101725202,0.22564227764423078,250.56502680072873,290.8800048828125,22.97760139055854,17.137899090643643,0.0,0.0
2001-11,85675.0,26.399999618530273,0.08063853003461174,-0.11324860320459507,0.19626567154364305,-0.17720611379177986,-10.659897461451225,11.157893130653783,264.13792577283135,349.36169563455786,23.599855613826126,18.020003902823323,0.0,0.0
2001-12,85675.0,27.18000030517578,0.029545480981674865,0.08063853003461174,-0.11324860320459507,0.19626567154364305,-2.8938887908752005,41.19480678013393,94.14285932268415,365.1123046875,24.250791012253334,18.892384512571173,0.0,0.0
2002-01,85675.0,23.1299991607666,-0.14900666294834275,0.029545480981674865,0.08063853003461174,-0.11324860320459507,0.43420960112728196,21.337700515496927,58.153840415498124,289.55788060238484,24.047010675619383,19.295966860018357,0.0,0.0
2002-02,85675.0,24.899999618530273,0.0765240173793853,-0.14900666294834275,0.029545480981674865,0.08063853003461174,-9.618873654869168,32.09548601923599,50.90908859715317,363.2558068563772,24.202099574330454,19.82968426559092,0.0,0.0
2002-03,85675.0,27.209999084472656,0.09277106431051152,0.0765240173793853,-0.14900666294834275,0.029545480981674865,11.379446355176261,19.867833347813498,11.630765474759615,290.45738596552695,24.74899039435631,20.532571391198704,0.0,0.0
2002-04,85675.0,29.0,0.06578467386089715,0.09277106431051152,0.0765240173793853,-0.14900666294834275,9.848486435752731,-1.8612495812546674,22.105263157894736,300.0,25.52190123174607,21.338993163465496,0.0,0.0
2002-05,85675.0,31.989999771118164,0.10310344038338504,0.06578467386089715,0.09277106431051152,0.0765240173793853,17.696833745165314,14.290818266198954,66.18181699282162,128.49999836512976,26.697919147995542,22.353374745146702,0.0,0.0
2002-06,85675.0,26.260000228881836,-0.17911846149525756,0.10310344038338504,0.06578467386089715,0.09277106431051152,13.532214360925623,14.025182136053168,37.75737824987193,79.55555712055956,26.6182975263385,22.72543431502624,0.0,0.0
2002-07,85675.0,29.84000015258789,0.13632901342356507,-0.17911846149525756,0.10310344038338504,0.06578467386089715,19.83935987846895,8.312163262955051,58.302384873804854,80.84848577325995,27.204061640202028,23.403012013841636,0.0,0.0
2002-08,85675.0,29.34000015258789,-0.016756032085899264,0.13632901342356507,-0.17911846149525756,0.10310344038338504,7.828008598981233,20.09823899335715,29.25109764969283,20.369231395232372,27.592414096999455,23.968439455626992,0.0,0.0
2002-09,85675.0,30.170000076293945,0.028289022474079495,-0.016756032085899264,0.13632901342356507,-0.17911846149525756,4.0344830217032595,14.280304970601183,2.09814164210135,27.031579268606087,28.061066093234814,24.559064276642893,0.0,0.0
2002-10,85675.0,27.860000610351562,-0.0765661073947913,0.028289022474079495,-0.016756032085899264,0.13632901342356507,-12.910281932841174,2.5018406826371207,-0.46444859531847105,44.7272758979302,28.024508732710586,24.873439165567525,0.0,0.0
2002-11,85675.0,25.520000457763672,-0.08399138913580817,-0.0765661073947913,0.028289022474079495,-0.016756032085899264,-2.8179732089426324,10.33290697671542,10.81198305201115,33.87541223744877,27.569143591811144,24.93501643149097,0.0,0.0
2002-12,85675.0,20.43000030517578,-0.19945141305980718,-0.08399138913580817,-0.0765661073947913,0.028289022474079495,-31.534851874308796,-17.951804746326076,-25.843916983877328,8.381962290352286,26.271117539695624,24.50596727660381,0.0,0.0
2003-01,85675.0,23.31999969482422,0.14145860726767978,-0.19945141305980718,-0.08399138913580817,-0.0765661073947913,-20.518065529841813,-14.296212864881202,-4.543596383485905,2.7312727358890236,25.73455065880991,24.39301798310099,0.0,0.0
2003-02,85675.0,24.299999237060547,0.042023994642411466,0.14145860726767978,-0.19945141305980718,-0.08399138913580817,-19.456416388429997,-16.20689918254984,-7.954547014446649,-17.76649792063493,25.47372312758275,24.38415905490666,0.0,0.0
2003-03,85675.0,25.200000762939453,0.03703710099324997,0.042023994642411466,0.14145860726767978,-0.19945141305980718,-9.547737936602088,-21.2253799836191,-7.284766445934457,-9.967842197189322,25.42395542492033,24.4618582651955,0.0,0.0
2003-04,85675.0,25.969999313354492,0.030555497107263685,0.03703710099324997,0.042023994642411466,0.14145860726767978,1.7633183680211182,-1.1043446801207135,12.278427391407497,12.765951103135711,25.523236131908355,24.605490745972546,0.0,0.0
2003-05,85675.0,28.139999389648438,0.08355795662952015,0.030555497107263685,0.03703710099324997,0.042023994642411466,37.7386146319312,-5.6970534659733225,13.012047472912394,2.1415614117121873,25.99901126967928,24.94211061679882,0.0,0.0
2003-06,85675.0,30.530000686645508,0.08493252838790943,0.08355795662952015,0.030555497107263685,0.03703710099324997,30.91767189611722,4.055898186328588,12.201402844101548,24.969301290501296,26.8228275273095,25.474290623450887,0.0,0.0
2003-07,85675.0,30.329999923706055,-0.006550958350516445,0.08493252838790943,0.08355795662952015,0.030555497107263685,24.814818419619538,0.530327633435537,4.586206633469154,14.886365007434685,27.460495235745235,25.936739128237097,0.0,0.0
2003-08,85675.0,30.229999542236328,-0.003297078197206482,-0.006550958350516445,0.08493252838790943,0.08355795662952015,19.960312011951505,8.506815793120182,-5.501720042120268,11.22148345406658,27.96404147328907,26.345621072427498,0.0,0.0
2003-09,85675.0,33.0099983215332,0.09196158853435499,-0.003297078197206482,-0.006550958350516445,0.08493252838790943,27.10819866891005,29.34952088329971,25.704486038912673,42.71508655099816,28.881488172969817,26.980323667580425,0.0,0.0
2003-10,85675.0,35.9900016784668,0.09027578032288686,0.09196158853435499,-0.003297078197206482,-0.006550958350516445,27.896241858861075,76.16251170269935,20.609924579191212,44.538161565606934,30.173945173969265,27.838388240045795,0.0,0.0
2003-11,85675.0,37.470001220703125,0.04112251940020961,0.09027578032288686,0.09196158853435499,-0.003297078197206482,22.73174051087829,60.677537354425624,27.709614948308513,37.70673458818792,31.500500818829966,28.755684714394114,0.0,0.0
2003-12,85675.0,37.95000076293945,0.012810235564420402,0.04112251940020961,0.09027578032288686,0.09196158853435499,25.123642790640343,56.172847549151115,25.78720804432028,30.862071596342943,32.673137172304415,29.631333861874623,0.0,0.0
2004-01,85675.0,37.65999984741211,-0.007641657699531512,0.012810235564420402,0.04112251940020961,0.09027578032288686,24.578234924531962,49.444439314450484,35.175875887882405,17.724289205569317,33.579839476869445,30.3959687176401,0.0,0.0
2004-02,85675.0,34.599998474121094,-0.08125335596625849,-0.007641657699531512,0.012810235564420402,0.04112251940020961,4.816722912556757,33.2306483979336,35.579928892968,31.75932282006069,33.7653229309152,30.796352503971622,23.395599975585938,0.0
2004-03,85675.0,22.709999084472656,-0.3436416160116743,-0.08125335596625849,-0.007641657699531512,0.012810235564420402,-36.89914413629969,-19.296376769550527,11.160052595394504,-23.894105333966902,31.755264049743822,30.02622360687648,23.368713666130517,0.0
