date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,21936.0,36.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21936.0,32.125,-0.11226252158894645,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21936.0,36.5625,0.1381322957198443,-0.11226252158894645,,,,,,,0.0,0.0,0.0,0.0
2000-04,21936.0,42.125,0.15213675213675204,0.1381322957198443,-0.11226252158894645,,,,,,0.0,0.0,0.0,0.0
2000-05,21936.0,44.5625,0.05786350148367947,0.15213675213675204,0.1381322957198443,-0.11226252158894645,,,,,0.0,0.0,0.0,0.0
2000-06,21936.0,48.0,0.07713884992987374,0.05786350148367947,0.15213675213675204,0.1381322957198443,32.64248704663213,,,,0.0,0.0,0.0,0.0
2000-07,21936.0,43.125,-0.1015625,0.07713884992987374,0.05786350148367947,0.15213675213675204,34.24124513618677,,,,0.0,0.0,0.0,0.0
2000-08,21936.0,43.25,0.0028985507246377384,-0.1015625,0.07713884992987374,0.05786350148367947,18.29059829059829,,,,0.0,0.0,0.0,0.0
2000-09,21936.0,44.9375,0.039017341040462394,0.0028985507246377384,-0.1015625,0.07713884992987374,6.6765578635014835,,,,0.0,0.0,0.0,0.0
2000-10,21936.0,43.1875,-0.03894297635605004,0.039017341040462394,0.0028985507246377384,-0.1015625,-3.0855539971949506,,,,41.40625,0.0,0.0,0.0
2000-11,21936.0,44.3125,0.026049204052098318,-0.03894297635605004,0.039017341040462394,0.0028985507246377384,-7.682291666666667,22.452504317789295,,,41.934659090909086,0.0,0.0,0.0
2000-12,21936.0,46.0,0.038081805359661436,0.026049204052098318,-0.03894297635605004,0.039017341040462394,6.666666666666667,43.190661478599225,,,42.67381198347107,0.0,0.0,0.0
2001-01,21936.0,45.150001525878906,-0.018478227698284666,0.038081805359661436,0.026049204052098318,-0.03894297635605004,4.393067111858743,23.487183660523502,,,43.124028263908855,0.0,0.0,0.0
2001-02,21936.0,45.0,-0.003322292819700756,-0.018478227698284666,0.038081805359661436,0.026049204052098318,0.13908205841446453,6.824925816023739,,,43.46511403410724,0.0,0.0,0.0
2001-03,21936.0,40.95000076293945,-0.08999998304578993,-0.003322292819700756,-0.018478227698284666,0.038081805359661436,-5.180895483787084,-8.10659015329155,,,43.00782071207673,0.0,0.0,0.0
2001-04,21936.0,43.29999923706055,0.05738701905587962,-0.08999998304578993,-0.003322292819700756,-0.018478227698284666,-2.284910043304831,-9.79166825612386,19.65457474835384,,43.0609440802556,0.0,0.0,0.0
2001-05,21936.0,42.88999938964844,-0.009468818813770041,0.05738701905587962,-0.08999998304578993,-0.003322292819700756,-6.760870892068614,-0.5449289515398551,33.5097257265321,,43.029863227417934,0.0,0.0,0.0
2001-06,21936.0,40.04999923706055,-0.06621590564240787,-0.009468818813770041,0.05738701905587962,-0.08999998304578993,-11.29568575074169,-7.398845694657695,9.53845945178953,,42.488069774625686,0.0,0.0,0.0
2001-07,21936.0,41.220001220703125,0.029213533231728706,-0.06621590564240787,-0.009468818813770041,0.05738701905587962,-8.39999728732639,-8.272598118045897,-2.1483650547106823,,42.25751185573067,0.0,0.0,0.0
2001-08,21936.0,38.310001373291016,-0.07059679187856349,0.029213533231728706,-0.06621590564240787,-0.009468818813770041,-6.4468848362945295,-11.293773954753075,-14.03085245825298,,41.53978267710527,42.0622501373291,0.0,0.0
2001-09,21936.0,40.099998474121094,0.04672401557463868,-0.07059679187856349,0.029213533231728706,-0.06621590564240787,-7.390302123147769,-9.506350411010226,-16.45833651224772,10.811740170282816,41.27800373110814,41.87536902654738,0.0,0.0
2001-10,21936.0,41.900001525878906,0.04488785836038023,0.04672401557463868,-0.07059679187856349,0.029213533231728706,-2.3082254088547938,-8.913040161132812,-2.840576171875,30.428020314019943,41.391094239248275,41.877714978864674,0.0,0.0
2001-11,21936.0,43.310001373291016,0.03365154644543966,0.04488785836038023,0.04672401557463868,-0.07059679187856349,8.139830707446812,-4.075304740650443,0.13873149893876444,18.454704610710472,41.739986445437864,42.01412320690528,0.0,0.0
2001-12,21936.0,39.849998474121094,-0.07988923549893212,0.03365154644543966,0.04488785836038023,0.04672401557463868,-3.3236358709614366,-11.444447835286459,-11.32128295049548,-5.400597094074556,41.39635226883481,41.80801608949726,0.0,0.0
2002-01,21936.0,41.66999816894531,0.04567126134286159,-0.07988923549893212,0.03365154644543966,0.04488785836038023,8.770547311952907,1.7582353909440487,-3.513752430806802,-6.490887699421459,41.446106068854895,41.79487152563517,0.0,0.0
2002-02,21936.0,40.959999084472656,-0.01703861568685605,0.04567126134286159,-0.07988923549893212,0.03365154644543966,2.144640007671252,-5.404157491497322,-7.56558739752292,-14.666668574015299,41.3577229807854,41.71535986457208,0.0,0.0
2002-03,21936.0,39.7400016784668,-0.029785093585813605,-0.01703861568685605,0.04567126134286159,-0.07988923549893212,-5.155130713009683,-7.34436408488711,-13.60869200333305,-7.849271470221921,41.06359183490929,41.52723051351443,0.0,0.0
2002-04,21936.0,36.349998474121094,-0.0853045561440573,-0.029785093585813605,-0.01703861568685605,0.04567126134286159,-16.070197826089448,-9.238454016038112,-19.490593032901362,-15.953760753477239,40.20657486022053,41.03416079547697,0.0,0.0
2002-05,21936.0,34.599998474121094,-0.048143055666037826,-0.0853045561440573,-0.029785093585813605,-0.01703861568685605,-13.174404519511818,-16.060171156077196,-23.111114501953125,-23.004175857310504,39.187197335475176,40.42138343153832,0.0,0.0
2002-06,21936.0,35.0,0.01156073825199977,-0.048143055666037826,-0.0853045561440573,-0.029785093585813605,-16.006715771627146,-8.640045039514627,-14.529916122307668,-18.958031837916064,38.42588872902515,39.90506119996324,0.0,0.0
2002-07,21936.0,32.349998474121094,-0.07571432931082589,0.01156073825199977,-0.048143055666037826,-0.0853045561440573,-21.020509772461125,-19.326684027186523,-25.28868581033906,-26.99577213174365,37.321181409951684,39.18553141654971,0.0,0.0
2002-08,21936.0,33.08000183105469,0.022565792623377545,-0.07571432931082589,0.01156073825199977,-0.048143055666037826,-16.758931973122802,-21.05011783681363,-22.872459077165217,-28.08695254118546,36.55005785015223,38.60405240840733,0.0,0.0
2002-09,21936.0,29.020000457763672,-0.1227328037654335,0.022565792623377545,-0.07571432931082589,0.01156073825199977,-20.16505728762525,-32.99469051584905,-27.540571758838357,-35.72536106974415,35.18095650608158,37.691285555965074,0.0,0.0
2002-10,21936.0,31.770000457763672,0.09476223144801144,-0.1227328037654335,0.022565792623377545,-0.07571432931082589,-8.179185379080597,-20.27603093035157,-22.925765364104606,-29.399998982747395,34.56078267911469,37.127353641850654,0.0,0.0
2002-11,21936.0,31.530000686645508,-0.0075542891929519795,0.09476223144801144,-0.1227328037654335,0.022565792623377545,-9.914283752441406,-24.334048303022644,-17.697730210399815,-23.00366276139176,34.009731407756654,36.594272408021595,0.0,0.0
2002-12,21936.0,30.56999969482422,-0.030447223942747792,-0.0075542891929519795,0.09476223144801144,-0.1227328037654335,-5.502314878687904,-25.366210014362856,-23.76558389508954,-29.399537567060047,33.38432564176894,36.02053214962185,0.0,0.0
