date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-12,77976.0,25.850000381469727,0.12636163495093666,0.19531249223897884,0.4895267844492641,-0.18675078655565935,53.50356381972611,299.6135324671649,14.254145332462882,1.6216231212569103,18.142070737503637,18.686423584030095,0.0,0
2002-01,77976.0,29.989999771118164,0.16015471290345307,0.12636163495093666,0.19531249223897884,0.4895267844492641,89.21135046898513,263.51514874082625,55.79220660321125,37.097141810825896,20.296239652706277,19.762954649467055,0.0,0
2002-02,77976.0,23.719999313354492,-0.20906970675611636,0.16015471290345307,0.12636163495093666,0.19531249223897884,84.01860885629742,115.04986298821014,82.46153317964993,16.417174544071127,20.918741409187767,20.139816046027764,0.0,0
2002-03,77976.0,24.200000762939453,0.020236149387859337,-0.20906970675611636,0.16015471290345307,0.12636163495093666,26.041665631863847,66.66666666666666,477.91046598064366,26.123782477860342,21.5153340189608,20.52650030478126,0.0,0
2002-04,77976.0,17.75,-0.2665289487435538,0.020236149387859337,-0.20906970675611636,0.16015471290345307,-22.657954640840863,42.57028330868462,134.71074380165288,-31.40096618357488,20.8307278336952,20.2620717043259,0.0,0
2002-05,77976.0,19.350000381469727,0.09014086656167475,-0.2665289487435538,0.020236149387859337,-0.20906970675611636,-25.145067327192187,14.904989347616551,199.13044067972524,-14.475136435492923,20.561504660563294,20.17520776881579,0.0,0
2002-06,77976.0,19.270000457763672,-0.004134362900719446,0.09014086656167475,-0.2665289487435538,0.020236149387859337,-35.745246399362685,21.577287028284715,133.57576312440816,0.10389848188920454,20.326685714599723,20.08899754871559,0.0,0
2002-07,77976.0,12.149999618530273,-0.36948628282802287,-0.004134362900719446,0.09014086656167475,-0.2665289487435538,-48.777403160843456,-5.740889876514347,10.154124321609421,-6.53846447284405,18.840015515314366,19.33290250774556,0.0,0
2002-08,77976.0,13.0,0.06995888132978778,-0.36948628282802287,-0.004134362900719446,0.09014086656167475,-46.28099342910535,-32.29166935715399,-10.46832238184225,210.44776119402985,17.778194512529936,18.729768935579315,0.0,0
2002-09,77976.0,10.630000114440918,-0.18230768350454474,0.06995888132978778,-0.36948628282802287,-0.004134362900719446,-40.11267541160046,-53.681918252453166,-14.618471668327235,40.56198498434272,16.478522803786475,17.958362381185182,0.0,0
2002-10,77976.0,15.890000343322754,0.4948259804565849,-0.18230768350454474,0.06995888132978778,-0.36948628282802287,-17.881136795534104,-38.5299802366219,-5.641328982524654,145.64251738469957,16.371518720065797,17.76137552043638,0.0,0
2002-11,77976.0,18.260000228881836,0.1491503986376561,0.4948259804565849,-0.18230768350454474,0.06995888132978778,-5.241308795480168,-39.11303645134699,15.205045989965061,121.33333610765862,16.714878994395985,17.80886358790738,0.0,0
2002-12,77976.0,16.09000015258789,-0.11883899502156947,0.1491503986376561,0.4948259804565849,-0.18230768350454474,32.42798895276196,-32.16694511652397,24.825443941301312,45.8748915876326,16.601264659521785,17.64516230835314,0.0,0
2003-01,77976.0,15.270000457763672,-0.05096331181154967,-0.11883899502156947,0.1491503986376561,0.4948259804565849,17.461541982797478,-36.900826543986845,-20.468750776102116,5.165289093355255,16.359216622838492,17.41895641782081,0.0,0
2003-02,77976.0,14.800000190734863,-0.030779322392871844,-0.05096331181154967,-0.11883899502156947,0.1491503986376561,39.22859860207316,-16.619717235296545,-35.511983883527904,18.875505361220046,16.075722726092376,17.169532015241195,0.0,0
2003-03,77976.0,13.8100004196167,-0.06689187556483456,-0.030779322392871844,-0.05096331181154967,-0.11883899502156947,-13.089992943770486,-28.630490194503228,-46.57640148618242,-17.992872360547786,15.663773215824069,16.84957662518172,0.0,0
2003-04,77976.0,11.430000305175781,-0.1723388879163391,-0.06689187556483456,-0.030779322392871844,-0.05096331181154967,-37.40416121629093,-40.685002420066056,-61.887294456789455,-27.886435141423583,14.893996322978925,16.333426499466867,0.0,0
2003-05,77976.0,12.140000343322754,0.062117237024522876,-0.1723388879163391,-0.06689187556483456,-0.030779322392871844,-24.549408152925498,-0.08229856396266369,-48.81955862246647,-5.818463770549961,14.393269781223257,15.934052579834095,0.0,0
2003-06,77976.0,12.680000305175781,0.04448104996554125,0.062117237024522876,-0.1723388879163391,-0.06689187556483456,-16.96136263880114,-2.4615361140324516,-47.60330617594739,-33.95833436813615,14.081766240123715,15.624142839390446,0.0,0
2003-07,77976.0,11.300000190734863,-0.10883281397695421,0.04448104996554125,0.062117237024522876,-0.1723388879163391,-23.648648343876914,6.302916924560953,-36.338027094451476,-50.76252803885506,13.575990594780286,15.212319729994677,0.0,0
2003-08,77976.0,13.920000076293945,0.23185839303854894,-0.10883281397695421,0.04448104996554125,0.062117237024522876,0.7965217475373485,-12.397735836781374,-28.062016527791645,-46.150870905702824,13.638537773237314,15.089241667737465,0.0,0
2003-09,77976.0,13.760000228881836,-0.011494241848790776,0.23185839303854894,-0.10883281397695421,0.04448104996554125,20.384950669257414,-24.644030359223937,-28.5936694239253,-54.11803823308665,13.660621856081772,14.96264724498931,0.0,0
2003-10,77976.0,13.930000305175781,0.01235465650190326,-0.011494241848790776,0.23185839303854894,-0.10883281397695421,14.744645067803178,-13.42448618351752,14.65021187268832,-41.273184197214064,13.709599755917043,14.86429991738802,0.0,0
2003-11,77976.0,13.390000343322754,-0.038765251257918965,0.01235465650190326,-0.011494241848790776,0.23185839303854894,5.599369251254367,-12.31172271173755,3.0000026409442606,-44.66942181328949,13.65149077180899,14.72389043414371,0.0,0
2003-12,77976.0,15.039999961853027,0.12322625662613107,-0.038765251257918965,0.01235465650190326,-0.011494241848790776,33.09734254858401,1.6216200542241166,41.486357478219574,-15.267605848715338,13.903946988180632,14.75399610344936,0.0,0
2004-01,77976.0,17.350000381469727,0.15359045382152337,0.12322625662613107,-0.038765251257918965,0.01235465650190326,24.640806655002425,25.633597786315498,9.188168701081805,-10.335917108897185,14.530502150596831,15.001234606117965,0.0,0
2004-02,77976.0,17.540000915527344,0.01095103918617446,0.15359045382152337,0.12322625662613107,-0.038765251257918965,27.47093476576692,53.455821935409794,-3.9430410970952208,-8.97768293274394,15.07768374422056,15.243021873680764,17.01917516708374,0
2004-03,77976.0,18.0,0.02622571610389368,0.01095103918617446,0.15359045382152337,0.12322625662613107,29.2175133213169,48.270177025986364,11.8707260988118,48.14815279950908,15.609013972544094,15.5055912190445,17.057638886021635,0
2004-04,77976.0,15.680000305175781,-0.1288888719346788,0.02622571610389368,0.01095103918617446,0.15359045382152337,17.10231443716871,23.65930542427074,2.68500219463749,20.615386962890625,15.621920578477127,15.522201608199861,17.003613843635524,0
2004-05,77976.0,16.649999618530273,0.06186219990278352,-0.1288888719346788,0.02622571610389368,0.01095103918617446,10.70478497846275,47.34512688045794,12.499995972659189,56.632167820122135,15.80884404030497,15.629610942517044,16.989746619121593,0
2004-06,77976.0,18.1299991607666,0.08888886343211633,0.06186219990278352,-0.1288888719346788,0.02622571610389368,4.495670098831439,30.244246130733675,31.281669876081043,14.096908552837967,16.230872244025267,15.867743153778907,17.034462405068457,0
2004-07,77976.0,17.979999542236328,-0.008273559044331025,0.08888886343211633,0.06186219990278352,-0.1288888719346788,2.5085439209953186,30.668599150869476,57.30532862798392,-1.5334100938434319,16.548895389154552,16.06891042887009,17.07154229280053,0
2004-08,77976.0,19.780000686645508,0.100111300903031,-0.008273559044331025,0.08888886343211633,0.06186219990278352,9.888892703586155,41.995694567904074,62.93245574350341,22.933502169446054,17.13636907960745,16.422347596277273,17.17775634746112,0
2004-09,77976.0,20.100000381469727,0.016177941542755647,0.100111300903031,-0.008273559044331025,0.08888886343211633,28.188775448141772,50.1120228984391,58.51734935105022,31.6306468822033,17.6752111344915,16.772600242486078,17.29235415271636,0
2004-10,77976.0,24.200000762939453,0.20398011460982524,0.016177941542755647,0.100111300903031,-0.008273559044331025,45.34535325758544,60.904260799997054,114.15929517223906,63.51351656123089,18.861536521482037,17.479971720624494,17.56324225507805,0
2004-11,77976.0,28.899999618530273,0.1942148226205236,0.20398011460982524,0.016177941542755647,0.100111300903031,59.404307536152565,66.57059932630469,107.6149386503782,109.26863678786478,20.68671163003626,18.56759342518695,18.00782097521343,0
2004-12,77976.0,28.93000030517578,0.0010380860567995587,0.1942148226205236,0.20398011460982524,0.016177941542755647,60.90100690612981,64.93727933369378,110.24709174388356,153.1058576794226,22.18549138915254,19.55448931851922,18.43614173325117,0
2005-01,77976.0,25.850000381469727,-0.10646387456674244,0.0010380860567995587,0.1942148226205236,0.20398011460982524,30.68756058700436,43.611113230387375,85.5707093693673,112.93245181568507,22.851765751392026,20.15406180070498,18.72688128808327,0
2005-02,77976.0,23.1299991607666,-0.10522248280711544,-0.10646387456674244,0.0010380860567995587,0.1942148226205236,15.074620506426673,47.51274687878459,72.74084068489911,82.41323820256764,22.902353644005586,20.437484406425135,18.899552577208105,0
2005-03,77976.0,22.559999465942383,-0.02464330806336823,-0.10522248280711544,-0.10646387456674244,0.0010380860567995587,-6.776864649973952,35.49549539229236,49.99999682954016,99.64600960307823,22.840107429812274,20.63962869780773,19.043099514021215,0
2005-04,77976.0,20.90999984741211,-0.07313828269460687,-0.02464330806336823,-0.10522248280711544,-0.10646387456674244,-27.647058396482084,15.333705545124579,20.518728459191042,50.21551532188769,22.48917877846679,20.665378331103383,19.11631129180125,0
2005-05,77976.0,28.68000030517578,0.371592564058546,-0.07313828269460687,-0.02464330806336823,-0.10522248280711544,-0.8641548474345271,59.510573055379524,63.51196583910503,108.43023130898868,23.61478269241388,21.42867566196742,19.49135791977672,0
2005-06,77976.0,26.18000030517578,-0.08716875778933775,0.371592564058546,-0.07313828269460687,-0.02464330806336823,1.2765954307010816,32.35591201395277,45.444446139865455,87.93969656589621,24.081185894734226,21.881182770844408,19.753657621164923,0
2005-07,77976.0,31.399999618530273,0.19938881789556362,-0.08716875778933775,0.371592564058546,-0.07313828269460687,35.754434750656415,56.21890060996249,100.25509571046058,134.5033518553167,25.41187929906078,22.787736756338298,20.21037691517925,0
2005-08,77976.0,30.649999618530273,-0.023885350608647715,0.19938881789556362,-0.08716875778933775,0.371592564058546,35.85993060328272,26.652886992749714,84.08408601054253,103.78989159753955,26.364264811691594,23.536523695594678,20.619773883938112,0
2005-09,77976.0,31.420000076293945,0.025122364350639304,-0.023885350608647715,0.19938881789556362,-0.08716875778933775,50.26303350347747,8.719724882445615,73.30392460407259,81.09509732259926,27.283489405255654,24.28733096994699,21.043312165991285,0
2005-10,77976.0,30.030000686645508,-0.044239318468276445,0.025122364350639304,-0.023885350608647715,0.19938881789556362,4.707114250713926,3.802282647307573,67.01891797106474,71.20866088474004,27.78285509278108,24.83425189534685,21.395731323664002,0
2005-11,77976.0,27.809999465942383,-0.07392611288518458,-0.044239318468276445,0.025122364350639304,-0.023885350608647715,6.2261235361572975,7.582201375430768,40.59655460334912,54.49999703301324,27.78779043335586,25.11765642587976,21.647271250812175,0
2005-12,77976.0,27.1299991607666,-0.024451647545284838,-0.07392611288518458,-0.044239318468276445,0.025122364350639304,-13.59872773770287,17.29355877705716,34.97511764118104,73.02295046391876,27.66819202015781,25.3093081149166,21.862280188457444,0
2006-01,77976.0,23.190000534057617,-0.14522664019860043,-0.024451647545284838,-0.07392611288518458,-0.044239318468276445,-24.33931216091277,2.7925579921502792,-4.173554533223727,39.27928567787344,26.85397538632141,25.107469297691935,21.914347652990784,0
2006-02,77976.0,23.260000228881836,0.0030185292458884128,-0.14522664019860043,-0.024451647545284838,-0.07392611288518458,-25.970718738376902,11.23864370453628,-19.515569079911508,28.295649782580128,26.20052535769603,24.931519862567164,21.967118342241417,0
2006-03,77976.0,24.329999923706055,0.04600170611759524,0.0030185292458884128,-0.14522664019860043,-0.024451647545284838,-18.981021087602812,-15.167365185434454,-15.90045051139095,35.31702193069089,25.860429824243308,24.874232249342295,22.059780365043952,0
2006-04,77976.0,26.09000015258789,0.07233868616526262,0.04600170611759524,0.0030185292458884128,-0.14522664019860043,-6.1848232520137065,-0.34377445201976414,0.9284323697349155,31.900906202711038,25.90216988394232,24.990019668699016,22.2178281998496,0
2006-05,77976.0,23.649999618530273,-0.09352244230690787,0.07233868616526262,0.04600170611759524,0.0030185292458884128,-12.827127349376575,-24.681528962269304,2.248164620108172,17.6616874113759,25.49268438114013,24.862398711540088,22.2739917848959,0
2006-06,77976.0,24.270000457763672,0.026215680728705504,-0.09352244230690787,0.07233868616526262,0.04600170611759524,4.657179382639213,-20.815658206107784,7.579791809848159,0.2892549281709867,25.2703782132535,24.805979830228047,22.352266634812285,0
2006-07,77976.0,21.549999237060547,-0.11207256569428825,0.026215680728705504,-0.09352244230690787,0.07233868616526262,-7.35168088991671,-31.41311526183034,3.0607335931073476,-25.432527607221868,24.593945672127507,24.49588644040257,22.320805168233786,0
2006-08,77976.0,22.760000228881836,0.05614853989137947,-0.11207256569428825,0.026215680728705504,-0.09352244230690787,-6.452937524650306,-24.20912517992941,-20.641562110533112,-21.327341898403258,24.260501046082837,24.330563944067258,22.338028503945477,0
2006-09,77976.0,24.459999084472656,0.07469239184952059,0.05614853989137947,-0.11207256569428825,0.026215680728705504,-6.247608503572788,-12.046028212162739,-6.569905273695055,-5.377180953519353,24.296773416699168,24.342891100296345,22.421243036515172,0
2006-10,77976.0,28.93000030517578,0.18274739934641726,0.07469239184952059,0.05614853989137947,-0.11207256569428825,22.32558465881968,6.634726133763426,-7.866239947012153,25.075665174459733,25.1391783055131,24.779758643618194,22.676488419599902,0
2006-11,77976.0,29.209999084472656,0.00967849209620586,0.18274739934641726,0.07469239184952059,0.05614853989137947,20.35434088806842,25.959458438018864,-4.698207347405728,29.476949361498967,25.8793275380512,25.201686304651954,22.932704524104718,0
2006-12,77976.0,28.3799991607666,-0.028414924673765718,0.00967849209620586,0.18274739934641726,0.07469239184952059,31.69373626686809,22.012033024519432,-9.675368899254051,35.72453069280631,26.333995105817635,25.504382767139063,23.146323921620873,0
2007-01,77976.0,29.260000228881836,0.03100779049112079,-0.028414924673765718,0.00967849209620586,0.18274739934641726,28.55887493248648,20.263051050699804,-2.5641040298280613,2.022314914694698,26.865996037283853,25.862060620638374,23.386075933670323,0
2007-02,77976.0,30.1200008392334,0.029391681600285047,0.03100779049112079,-0.028414924673765718,0.00967849209620586,23.13982815458788,15.446533779516933,8.306369714677512,15.049658090640586,27.45763327400195,26.267578736695043,23.65015142016299,0
2007-03,77976.0,29.079999923706055,-0.0345285818907638,0.029391681600285047,0.03100779049112079,-0.028414924673765718,0.5184915898650628,22.959832527528928,7.18761822064263,-7.388534149710954,27.752609028493605,26.535428373553234,23.863086655596057,0
2007-04,77976.0,32.4900016784668,0.11726278417149882,-0.0345285818907638,0.029391681600285047,0.03100779049112079,11.229040386165956,33.86897843289347,40.10349689621992,6.003269438294222,28.613953146670546,27.10253059306881,24.201397048649813,0
2007-05,77976.0,36.7599983215332,0.13142494375112346,0.11726278417149882,-0.0345285818907638,0.029391681600285047,29.52783442062738,70.5800446540866,58.03954410924072,16.995538613216713,30.095052269372847,28.022289424351136,24.693891216213867,0
2007-06,77976.0,35.20000076293945,-0.04243736751423999,0.13142494375112346,0.11726278417149882,-0.0345285818907638,20.300753546113736,54.65729529418716,44.67735665153932,17.216117076524313,31.023224722748594,28.705880980407166,25.10589551216389,0
2007-07,77976.0,35.86000061035156,0.018749995258721563,-0.04243736751423999,0.13142494375112346,0.11726278417149882,19.057103622790788,46.606712806934205,37.447299350799646,28.946426821286504,31.902638520494587,29.387225707068538,25.527625123857526,0
2007-08,77976.0,35.75,-0.0030675016307670777,0.018749995258721563,-0.04243736751423999,0.13142494375112346,22.93672659488748,23.574143183137377,51.16279313589976,31.772949155483225,32.60215878949557,29.99320421115725,25.92850256998076,0
2007-09,77976.0,34.869998931884766,-0.024615414492733856,-0.0030675016307670777,0.018749995258721563,-0.04243736751423999,7.3253220389808265,19.376925795320656,43.67531221339671,50.36652923174154,33.014493360839055,30.45766085122654,26.27914948613386,0
2007-10,77976.0,41.349998474121094,0.18583308691504108,-0.024615414492733856,-0.0030675016307670777,0.018749995258721563,12.486399244200099,45.70119695875335,91.87935006053067,77.77299255043424,34.53003974507215,31.49502633912126,26.870163171937282,0
2007-11,77976.0,38.95000076293945,-0.058041059244141935,0.18583308691504108,-0.024615414492733856,-0.0030675016307670777,10.653408860002672,33.1168846830454,71.13356929369859,60.09042698347208,35.333669021048024,32.205023903294425,27.34388229315305,0
2007-12,77976.0,37.5,-0.03722723323587496,-0.058041059244141935,0.18583308691504108,-0.024615414492733856,4.573338989779676,24.50198856287427,53.31153476536804,43.733230282408954,35.72754738085747,32.709307341075906,27.742161418911753,0
2008-01,77976.0,33.650001525878906,-0.10266662597656251,-0.03722723323587496,-0.058041059244141935,0.18583308691504108,-5.874121605933129,15.715273776350255,16.315247739069964,42.283306844171875,35.349811770861365,32.7988972634381,27.973841423106546,0
2008-02,77976.0,33.27000045776367,-0.011292750397737472,-0.10266662597656251,-0.03722723323587496,-0.058041059244141935,-4.588467230086639,2.400734807637237,13.899354674917522,37.08281759476033,34.97166425938906,32.84376423432625,28.181533934269574,0
2008-03,77976.0,33.09000015258789,-0.005410288629370208,-0.011292750397737472,-0.10266662597656251,-0.03722723323587496,-19.975812881112258,-9.983673385522184,16.596198488731957,53.5498901349447,34.629543512697936,32.86721527416069,28.374022805576175,0
2008-04,77976.0,33.25,0.004835293039416877,-0.005410288629370208,-0.011292750397737472,-0.10266662597656251,-14.63414801358091,-5.539774774642971,13.636362747460721,46.089629462334685,34.378717419480125,32.903670962335866,28.565237597514365,0
2008-05,77976.0,36.25,0.09022556390977443,0.004835293039416877,-0.005410288629370208,-0.011292750397737472,-3.3333333333333335,1.0875610234536859,20.351922277445126,48.2011502731891,34.71895061593828,33.222368965922925,28.866600828984392,0
2008-06,77976.0,34.029998779296875,-0.06124141298491381,0.09022556390977443,0.004835293039416877,-0.005410288629370208,1.1292637033782231,-4.8111922257430075,17.02200436237132,17.628753613281738,34.59368664563984,33.29928609100616,29.069087023114292,0
2008-07,77976.0,32.75,-0.0376138355924831,-0.06124141298491381,0.09022556390977443,0.004835293039416877,-1.5629709967206447,-6.079721814806999,0.8002410221650454,12.119140795896582,34.25847089188714,33.24697312995795,29.213436551619615,0
2008-08,77976.0,39.560001373291016,0.20793897323026012,-0.0376138355924831,-0.06124141298491381,0.09022556390977443,19.552738564122134,-4.328892785692237,7.6169836224329535,39.393948354938644,35.222385524869665,33.84821391503729,29.61918419168516,0
2008-09,77976.0,33.959999084472656,-0.14155718135538808,0.20793897323026012,-0.0376138355924831,-0.06124141298491381,2.135335592398966,-12.811300592360283,-3.5227319647456956,16.06288044711485,34.99286071752475,33.85886012165018,29.789412226696435,0
2008-10,77976.0,32.54999923706055,-0.04151943125513202,-0.14155718135538808,0.20793897323026012,-0.0376138355924831,-10.206898656384698,-13.200002034505209,-9.23034388442127,8.067723539575425,34.54870408471307,33.73420670407022,29.89767054082836,0
2008-11,77976.0,30.329999923706055,-0.06820274548046257,-0.04151943125513202,-0.14155718135538808,0.20793897323026012,-10.872756357081684,-9.866274744800732,-15.160839374248797,4.298486943877185,33.781666964529975,33.40999653451173,29.914624634274546,0
2008-12,77976.0,34.56999969482422,0.1397955747373465,-0.06820274548046257,-0.04151943125513202,-0.14155718135538808,5.5572509765625,3.907421758863209,-0.8603362381701443,6.4019634007466655,33.92500018821984,33.520473025970055,30.09718836213924,0
2009-01,77976.0,30.489999771118164,-0.11802140467814082,0.1397955747373465,-0.06820274548046257,-0.04151943125513202,-22.927202445186147,-7.85735983523828,-26.263601218267667,-17.05658007808507,33.30045465783772,33.23185652550797,30.112592731118806,0
2009-02,77976.0,27.950000762939453,-0.08330597006382201,-0.11802140467814082,0.1397955747373465,-0.06820274548046257,-17.697286465125735,-15.939847329505405,-28.241334491747672,-20.59659046267183,32.327644858765304,32.72882264335859,30.02778520295491,0
2009-03,77976.0,33.5,0.19856884027064559,-0.08330597006382201,-0.11802140467814082,0.1397955747373465,2.918589201863354,-7.586206896551724,-10.666666666666668,-6.5811505024634895,32.54080033898979,32.80226810589587,30.16395048911354,0
2009-04,77976.0,37.540000915527344,0.12059704225454748,0.19856884027064559,-0.08330597006382201,-0.11802140467814082,23.771846389573913,10.314435092974142,11.560175968065828,5.006995567908653,33.44974589836025,33.2534807544322,30.453207368580745,0
2009-05,77976.0,39.22999954223633,0.04501860909678257,0.12059704225454748,0.19856884027064559,-0.08330597006382201,13.47989554107459,19.786258144233063,17.91403367138178,12.503586876697101,34.500701106337715,33.822673019937355,30.797395296959397,0
2009-06,77976.0,42.189998626708984,0.07545243739515772,0.04501860909678257,0.12059704225454748,0.19856884027064559,38.37323366159456,6.648122250050312,27.500750777148014,2.031439379891646,35.89875520095067,34.61956117296322,31.244164054988794,0
2009-07,77976.0,44.58000183105469,0.05664857269828594,0.07545243739515772,0.04501860909678257,0.12059704225454748,59.499107743016346,31.272093736415197,34.0751934768562,14.454431213958088,37.477163679151396,35.56817456897193,31.76713808542275,0
2009-08,77976.0,39.779998779296875,-0.10767166564838726,0.05664857269828594,0.07545243739515772,0.04501860909678257,18.746265012826495,22.211980681106887,9.737927667025863,6.079996744791667,37.895860970086936,35.96930068424098,32.081367916555074,0
2009-09,77976.0,43.790000915527344,0.10080448112827578,-0.10767166564838726,0.05664857269828594,0.07545243739515772,16.64890742561188,44.378506513944615,28.680583268690114,30.133726388838824,38.96752277834882,36.71412927769683,32.54052999494614,0
2009-10,77976.0,41.880001068115234,-0.043617259819121124,0.10080448112827578,-0.10767166564838726,0.05664857269828594,6.755038380833592,21.145506039404047,27.877865856840412,25.879171902272663,39.49706428557908,37.206117067260486,32.9067837625214,0
2009-11,77976.0,38.150001525878906,-0.0890639791572525,-0.043617259819121124,0.10080448112827578,-0.10767166564838726,-9.575722285690002,25.122997088431354,-3.564205759517674,15.291632970558583,39.252143783815406,37.296010825224144,33.11240014539817,0
2009-12,77976.0,40.56999969482422,0.06343376335918927,-0.0890639791572525,-0.043617259819121124,0.10080448112827578,-8.995069474037297,45.15205219106242,19.464077704801284,22.015036676163064,39.49175394945337,37.60781928899558,33.40485502968939,0
2010-01,77976.0,37.70000076293945,-0.07074190173708361,0.06343376335918927,-0.0890639791572525,-0.043617259819121124,-5.228753343853638,12.537315710267025,15.82181765465375,4.0000021046605605,39.165980642814475,37.616598476990234,33.573292117267826,0
2010-02,77976.0,39.689998626708984,0.05278508815643779,-0.07074190173708361,0.06343376335918927,-0.0890639791572525,-9.36287326581113,5.72721805739849,30.86052992597311,16.632383339536094,39.2612566398862,37.81406515791583,33.81316296077532,0
2010-03,77976.0,40.130001068115234,0.011085977743273467,0.05278508815643779,-0.07074190173708361,0.06343376335918927,-4.178605433065136,2.2941665469813084,16.083313342127255,22.534354406458732,39.41921017229148,38.03463048269673,34.06088210223964,0
2010-04,77976.0,34.75,-0.13406431410214548,0.011085977743273467,0.05278508815643779,-0.07074190173708361,-8.912192371925668,-17.634507866513623,13.971794886391395,-12.158749257623874,38.57026286823848,37.72180853196371,34.08790633352436,0
2010-05,77976.0,31.799999237060547,-0.08489210828602745,-0.13406431410214548,0.011085977743273467,0.05278508815643779,-21.61695963454128,-28.66756857127699,13.774591660212163,-6.360423750422638,37.339305844387944,37.157826694353886,33.99818448660421,0
2010-06,77976.0,30.719999313354492,-0.03396226256657875,-0.08489210828602745,-0.13406431410214548,0.011085977743273467,-18.51459232978735,-22.775263308096363,-8.29850951237465,-5.622119713055066,36.135795566018224,36.54470027711585,33.8696282053003,0
2010-07,77976.0,33.099998474121094,0.07747393274621506,-0.03396226256657875,-0.08489210828602745,-0.13406431410214548,-16.60367946738405,-24.411971267202507,-11.827390338634142,9.132866987744357,35.583832458400565,36.2166334387354,33.83944664721485,0
