date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,80681.0,34.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,80681.0,35.25,0.03676470588235303,,,,,,,,0.0,0.0,0.0,0.0
2000-03,80681.0,36.0,0.02127659574468077,0.03676470588235303,,,,,,,0.0,0.0,0.0,0.0
2000-04,80681.0,38.625,0.07291666666666674,0.02127659574468077,0.03676470588235303,,,,,,0.0,0.0,0.0,0.0
2000-05,80681.0,39.8125,0.0307443365695792,0.07291666666666674,0.02127659574468077,0.03676470588235303,,,,,0.0,0.0,0.0,0.0
2000-06,80681.0,42.0,0.05494505494505497,0.0307443365695792,0.07291666666666674,0.02127659574468077,23.52941176470588,,,,0.0,0.0,0.0,0.0
2000-07,80681.0,49.25,0.17261904761904767,0.05494505494505497,0.0307443365695792,0.07291666666666674,39.71631205673759,,,,0.0,0.0,0.0,0.0
2000-08,80681.0,49.1875,-0.0012690355329949554,0.17261904761904767,0.05494505494505497,0.0307443365695792,36.63194444444444,,,,0.0,0.0,0.0,0.0
2000-09,80681.0,55.375,0.12579415501905977,-0.0012690355329949554,0.17261904761904767,0.05494505494505497,43.36569579288026,,,,0.0,0.0,0.0,0.0
2000-10,80681.0,52.0,-0.060948081264108334,0.12579415501905977,-0.0012690355329949554,0.17261904761904767,30.612244897959183,,,,43.15,0.0,0.0,0.0
2000-11,80681.0,52.5625,0.01081730769230771,-0.060948081264108334,0.12579415501905977,-0.0012690355329949554,25.148809523809522,54.595588235294116,,,44.86136363636363,0.0,0.0,0.0
2000-12,80681.0,54.75,0.041617122473246226,0.01081730769230771,-0.060948081264108334,0.12579415501905977,11.16751269035533,55.319148936170215,,,46.65929752066115,0.0,0.0,0.0
2001-01,80681.0,51.75,-0.0547945205479452,0.041617122473246226,0.01081730769230771,-0.060948081264108334,5.209656925031767,43.75,,,47.58487978963184,0.0,0.0,0.0
2001-02,80681.0,50.150001525878906,-0.030917844910552494,-0.0547945205479452,0.041617122473246226,0.01081730769230771,-9.43566315868369,29.83819165276092,,,48.05126555985858,0.0,0.0,0.0
2001-03,80681.0,48.04999923706055,-0.04187442123475704,-0.030917844910552494,-0.0547945205479452,0.041617122473246226,-7.596155313345101,20.690735917263538,,,48.05103531934984,0.0,0.0,0.0
2001-04,80681.0,47.0,-0.02185222172179957,-0.04187442123475704,-0.030917844910552494,-0.0547945205479452,-10.582639714625445,11.904761904761903,38.23529411764706,,47.85993798855896,0.0,0.0,0.0
2001-05,80681.0,47.0,0.0,-0.02185222172179957,-0.04187442123475704,-0.030917844910552494,-14.15525114155251,-4.568527918781726,33.33333333333333,,47.70358562700279,0.0,0.0,0.0
2001-06,80681.0,49.54999923706055,0.05425530291618186,0.0,-0.02185222172179957,-0.04187442123475704,-4.251209203747735,0.736974306603399,37.638886769612625,,48.03929719246783,0.0,0.0,0.0
2001-07,80681.0,50.900001525878906,0.027245253473356934,0.05425530291618186,0.0,-0.02185222172179957,1.495513414118198,-8.081261352814616,31.77993922557646,,48.55942525308802,0.0,0.0,0.0
2001-08,80681.0,52.099998474121094,0.023575577844179074,0.027245253473356934,0.05425530291618186,0.0,8.428718629274853,0.1923047579251803,30.86341845933085,,49.20316583873039,46.765625,0.0,0.0
2001-09,80681.0,49.099998474121094,-0.05758157558277377,0.023575577844179074,0.027245253473356934,0.05425530291618186,4.468081859832115,-6.5873988601739,16.90475827171689,44.41176021800322,49.184408136074154,46.987946283249634,0.0,0.0
2001-10,80681.0,46.849998474121094,-0.045824848674606344,-0.05758157558277377,0.023575577844179074,0.027245253473356934,-0.31915218272107715,-14.429226531285675,-4.873099544931789,32.907797089705234,48.75997001571905,46.97480839666596,0.0,0.0
2001-11,80681.0,47.68000030517578,0.01771615492182277,-0.045824848674606344,-0.05758157558277377,0.023575577844179074,-3.773963593698936,-7.864733709805254,-3.0648024291216642,32.44444529215495,48.56361188652936,47.04196953080976,0.0,0.0
2001-12,80681.0,49.40999984741211,0.036283547213998846,0.01771615492182277,-0.045824848674606344,-0.05758157558277377,-2.927311657759461,-1.4755765821561018,-10.772009304899125,27.922329702037825,48.71750060668985,47.267496227629024,0.0,0.0
2002-01,80681.0,46.34000015258789,-0.0621331654382713,0.036283547213998846,0.01771615492182277,-0.045824848674606344,-11.055659290267132,-3.5587910751801823,-10.884615091177134,16.39560477887068,48.28522779685313,47.17916326810129,0.0,0.0
2002-02,80681.0,47.400001525878906,0.022874436119996844,-0.0621331654382713,0.036283547213998846,0.01771615492182277,-3.4623156844662573,0.8510670763380985,-9.821638000706006,12.857146490187871,48.1242775657669,47.20019548312773,0.0,0.0
2002-03,80681.0,52.18000030517578,0.10084385285699082,0.022874436119996844,-0.0621331654382713,0.036283547213998846,11.376738537139682,11.021277245054854,-4.6940633695419525,5.94923919832646,48.861681700204876,47.674462609037064,0.0,0.0
2002-04,80681.0,52.0,-0.0034496033752979827,0.10084385285699082,0.022874436119996844,-0.0621331654382713,9.06040198652279,4.944502120409709,0.4830917874396135,5.717916137229987,49.43228502744035,48.08641855103353,0.0,0.0
