date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-12,89269.0,21.950000762939453,,,,,,,,,0.0,0.0,0.0,0.0
2002-01,89269.0,18.5,-0.15717542792820582,,,,,,,,0.0,0.0,0.0,0.0
2002-02,89269.0,18.75,0.013513513513513598,-0.15717542792820582,,,,,,,0.0,0.0,0.0,0.0
2002-03,89269.0,22.899999618530273,0.2213333129882813,0.013513513513513598,-0.15717542792820582,,,,,,0.0,0.0,0.0,0.0
2002-04,89269.0,25.790000915527344,0.12620093210213557,0.2213333129882813,0.013513513513513598,-0.15717542792820582,,,,,0.0,0.0,0.0,0.0
2002-05,89269.0,26.15999984741211,0.014346604061654,0.12620093210213557,0.2213333129882813,0.013513513513513598,19.179949604288172,,,,0.0,0.0,0.0,0.0
2002-06,89269.0,30.979999542236328,0.18425075393496382,0.014346604061654,0.12620093210213557,0.2213333129882813,67.45945698506122,,,,0.0,0.0,0.0,0.0
2002-07,89269.0,23.75,-0.23337636052509836,0.18425075393496382,0.014346604061654,0.12620093210213557,26.666666666666668,,,,0.0,0.0,0.0,0.0
2002-08,89269.0,26.600000381469727,0.12000001606188326,-0.23337636052509836,0.18425075393496382,0.014346604061654,16.157208840935866,,,,0.0,0.0,0.0,0.0
2002-09,89269.0,26.690000534057617,0.003383464334481223,0.12000001606188326,-0.23337636052509836,0.18425075393496382,3.489723096475007,,,,24.207000160217284,0.0,0.0,0.0
2002-10,89269.0,30.43000030517578,0.14012737715556645,0.003383464334481223,0.12000001606188326,-0.23337636052509836,16.322631814487888,38.63325397488834,,,25.338454732027916,0.0,0.0,0.0
2002-11,89269.0,27.950000762939453,-0.08149850533568703,0.14012737715556645,0.003383464334481223,0.12000001606188326,-9.780499754901387,51.081085205078125,,,25.81328128310274,0.0,0.0,0.0
2002-12,89269.0,33.59000015258789,0.2017888814202411,-0.08149850533568703,0.14012737715556645,0.003383464334481223,41.43157958984375,79.14666748046875,,,27.227230168463674,0.0,0.0,0.0
