Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-26,29.0,0.0043290043290042934,0.013157894736842035,0.03872437357630987,0.02331002331002341,6.422018348623854,4.0358744394618835,14.5679012345679,,27.89114582098303,0.0,0.0,0.0
2000-01-27,29.0,0.0,0.0043290043290042934,0.013157894736842035,0.03872437357630987,8.158508158508159,3.803131991051454,7.65661252900232,,28.092755671713387,0.0,0.0,0.0
2000-01-28,28.25,-0.025862068965517238,0.0,0.0043290043290042934,0.013157894736842035,2.9612756264236904,1.8018018018018018,5.116279069767442,,28.12134554958368,27.478125,0.0,0.0
2000-01-31,29.125,0.030973451327433565,-0.025862068965517238,0.0,0.0043290043290042934,2.1929824561403506,5.909090909090909,4.017857142857143,11.217183770883054,28.3038281769321,27.634970238095235,0.0,0.0
2000-02-01,28.625,-0.01716738197424894,0.030973451327433565,-0.025862068965517238,0.0,-0.8658008658008658,6.018518518518518,2.232142857142857,14.214463840399002,28.362223053853533,27.729258786848067,0.0,0.0
2000-02-02,28.5625,-0.0021834061135370675,-0.01716738197424894,0.030973451327433565,-0.025862068965517238,-1.5086206896551724,4.81651376146789,2.4663677130044843,12.839506172839506,28.398637044061978,27.80861509286254,0.0,0.0
2000-02-03,29.5,0.03282275711159732,-0.0021834061135370675,-0.01716738197424894,0.030973451327433565,1.7241379310344827,10.023310023310025,5.592841163310962,9.51276102088167,28.598884854232526,27.969699369732773,0.0,0.0
2000-02-04,28.375,-0.03813559322033899,0.03282275711159732,-0.0021834061135370675,-0.01716738197424894,0.4424778761061947,3.416856492027335,2.2522522522522523,5.5813953488372094,28.55817851709934,28.008299429758225,0.0,0.0
2000-02-07,28.375,0.0,-0.03813559322033899,0.03282275711159732,-0.0021834061135370675,-2.575107296137339,-0.43859649122807015,3.1818181818181817,1.3392857142857142,28.524873332172184,28.043223293590774,0.0,0.0
2000-02-08,27.875,-0.017621145374449365,0.0,-0.03813559322033899,0.03282275711159732,-2.6200873362445414,-3.463203463203463,3.2407407407407405,-0.4464285714285714,28.40671454450451,28.02720202753451,0.0,0.0
2000-02-09,28.0,0.004484304932735439,-0.017621145374449365,0.0,-0.03813559322033899,-1.9693654266958425,-3.4482758620689653,2.7522935779816518,0.4484304932735426,28.332766445503687,28.02461135824551,0.0,0.0
2000-02-10,27.5,-0.017857142857142905,0.004484304932735439,-0.017621145374449365,0.0,-6.779661016949152,-5.172413793103448,2.564102564102564,-1.5659955257270695,28.181354364503015,27.97464837174594,0.0,0.0
2000-02-11,27.75,0.009090909090909038,-0.017857142857142905,0.004484304932735439,-0.017621145374449365,-2.2026431718061676,-1.7699115044247788,1.1389521640091116,0.0,28.10292629822974,27.953253288722514,0.0,0.0
2000-02-14,27.9375,0.006756756756756799,0.009090909090909038,-0.017857142857142905,0.004484304932735439,-1.5418502202643172,-4.07725321888412,-1.9736842105263157,1.5909090909090908,28.072848789460693,27.951752975510846,0.0,0.0
2000-02-15,28.0,0.0022371364653244186,0.006756756756756799,0.009090909090909038,-0.017857142857142905,0.4484304932735426,-2.1834061135371177,-3.0303030303030303,3.7037037037037033,28.059603555013293,27.9563479302241,0.0,0.0
2000-02-16,28.375,0.013392857142857206,0.0022371364653244186,0.006756756756756799,0.009090909090909038,1.3392857142857142,-0.6564551422319475,-2.1551724137931036,4.128440366972478,28.116948363192694,27.996219555917044,0.0,0.0
2000-02-17,28.0625,-0.011013215859030812,0.013392857142857206,0.0022371364653244186,0.006756756756756799,2.0454545454545454,-4.872881355932203,-3.2327586206896552,4.662004662004662,28.10704866079402,28.002531979163038,0.0,0.0
2000-02-18,27.25,-0.028953229398663738,-0.011013215859030812,0.013392857142857206,0.0022371364653244186,-1.8018018018018018,-3.9647577092511015,-3.5398230088495577,-0.683371298405467,27.951221631558745,27.930862266861798,0.0,0.0
2000-02-22,27.3125,0.002293577981651307,-0.028953229398663738,-0.011013215859030812,0.013392857142857206,-2.237136465324385,-3.7444933920704844,-6.223175965665236,-4.166666666666666,27.835090425820788,27.871970622398766,0.0,0.0
2000-02-23,26.6875,-0.022883295194508046,0.002293577981651307,-0.028953229398663738,-0.011013215859030812,-4.6875,-4.260089686098654,-6.768558951965066,-7.575757575757576,27.626437621126097,27.759163896456027,0.0,0.0
2000-02-24,25.3125,-0.051522248243559665,-0.022883295194508046,0.002293577981651307,-0.028953229398663738,-10.79295154185022,-9.598214285714286,-11.37855579868709,-12.71551724137931,27.205721690012258,27.526148287269738,0.0,0.0
2000-02-25,25.75,0.01728395061728394,-0.051522248243559665,-0.022883295194508046,0.002293577981651307,-8.240534521158128,-6.363636363636363,-12.711864406779661,-11.206896551724139,26.941045019100933,27.356991307529764,0.0,0.0
2000-02-28,26.5,0.029126213592232997,0.01728395061728394,-0.051522248243559665,-0.022883295194508046,-2.7522935779816518,-4.504504504504505,-6.607929515418502,-6.1946902654867255,26.860855015628033,27.275373087765026,0.0,0.0
2000-02-29,26.25,-0.009433962264150941,0.029126213592232997,0.01728395061728394,-0.051522248243559665,-3.8901601830663615,-6.0402684563758395,-7.488986784140969,-9.871244635193133,26.749790467332026,27.17771850797788,0.0,0.0
2000-03-01,25.75,-0.01904761904761909,-0.009433962264150941,0.029126213592232997,0.01728395061728394,-3.51288056206089,-8.035714285714286,-7.623318385650224,-10.043668122270741,26.568010382362566,27.041745316741892,0.0,0.0
2000-03-02,25.625,-0.004854368932038833,-0.01904761904761909,-0.009433962264150941,0.029126213592232997,1.2345679012345678,-9.691629955947137,-8.482142857142858,-10.284463894967178,26.396553949205735,26.9068171913379,0.0,0.0
2000-03-03,25.625,0.0,-0.004854368932038833,-0.01904761904761909,-0.009433962264150941,-0.48543689320388345,-8.68596881959911,-6.8181818181818175,-13.135593220338984,26.25627141298651,26.784739363591434,0.0,0.0
2000-03-06,17.9375,-0.30000000000000004,0.0,-0.004854368932038833,-0.01904761904761909,-32.31132075471698,-34.174311926605505,-35.36036036036036,-36.784140969163,24.743767519716236,25.942145138487486,0.0,0.0
2000-03-07,16.0,-0.10801393728222997,-0.30000000000000004,0.0,-0.004854368932038833,-39.04761904761905,-41.41876430205949,-42.72930648769575,-43.61233480176212,23.153991607040556,24.99527417291725,0.0,0.0
2000-03-08,16.25,0.015625,-0.10801393728222997,-0.30000000000000004,0.0,-36.89320388349515,-39.11007025761124,-41.964285714285715,-41.70403587443946,21.898720405760454,24.1623909183537,0.0,0.0
2000-03-09,15.6875,-0.0346153846153846,0.015625,-0.10801393728222997,-0.30000000000000004,-38.78048780487805,-38.02469135802469,-44.713656387665196,-43.973214285714285,20.769407604713095,23.355258449939065,0.0,0.0
2000-03-10,15.3125,-0.0239043824701195,-0.0346153846153846,0.015625,-0.10801393728222997,-40.243902439024396,-40.53398058252427,-45.43429844097995,-44.31818181818182,19.77724258567435,22.58928145470677,0.0,0.0
2000-03-13,16.3125,0.06530612244897949,-0.0239043824701195,-0.0346153846153846,0.015625,-9.059233449477352,-38.443396226415096,-40.137614678899084,-41.21621621621622,19.147289388279013,21.991492744734696,26.10375,0.0
2000-03-14,15.5625,-0.04597701149425293,0.06530612244897949,-0.0239043824701195,-0.0346153846153846,-2.734375,-40.714285714285715,-43.02059496567506,-44.29530201342282,18.495509499501008,21.37920772142663,25.690367647058824,0.0
2000-03-15,15.4375,-0.008032128514056214,-0.04597701149425293,0.06530612244897949,-0.0239043824701195,-5.0,-40.04854368932039,-42.15456674473068,-44.86607142857143,17.939507772319008,20.813330795576476,25.288294405997696,0.0
2000-03-16,16.625,0.07692307692307687,-0.008032128514056214,-0.04597701149425293,0.06530612244897949,5.9760956175298805,-35.12195121951219,-34.32098765432099,-41.409691629955944,17.700506359170095,20.414442148378715,24.948557370468375,0.0
2000-03-17,16.5,-0.007518796992481258,0.07692307692307687,-0.008032128514056214,-0.04597701149425293,7.755102040816326,-35.609756097560975,-35.92233009708738,-41.202672605790646,17.482232475684622,20.04163813424741,24.61724139515589,0.0
2000-03-20,16.375,-0.007575757575757569,-0.007518796992481258,0.07692307692307687,-0.008032128514056214,0.38314176245210724,-8.710801393728223,-38.20754716981132,-39.908256880733944,17.2809174801056,19.692434502414326,24.294016242404677,0.0
2000-03-21,15.75,-0.03816793893129766,-0.007575757575757569,-0.007518796992481258,0.07692307692307687,1.2048192771084338,-1.5625,-40.0,-42.33409610983982,17.00256884735913,19.316964549803437,23.958956781918218,0.0
2000-03-22,15.6875,-0.003968253968253954,-0.03816793893129766,-0.007575757575757569,-0.007518796992481258,1.6194331983805668,-3.4615384615384617,-39.07766990291262,-41.21779859484778,16.763465420566558,18.971301259345967,23.634585927725347,0.0
2000-03-23,16.125,0.027888446215139417,-0.003968253968253954,-0.03816793893129766,-0.007575757575757569,-3.007518796992481,2.788844621513944,-37.073170731707314,-36.2962962962963,16.647380798645365,18.700224948932064,23.340092361932196,0.0
2000-03-24,16.0,-0.007751937984496138,0.027888446215139417,-0.003968253968253954,-0.03816793893129766,-3.0303030303030303,4.489795918367347,-37.5609756097561,-37.86407766990291,16.52967519889166,18.443060668081394,23.05224560264074,0.0
2000-03-27,16.25,0.015625,-0.007751937984496138,0.027888446215139417,-0.003968253968253954,-0.7633587786259541,-0.38314176245210724,-9.40766550522648,-38.67924528301887,16.47882516272954,18.234197747311736,22.785490873125415,0.0
2000-03-28,15.9375,-0.019230769230769273,0.015625,-0.007751937984496138,0.027888446215139417,1.1904761904761905,2.4096385542168677,-0.390625,-39.285714285714285,16.38040240586962,18.015464628520142,22.516942211434223,0.0
2000-03-29,16.5,0.03529411764705892,-0.019230769230769273,0.015625,-0.007751937984496138,5.179282868525896,6.882591093117409,1.5384615384615385,-35.92233009708738,16.402147422984235,17.871134663899177,22.280983693338765,0.0
2000-03-30,16.625,0.007575757575757569,0.03529411764705892,-0.019230769230769273,0.015625,3.10077519379845,0.0,5.9760956175298805,-35.12195121951219,16.442666073350736,17.752455172099253,22.05918041124705,0.0
2000-03-31,16.5625,-0.003759398496240629,0.007575757575757569,0.03529411764705892,-0.019230769230769273,3.515625,0.3787878787878788,8.16326530612245,-35.36585365853659,16.464454060014237,17.6391261080898,21.84362431668834,0.0
2000-04-03,16.875,0.018867924528301883,-0.003759398496240629,0.007575757575757569,0.03529411764705892,3.8461538461538463,3.0534351145038165,3.4482758620689653,-5.923344947735192,16.539098776375283,17.56635219303363,21.64877630426919,0.0
2000-04-04,16.75,-0.007407407407407418,0.018867924528301883,-0.003759398496240629,0.007575757575757569,5.098039215686274,6.349206349206349,7.630522088353414,4.6875,16.57744445339796,17.488604365125667,21.456667429591967,0.0
2000-04-05,16.8125,0.003731343283582156,-0.007407407407407418,0.018867924528301883,-0.003759398496240629,1.893939393939394,7.171314741035857,8.906882591093117,3.4615384615384617,16.62018182550742,17.424213473208937,21.274543216666792,0.0
2000-04-06,17.0625,0.014869888475836479,0.003731343283582156,-0.007407407407407418,0.018867924528301883,2.631578947368421,5.813953488372093,2.631578947368421,8.764940239043826,16.700603311778796,17.38976457099856,21.10936505130731,0.0
2000-04-07,16.8125,-0.0146520146520146,0.014869888475836479,0.003731343283582156,-0.007407407407407418,1.509433962264151,5.078125,1.893939393939394,9.795918367346939,16.72094816418265,17.334786992808223,20.94086053949134,0.0
2000-04-10,16.9375,0.0074349442379182396,-0.0146520146520146,0.014869888475836479,0.003731343283582156,0.3703703703703704,4.230769230769231,3.435114503816794,3.8314176245210727,16.76032122524035,17.296950136350297,20.783866008530897,0.0
2000-04-11,16.9375,0.0,0.0074349442379182396,-0.0146520146520146,0.014869888475836479,1.1194029850746268,6.2745098039215685,7.5396825396825395,8.835341365461847,16.792535547923922,17.26271679003122,20.63302812584341,0.0
2000-04-12,17.125,0.011070110701107083,0.0,0.0074349442379182396,-0.0146520146520146,1.858736059479554,3.787878787878788,9.163346613545817,10.931174089068826,16.85298363011957,17.24960090526634,20.49545839541818,0.0
2000-04-13,17.4375,0.018248175182481674,0.011070110701107083,0.0,0.0074349442379182396,2.197802197802198,4.887218045112782,8.13953488372093,4.887218045112782,16.959259333734195,17.26749605714574,20.375538458342955,0.0
2000-04-14,17.0625,-0.021505376344086002,0.018248175182481674,0.011070110701107083,0.0,1.486988847583643,3.018867924528302,6.640625,3.4090909090909087,16.97803036396434,17.247972623131858,20.245615381545193,0.0
2000-04-17,18.0,0.05494505494505497,-0.021505376344086002,0.018248175182481674,0.011070110701107083,6.273062730627306,6.666666666666667,10.76923076923077,9.923664122137405,17.16384302506173,17.31959427807168,20.157552033249303,0.0
2000-04-18,18.125,0.00694444444444442,0.05494505494505497,-0.021505376344086002,0.018248175182481674,7.011070110701106,8.208955223880597,13.725490196078432,15.079365079365079,17.33859883868687,17.396299584921994,20.07784411037678,0.0
2000-04-19,17.8125,-0.017241379310344862,0.00694444444444442,0.05494505494505497,-0.021505376344086002,4.014598540145985,5.947955390334572,7.954545454545454,13.545816733067728,17.42476268619835,17.435937719691328,19.989007086440438,0.0
2000-04-20,17.9375,0.007017543859649145,-0.017241379310344862,0.00694444444444442,0.05494505494505497,2.867383512544803,5.128205128205128,7.894736842105263,11.24031007751938,17.517987652344104,17.4837055559112,19.908555828148657,0.0
2000-04-24,18.875,0.05226480836236935,0.007017543859649145,-0.017241379310344862,0.00694444444444442,10.622710622710622,12.267657992565056,13.962264150943396,17.96875,17.764717170099722,17.616209788681562,19.868024227044792,0.0
2000-04-25,19.0,0.0066225165562914245,0.05226480836236935,0.007017543859649145,-0.017241379310344862,5.555555555555555,12.177121771217712,12.592592592592592,16.923076923076923,17.989314048263406,17.74799933261665,19.833984061278333,0.0
2000-04-26,19.375,0.019736842105263053,0.0066225165562914245,0.05226480836236935,0.007017543859649145,6.896551724137931,14.391143911439114,15.671641791044777,21.568627450980394,18.24125694857915,17.90295177712935,19.81598468632624,0.0
2000-04-27,19.25,-0.006451612903225823,0.019736842105263053,0.0066225165562914245,0.05226480836236935,8.070175438596491,12.408759124087592,14.49814126394052,16.666666666666664,18.424664776110212,18.03124208406941,19.793789208431093,0.0
2000-04-28,19.0625,-0.009740259740259716,-0.006451612903225823,0.019736842105263053,0.0066225165562914245,6.2717770034843205,9.31899641577061,11.72161172161172,14.661654135338345,18.540634816817445,18.12945712368185,19.765111200257323,0.0
2000-05-01,19.3125,0.013114754098360715,-0.009740259740259716,-0.006451612903225823,0.019736842105263053,2.3178807947019866,13.186813186813188,14.869888475836431,16.60377358490566,18.680973941032452,18.242127873807387,19.747361741423703,0.0
2000-05-02,18.9375,-0.01941747572815533,0.013114754098360715,-0.009740259740259716,-0.006451612903225823,-0.3289473684210526,5.208333333333334,11.808118081180812,12.222222222222221,18.72761504266291,18.308353790587635,19.715602457446302,0.0
2000-05-03,19.0625,0.0066006600660066805,-0.01941747572815533,0.013114754098360715,-0.009740259740259716,-1.6129032258064515,5.172413793103448,12.546125461254611,13.805970149253731,18.788503216724198,18.380177239103098,19.689990596369974,0.0
2000-05-04,19.3125,0.013114754098360715,0.0066006600660066805,-0.01941747572815533,0.013114754098360715,0.3246753246753247,8.421052631578947,12.773722627737227,14.869888475836431,18.883775359137978,18.468969882998042,19.675187043571153,0.0
2000-05-05,19.375,0.003236245954692629,0.013114754098360715,0.0066006600660066805,-0.01941747572815533,1.639344262295082,8.013937282229964,11.11111111111111,13.553113553113553,18.973088930203797,18.555258465569658,19.663415002646794,0.0
2000-05-08,19.5,0.006451612903225712,0.003236245954692629,0.013114754098360715,0.0066006600660066805,0.9708737864077669,3.3112582781456954,14.285714285714285,15.985130111524162,19.068890942894015,18.64523384980112,19.65700657117045,0.0
2000-05-09,19.4375,-0.0032051282051281937,0.006451612903225712,0.003236245954692629,0.013114754098360715,2.6402640264026402,2.302631578947368,7.986111111111111,14.760147601476014,19.13591077145874,18.720687768867677,19.648398470340236,0.0
2000-05-10,19.375,-0.003215434083601254,-0.0032051282051281937,0.006451612903225712,0.003236245954692629,1.639344262295082,0.0,6.896551724137931,14.391143911439114,19.17938154028442,18.783003219451707,19.63767696169944,0.0
2000-05-11,19.75,0.019354838709677358,-0.003215434083601254,-0.0032051282051281937,0.006451612903225712,2.26537216828479,2.5974025974025974,10.87719298245614,15.328467153284672,19.283130351141796,18.875098150932494,19.642081786730834,0.0
2000-05-12,19.75,0.0,0.019354838709677358,-0.003215434083601254,-0.0032051282051281937,1.935483870967742,3.606557377049181,10.104529616724738,13.261648745519713,19.368015741843287,18.95842213655797,19.646313873525703,0.0
2000-05-15,20.0,0.012658227848101333,0.0,0.019354838709677358,-0.003215434083601254,2.564102564102564,3.559870550161812,5.960264900662252,17.216117216117215,19.48292197059905,19.057620028314354,19.660183917701165,0.0
2000-05-16,19.8125,-0.009375000000000022,0.012658227848101333,0.0,0.019354838709677358,1.929260450160772,4.62046204620462,4.276315789473684,10.069444444444445,19.54284524867195,19.129513358951083,19.66615709739916,0.0
2000-05-17,19.625,-0.009463722397476393,-0.009375000000000022,0.012658227848101333,0.0,1.2903225806451613,2.9508196721311477,1.2903225806451613,8.275862068965518,19.55778247618614,19.176702562860505,19.664543093579585,0.0
2000-05-18,20.375,0.03821656050955413,-0.009463722397476393,-0.009375000000000022,0.012658227848101333,3.1645569620253164,5.501618122977346,5.844155844155844,14.385964912280702,19.70636748051593,19.29082612830236,19.692404148733328,0.0
2000-05-19,20.25,-0.006134969325153339,0.03821656050955413,-0.009463722397476393,-0.009375000000000022,2.5316455696202533,4.516129032258064,6.229508196721312,12.89198606271777,19.80520975678576,19.38217602084499,19.71427065270457,0.0
2000-05-22,20.5,0.012345679012345734,-0.006134969325153339,0.03821656050955413,-0.009463722397476393,2.5,5.128205128205128,6.148867313915858,8.609271523178808,19.931535255551985,19.488635447431182,19.745083568284784,0.0
2000-05-23,20.625,0.0060975609756097615,0.012345679012345734,-0.006134969325153339,0.03821656050955413,4.100946372239748,6.109324758842444,8.91089108910891,8.552631578947368,20.057619754542532,19.596860642913928,19.779590095018715,0.0
2000-05-24,20.6875,0.003030303030302939,0.0060975609756097615,0.012345679012345734,-0.006134969325153339,5.414012738853503,6.774193548387098,8.524590163934425,6.774193548387098,20.1721434355348,19.700731057874506,19.815194405017984,0.0
2000-05-25,20.625,-0.0030211480362537513,0.003030303030302939,0.0060975609756097615,0.012345679012345734,1.2269938650306749,4.430379746835443,6.796116504854369,7.142857142857142,20.25448099271029,19.78875667141027,19.84695148717414,0.0
2000-05-26,20.8125,0.009090909090909038,-0.0030211480362537513,0.003030303030302939,0.0060975609756097615,2.7777777777777777,5.379746835443038,7.419354838709677,9.180327868852459,20.35593899403569,19.886256036037864,19.884816134735942,0.0
2000-05-30,21.0625,0.012012012012011963,0.009090909090909038,-0.0030211480362537513,0.003030303030302939,2.7439024390243905,5.3125,8.012820512820513,9.06148867313916,20.484404631483745,19.998279270700923,19.93099981572669,0.0
2000-05-31,21.375,0.014836795252225476,0.012012012012011963,0.009090909090909038,-0.0030211480362537513,3.6363636363636362,7.886435331230284,9.967845659163988,12.871287128712872,20.646331062123064,20.129395530634167,19.987627273933487,0.0
2000-06-01,21.5625,0.00877192982456143,0.014836795252225476,0.012012012012011963,0.009090909090909038,4.229607250755287,9.872611464968154,11.29032258064516,13.114754098360656,20.812907232646143,20.26588167057377,20.049386988681192,0.0
2000-06-02,20.9375,-0.02898550724637683,0.00877192982456143,0.014836795252225476,0.012012012012011963,1.5151515151515151,2.7607361963190185,6.012658227848101,8.414239482200648,20.835560463074117,20.329845320995318,20.08421494990938,0.0
2000-06-05,20.5625,-0.017910447761193993,-0.02898550724637683,0.00877192982456143,0.014836795252225476,-1.2012012012012012,1.5432098765432098,4.113924050632911,6.129032258064516,20.785913106151547,20.352002909471953,20.10297122638352,0.0
2000-06-06,21.0625,0.024316109422492405,-0.017910447761193993,-0.02898550724637683,0.00877192982456143,0.0,2.7439024390243905,5.3125,8.012820512820513,20.83620163230581,20.419669299046053,20.14059980574103,0.0
2000-06-07,21.3125,0.011869436201780381,0.024316109422492405,-0.017910447761193993,-0.02898550724637683,-0.29239766081871343,3.3333333333333335,7.570977917981073,9.646302250803858,20.922801335522934,20.504700794375,20.18655667610413,0.0
2000-06-08,21.1875,-0.0058651026392961825,0.011869436201780381,0.024316109422492405,-0.017910447761193993,-1.7391304347826086,2.416918429003021,7.961783439490445,9.35483870967742,20.970928365427852,20.56972929014881,20.225809355472595,0.0
2000-06-09,21.25,0.002949852507374562,-0.0058651026392961825,0.011869436201780381,0.024316109422492405,1.4925373134328357,3.0303030303030303,4.294478527607362,7.59493670886076,21.021668662622787,20.634516976801308,20.26597369447367,0.0
2000-06-12,21.6875,0.020588235294117574,0.002949852507374562,-0.0058651026392961825,0.011869436201780381,5.47112462006079,4.2042042042042045,7.098765432098765,9.81012658227848,21.142728905782278,20.734801074248804,20.321719824102153,0.0
2000-06-13,21.75,0.0028818443804035088,0.020588235294117574,0.002949852507374562,-0.0058651026392961825,3.2640949554896146,3.2640949554896146,6.097560975609756,8.75,21.253141832003678,20.831486686225105,20.377730811392265,0.0
2000-06-14,21.75,0.0,0.0028818443804035088,0.020588235294117574,0.002949852507374562,2.0527859237536656,1.7543859649122806,5.454545454545454,9.779179810725552,21.34347968073028,20.918964144679855,20.43154528937688,0.0
2000-06-15,21.75,0.0,0.0,0.0028818443804035088,0.020588235294117574,2.6548672566371683,0.8695652173913043,5.13595166163142,10.828025477707007,21.417392466052043,20.998110416615106,20.483249395675827,0.0
2000-06-16,21.5625,-0.008620689655172376,0.0,0.0,0.0028818443804035088,1.4705882352941175,2.9850746268656714,4.545454545454546,5.828220858895705,21.44377565404258,21.051861805508903,20.52557294878658,0.0
2000-06-19,21.4375,-0.005797101449275366,-0.008620689655172376,0.0,0.0,-1.1527377521613833,4.25531914893617,3.003003003003003,5.864197530864197,21.442634626034838,21.088589252603295,20.561334793932204,0.0
2000-06-20,21.375,-0.002915451895043719,-0.005797101449275366,-0.008620689655172376,0.0,-1.7241379310344827,1.483679525222552,1.483679525222552,4.2682926829268295,21.430337421301232,21.115866466641076,20.593243233385845,0.0
2000-06-21,21.3125,-0.0029239766081871066,-0.002915451895043719,-0.005797101449275366,-0.008620689655172376,-2.0114942528735633,0.0,-0.29239766081871343,3.3333333333333335,21.408912435610098,21.134593469818117,20.621449381096205,0.0
2000-06-22,21.25,-0.0029325513196480912,-0.0029239766081871066,-0.002915451895043719,-0.005797101449275366,-2.2988505747126435,0.2949852507374631,-1.4492753623188406,2.719033232628399,21.38001926549917,21.145584567930676,20.646098424974785,0.0
2000-06-23,21.75,0.0235294117647058,-0.0029325513196480912,-0.0029239766081871066,-0.002915451895043719,0.8695652173913043,2.3529411764705883,3.880597014925373,5.454545454545454,21.447288489953863,21.203147942413466,20.689388682818908,0.0
2000-06-26,21.5625,-0.008620689655172376,0.0235294117647058,-0.0029325513196480912,-0.0029239766081871066,0.5830903790087464,-0.5763688760806917,4.86322188449848,3.6036036036036037,21.468236037234977,21.237371947897895,20.723628342316204,0.0
2000-06-27,21.0,-0.02608695652173909,-0.008620689655172376,0.0235294117647058,-0.0029325513196480912,-1.7543859649122806,-3.4482758620689653,-0.2967359050445104,-0.2967359050445104,21.383102212283163,21.214765095717144,20.7344664465391,0.0
2000-06-28,21.515625,0.024553571428571397,-0.02608695652173909,-0.008620689655172376,0.0235294117647058,0.9530791788856305,-1.0775862068965518,0.9530791788856305,0.6578947368421052,21.40719726459531,21.24341841993456,20.76510011530227,0.0
2000-06-29,21.0625,-0.021060275962236696,0.024553571428571397,-0.02608695652173909,-0.008620689655172376,-0.8823529411764706,-3.1609195402298855,-0.5899705014749262,-2.318840579710145,21.344525034668887,21.226188094226504,20.77676285587865,0.0
2000-06-30,20.5,-0.02670623145400597,-0.021060275962236696,0.024553571428571397,-0.02608695652173909,-5.747126436781609,-4.9275362318840585,-3.5294117647058822,-2.0895522388059704,21.19097502836545,21.15702732334779,20.765909410550076,0.0
2000-07-03,20.5,0.0,-0.02670623145400597,-0.021060275962236696,0.024553571428571397,-4.9275362318840585,-4.373177842565598,-5.475504322766571,-0.303951367781155,21.065343205026277,21.094453292552764,20.755481590528507,0.0
2000-07-05,20.125,-0.018292682926829285,0.0,-0.02670623145400597,-0.021060275962236696,-4.166666666666666,-5.847953216374268,-7.471264367816093,-4.451038575667656,20.894371713203316,21.00212440754774,20.73075682227249,0.0
2000-07-06,20.375,0.012422360248447228,-0.018292682926829285,0.0,-0.02670623145400597,-5.3013798111837325,-4.398826979472141,-6.321839080459771,-4.398826979472141,20.79994049262089,20.942398273495574,20.71680557434024,0.0
2000-07-07,20.3125,-0.0030674846625766694,0.012422360248447228,-0.018292682926829285,0.0,-3.5608308605341246,-4.411764705882353,-6.609195402298851,-4.129793510324483,20.711314948507997,20.882407961734092,20.700950453777878,0.0
2000-07-10,20.3125,0.0,-0.0030674846625766694,0.012422360248447228,-0.018292682926829285,-0.9146341463414633,-6.609195402298851,-5.797101449275362,-4.411764705882353,20.638803139688363,20.828131012997513,20.685717102649335,0.0
