Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-23,37.58927917480469,-0.030120505052105728,0.02311247313653575,-0.04558822709641608,-0.015918928192969473,-7.6040197457906675,-10.555561405273242,-16.254881900377192,-15.706809552197848,39.687705682815526,41.89598374515852,0.0,0.0
2000-02-24,35.31291198730469,-0.06055894759018954,-0.030120505052105728,0.02311247313653575,-0.04558822709641608,-12.445724692867117,-12.318833921990382,-20.707730344192907,-21.63212576694258,38.8922886472681,41.269024530124824,0.0,0.0
2000-02-25,33.6202278137207,-0.04793385983553322,-0.06055894759018954,-0.030120505052105728,0.02311247313653575,-15.294112106543256,-17.714282139741755,-22.162155048966262,-24.70587903617002,37.933732132077665,40.5405676999911,0.0,0.0
2000-02-28,33.50349044799805,-0.003472236011292429,-0.04793385983553322,-0.06055894759018954,-0.030120505052105728,-11.556236568267916,-15.959001548340895,-21.369859579746432,-25.065272280178036,37.12823364406319,39.870369866467954,0.0,0.0
2000-02-29,34.3790168762207,0.026132394461454433,-0.003472236011292429,-0.04793385983553322,-0.06055894759018954,-11.295177091175702,-13.2547822830273,-17.391301159560015,-22.703409248313474,36.62837604991,39.347383867396786,0.0,0.0
2000-03-01,33.32838439941406,-0.030560282761702307,0.026132394461454433,-0.003472236011292429,-0.04793385983553322,-11.335398999208833,-18.077472766835502,-20.694445402587856,-25.74772517932809,36.028377568001645,38.774145822827,0.0,0.0
2000-03-02,32.80306625366211,-0.015761884508304846,-0.030560282761702307,0.026132394461454433,-0.003472236011292429,-7.107444819461195,-18.668596497400724,-18.550724418045046,-26.343384656077767,35.44195732903082,38.20547157814463,0.0,0.0
2000-03-03,33.91206741333008,0.033807850494590896,-0.015761884508304846,-0.030560282761702307,0.026132394461454433,0.8680476563881959,-14.558824631861292,-17.000002894313578,-21.486485460085735,35.16379552617614,37.79657594340039,0.0,0.0
2000-03-06,32.627960205078125,-0.03786578956101039,0.033807850494590896,-0.015761884508304846,-0.030560282761702307,-2.6132508321151295,-13.867493952101592,-18.15520363969674,-23.424662378572002,34.70273455870377,37.30432682546493,0.0,0.0
2000-03-07,31.168750762939453,-0.044722668317817904,-0.03786578956101039,0.033807850494590896,-0.015761884508304846,-9.337864793631514,-19.578313519831987,-21.354933428379503,-25.105189765058544,34.06019205038298,36.719986248081554,0.0,0.0
2000-03-08,33.63481903076172,0.079119894364021,-0.044722668317817904,-0.03786578956101039,0.033807850494590896,0.9194404015366661,-10.520180835746276,-17.324243953493912,-19.96527809295653,33.98285150136093,36.426160798813,0.0,0.0
2000-03-09,32.452857971191406,-0.035140996551499604,0.079119894364021,-0.044722668317817904,-0.03786578956101039,-1.0676083746640792,-8.099173518008078,-19.53689737242631,-19.42028370526122,33.70467085951193,36.04775100570619,0.0,0.0
2000-03-10,33.736961364746094,0.03956826836929417,-0.035140996551499604,0.079119894364021,-0.044722668317817904,-0.5163532097578755,0.34721225469433215,-15.00000288332953,-17.428576043467736,33.71054186046359,35.82767580180523,0.0,0.0
2000-03-13,33.6202278137207,-0.003460108625768954,0.03956826836929417,-0.035140996551499604,0.079119894364021,3.0411573460486943,0.3484334442820172,-11.248068917090093,-15.666174602826782,33.69412112469215,35.617442660082894,42.52287353515625,0.0
2000-03-14,31.927541732788086,-0.050347251967216566,-0.003460108625768954,0.03956826836929417,-0.035140996551499604,2.4344606417490984,-7.130730795063121,-17.620479215041442,-19.440350236016023,33.372924871618686,35.26602352415006,42.107370327220245,0.0
2000-03-15,34.20391082763672,0.07129797570700247,-0.050347251967216566,-0.003460108625768954,0.03956826836929417,1.6919722278110676,2.6269693055930086,-9.006207145991537,-15.9253931220542,33.52401322725833,35.16486993400593,41.797430739001285,0.0
2000-03-16,37.53091049194336,0.09726956899964878,0.07129797570700247,-0.050347251967216566,-0.003460108625768954,15.647474022965158,14.412811905208518,6.280984432651894,-6.946454290704921,34.25254000265561,35.39020712999997,41.63011621950882,0.0
2000-03-17,35.54638671875,-0.05287704846967067,0.09726956899964878,0.07129797570700247,-0.050347251967216566,5.3633323239795105,4.8192853756167855,5.729166725762682,-10.441170562589491,34.48778486012731,35.40508137654759,41.391538592028084,0.0
2000-03-20,35.488014221191406,-0.0016421499608511025,-0.05287704846967067,0.09726956899964878,0.07129797570700247,5.55554357876315,8.765653746470337,5.92333439488524,-6.317416708785196,34.66964474395715,35.41297974270415,41.16002783238743,0.0
2000-03-21,36.480281829833984,0.0279606405266275,-0.0016421499608511025,-0.05287704846967067,0.09726956899964878,14.259601115392007,17.04120613396574,6.112056552340463,-5.873488150334903,34.99885148684385,35.514627560526044,40.97650838130691,0.0
2000-03-22,34.787593841552734,-0.04640007980686567,0.0279606405266275,-0.0016421499608511025,-0.05287704846967067,1.7064803403837683,3.427325741627185,4.378278360724638,-7.4534159599683525,34.960441005881826,35.44538625395715,40.733805850336154,0.0
2000-03-23,36.53864669799805,0.05033555538278511,-0.04640007980686567,0.0279606405266275,-0.0016421499608511025,-2.6438575055575018,12.589919601021332,11.387900190333275,3.4710666487488266,35.2473874953575,35.54950629624676,40.569289805146425,0.0
2000-03-24,36.83049011230469,0.007987252968584269,0.05033555538278511,-0.04640007980686567,0.0279606405266275,3.612472355389497,9.169553576900437,8.605853082927768,9.548603645314529,35.53522433480244,35.67150475491895,40.42267020934871,0.0
2000-03-27,35.838226318359375,-0.026941368168592716,0.007987252968584269,0.05033555538278511,-0.04640007980686567,0.9868461362339124,6.597214382150877,9.839003398016935,6.968634727731292,35.590315604540066,35.68738299905613,40.24288809597658,0.0
2000-03-28,35.19617462158203,-0.017915275467983438,-0.026941368168592716,0.007987252968584269,0.05033555538278511,-3.5200035302408104,10.23765912249114,12.921351546213721,2.376908415686954,35.518653607638605,35.6406012488205,40.04497776364738,0.0
2000-03-29,35.3275032043457,0.003731331151060502,-0.017915275467983438,-0.026941368168592716,0.007987252968584269,1.5520169783863098,3.284982183385659,5.032535397428154,5.998246962630407,35.48389898885807,35.61078238744195,39.85997876132183,0.0
2000-03-30,37.47254180908203,0.06071865855700964,0.003731331151060502,-0.017915275467983438,-0.026941368168592716,2.555910509775811,-0.1555216276297319,15.467617189051971,14.234875237916594,35.84547041071697,35.78809280855053,39.76635378280262,0.0
2000-03-31,39.92401885986328,0.06542062354006362,0.06071865855700964,0.003731331151060502,-0.017915275467983438,8.399368941672263,12.31526617810684,18.339107153800875,17.728059375613412,36.58702467419812,36.18199052772317,39.77253672700108,0.0
2000-04-03,39.98238754272461,0.0014619941711331297,0.06542062354006362,0.06071865855700964,0.003731331151060502,11.563522110585712,12.664482417980494,18.92360683649935,22.540260841993614,37.20436337756657,36.54393310058045,39.780766170754944,0.0
2000-04-04,38.81501770019531,-0.029197101880968468,0.0014619941711331297,0.06542062354006362,0.06071865855700964,10.28192159381501,6.399994060495319,21.57220880032274,24.53183637487163,37.49720961804452,36.76022687197235,39.74289368171339,0.0
2000-04-05,37.58927917480469,-0.031578976334833864,-0.029197101880968468,0.0014619941711331297,0.06542062354006362,6.402309150964166,8.053691054382222,9.897606049284269,11.757043022667373,37.51394953745546,36.83918423414686,39.65843821085423,0.0
2000-04-06,37.706016540527344,0.0031056026687763527,-0.031578976334833864,-0.029197101880968468,0.0014619941711331297,0.6230554965682269,3.194890747262561,0.4665648828891956,16.187044524704717,37.548870810741256,36.921739691897386,39.58187265515513,0.0
2000-04-07,37.00559616088867,-0.01857582539608349,0.0031056026687763527,-0.031578976334833864,-0.029197101880968468,-7.30994219098664,0.47543773664169414,4.105085148834462,9.688586831528294,37.45009360167715,36.929726022277514,39.480842204399586,0.0
2000-04-10,39.807281494140625,0.07570977430200299,-0.01857582539608349,0.0031056026687763527,-0.031578976334833864,-0.43795795935615034,11.074920785764345,12.171059349863539,18.402771434805484,37.87867321848869,37.20377892435971,39.49364374517374,0.0
2000-04-11,40.33259582519531,0.013196438222791151,0.07570977430200299,-0.01857582539608349,0.0031056026687763527,3.909770534491767,14.593691669161302,10.559989676973554,26.325403198128562,38.32484096516262,37.50176148634406,39.526543826743215,0.0
2000-04-12,40.74117660522461,0.010130287219799028,0.013196438222791151,0.07570977430200299,-0.01857582539608349,8.385096760601286,15.32424572878663,17.11409760269335,19.112626654101167,38.76417471790116,37.81027721195173,39.57417648472288,0.0
2000-04-13,39.86565017700195,-0.02148996423707561,0.010130287219799028,0.013196438222791151,0.07570977430200299,5.727557123817051,6.386298479864305,9.105437063672621,6.220844776893395,38.964442983192214,38.00602701814699,39.585606825596564,0.0
2000-04-14,37.47254180908203,-0.060029332452741,-0.02148996423707561,0.010130287219799028,0.013196438222791151,1.2618244174833093,-6.140356408973115,1.7432613435758784,5.418708533084246,38.69318822426309,37.95521890299794,39.50274153083129,0.0
2000-04-17,37.35580825805664,-0.0031151756830409827,-0.060029332452741,-0.02148996423707561,0.010130287219799028,-6.158353808824713,-6.569340767509803,4.234534170905192,5.263168643992187,38.45002823040737,37.89813217490829,39.41854806915385,0.0
2000-04-18,38.17296600341797,0.021874985001431257,-0.0031151756830409827,-0.060029332452741,-0.02148996423707561,-5.3545520133079245,-1.6541321756865075,8.457712844766348,4.639997523812133,38.399653280045655,37.924306825242546,39.3697017136348,0.0
2000-04-19,37.12233352661133,-0.027522945864687842,0.021874985001431257,-0.0031151756830409827,-0.060029332452741,-8.882519799757585,-1.24223091914554,5.080546768006066,6.711414694826686,38.167413324875774,37.8479284158491,39.28156962786917,0.0
2000-04-20,36.53864669799805,-0.015723333453562693,-0.027522945864687842,0.021874985001431257,-0.0031151756830409827,-8.34553924050439,-3.095977643977797,-2.492211806292897,0.0,37.87127393817073,37.723234918910904,39.17400402277619,0.0
2000-04-24,37.35580825805664,0.022364308312036174,-0.015723333453562693,-0.027522945864687842,0.021874985001431257,-0.3115175683041029,0.946376044437595,-6.432745688306779,1.4263132099250826,37.77755290542271,37.68824190359145,39.102702228081306,0.0
2000-04-25,34.787593841552734,-0.06875006956782981,0.022364308312036174,-0.015723333453562693,-0.027522945864687842,-6.8750069567829835,-12.609973512827688,-12.992705089511707,-2.9315973047148756,37.23392398471908,37.41198970720681,38.93348229135469,0.0
2000-04-26,34.90433120727539,0.003355718313096334,-0.06875006956782981,0.022364308312036174,-0.015723333453562693,-8.562695379368499,-13.458753414847022,-10.07518925567885,-0.8291907215612132,36.810361661547496,37.17316508816572,38.77547636648884,0.0
2000-04-27,34.96269989013672,0.0016722475647710233,0.003355718313096334,-0.06875006956782981,0.022364308312036174,-5.817612825784417,-14.183382014418466,-6.987575559651887,-1.0326325981738478,36.47442315765463,36.962644593115336,38.62595572035738,0.0
2000-04-28,34.320648193359375,-0.018363904927104158,0.0016722475647710233,0.003355718313096334,-0.06875006956782981,-6.070280935610557,-13.909222498624713,-8.978324038895206,-8.411208483751022,36.08282770960094,36.71102588837667,38.45712013106335,0.0
2000-05-01,34.55411911010742,0.006802637159784686,-0.018363904927104158,0.0016722475647710233,0.003355718313096334,-7.50000944590717,-7.788163167162805,-6.624611694196197,-13.450298599959753,35.80488069151121,36.50560619520817,38.304061267496444,0.0
2000-05-02,35.8965950012207,0.03885139965037032,0.006802637159784686,-0.018363904927104158,0.0016722475647710233,3.187921431758526,-3.906255345234632,-9.824048129223668,-10.218980887866906,35.821556020549295,36.44760512911413,38.209650825681706,0.0
2000-05-03,35.31291198730469,-0.01626012199475091,0.03885139965037032,0.006802637159784686,-0.018363904927104158,1.1705732953397288,-7.492354709500947,-12.445724692867117,-9.022553435221035,35.72907528723209,36.339539115608474,38.09605322417673,0.0
2000-05-04,34.55411911010742,-0.02148768919057309,-0.01626012199475091,0.03885139965037032,0.006802637159784686,-1.1686190749375194,-6.918246167533808,-15.186251381664235,-8.074536493723643,35.51544689139124,36.16949911508457,37.9571538471544,0.0
2000-05-05,35.66312026977539,0.03209461529417412,-0.02148768919057309,-0.01626012199475091,0.03885139965037032,3.911558047658807,-2.3961654504041237,-10.54173176297763,-5.417958347724689,35.542296596552,36.121272558388455,37.867191746080714,0.0
2000-05-08,35.72148895263672,0.0016366678636023924,0.03209461529417412,-0.02148768919057309,-0.01626012199475091,3.3783811383223186,-4.375007212077771,-4.6728958643016805,-3.470035187837698,35.57487702493104,36.08319792926924,37.78304653849467,0.0
2000-05-09,34.787593841552734,-0.02614379015169943,0.0016366678636023924,0.03209461529417412,-0.02148768919057309,-3.089432743217723,0.0,-6.8750069567829835,-12.609973512827688,35.43173462795317,35.95980706377243,37.66557780528126,0.0
2000-05-10,34.3790168762207,-0.01174490443900722,-0.02614379015169943,0.0016366678636023924,0.03209461529417412,-2.644627867052505,-1.5050118792856055,-9.938837676007568,-14.761209456435424,35.24033140036545,35.809255617338934,37.53669306296516,0.0
2000-05-11,34.3790168762207,0.0,-0.01174490443900722,-0.02614379015169943,0.0016366678636023924,-0.5067477869389517,-1.669444910576479,-7.389935895123793,-15.616043175807615,35.08372875961186,35.6730424038991,37.4128626242693,0.0
2000-05-12,34.408199310302734,0.0008488443455814121,0.0,-0.01174490443900722,-0.02614379015169943,-3.5188198620304285,0.25509750413251064,-5.830668566638621,-13.689607073930432,34.960905223373835,35.55258115688992,37.29503269038826,0.0
2000-05-15,37.58927917480469,0.09245121593879668,0.0008488443455814121,0.0,-0.01174490443900722,5.228758030339889,8.783786543727725,0.6249922773326515,0.31152774828411345,35.43879139636126,35.74655239669133,37.306571768208514,0.0
2000-05-16,36.53864669799805,-0.02795032253533758,0.09245121593879668,0.0008488443455814121,0.0,5.033555538278513,1.7886144821131644,5.033555538278513,-2.1875087119346532,35.63876508756795,35.821989949196734,37.27645705957281,0.0
2000-05-17,36.480281829833984,-0.0015973461920050225,-0.02795032253533758,0.09245121593879668,0.0008488443455814121,6.112056552340463,3.305787534454754,4.51505749587348,-4.434248503070008,35.791768131616315,35.884684414019326,37.24523450154384,0.0
2000-05-18,36.42190933227539,-0.001600110926524012,-0.0015973461920050225,-0.02795032253533758,0.09245121593879668,5.942265491215127,5.405405405405405,4.173617731822614,-1.8868000144275279,35.906339259008874,35.93584869194847,37.2129472400039,0.0
2000-05-19,36.6553840637207,0.0064102825943399555,-0.001600110926524012,-0.0015973461920050225,-0.02795032253533758,6.5309571510913145,2.782324671647588,6.802714963912222,0.3194901187433751,36.04252922350193,36.00437587021249,37.19108201740456,0.0
2000-05-22,35.66312026977539,-0.027070069494303683,0.0064102825943399555,-0.001600110926524012,-0.0015973461920050225,-5.124224106751058,-0.16339935588552712,3.2094615294174145,-4.531257834358819,35.97354577736983,35.97187533683753,37.13116194887009,0.0
2000-05-23,34.43738555908203,-0.034369811206120815,-0.027070069494303683,0.0064102825943399555,-0.001600110926524012,-5.750790816867182,-1.0067045282458997,-4.065035812140538,-1.0067045282458997,35.69424391949932,35.82573345324177,37.02552365907448,0.0
2000-05-24,33.211647033691406,-0.035593251505335766,-0.034369811206120815,-0.027070069494303683,0.0064102825943399555,-8.960004232942772,-3.3955882064118703,-5.950415401507259,-4.849496079819357,35.24286266753424,35.57677284185602,36.87595986984377,0.0
2000-05-25,31.927541732788086,-0.0386643065187543,-0.035593251505335766,-0.034369811206120815,-0.027070069494303683,-12.339736389120617,-7.130730795063121,-7.601343761505516,-8.681132083294509,34.640077043034935,35.229227021944794,36.6819042566259,0.0
2000-05-26,31.46059226989746,-0.014625287057759562,-0.0386643065187543,-0.035593251505335766,-0.034369811206120815,-14.171974804009038,-8.566583254831011,-11.783960483793074,-8.333338890771008,34.061988902464485,34.87030942651172,36.47714692381302,0.0
2000-05-30,32.978172302246094,0.04823749086887674,-0.014625287057759562,-0.0386643065187543,-0.035593251505335766,-7.528640083141572,-12.267079799841767,-7.679737689624306,-4.560807360880886,33.86493133878841,34.69010589086737,36.339932232771176,0.0
2000-05-31,32.511226654052734,-0.014159233686869777,0.04823749086887674,-0.014625287057759562,-0.0386643065187543,-5.593220489182341,-11.022356895790491,-6.543617813488865,-9.430889885385636,33.61880321429101,34.482593582599314,36.189786915958685,0.0
2000-06-01,31.7524356842041,-0.023339352215861253,-0.014159233686869777,0.04823749086887674,-0.014625287057759562,-4.393673544726687,-12.960004442080262,-7.6400706904255795,-10.08264711893658,33.279463663366116,34.22257854465691,36.01577314216439,0.0
2000-06-02,32.452857971191406,0.022058852239034588,-0.023339352215861253,-0.014159233686869777,0.04823749086887674,1.6453388200064436,-10.897428042210837,-5.602716656978005,-6.081072801249261,33.129171719334344,34.05403372813639,35.87605097859682,0.0
2000-06-05,32.74469757080078,0.008992724149855746,0.022058852239034588,-0.023339352215861253,-0.014159233686869777,4.081631044600501,-10.66879148264193,-4.834608531821241,-8.183307228582526,33.059267328691874,33.92933504648538,35.75325280574208,0.0
2000-06-06,31.81080436706543,-0.028520440651989,0.008992724149855746,0.022058852239034588,-0.023339352215861253,-3.539819989057297,-10.801959765631644,-15.372667246070653,-10.947708788837113,32.83227406294161,33.727570219873954,35.59864698461751,0.0
2000-06-07,31.197935104370117,-0.019266072483531183,-0.028520440651989,0.008992724149855746,0.022058852239034588,-4.039501688623327,-9.406783941696721,-14.61661029148227,-10.318789950039251,32.53512152501952,33.48665258982597,35.42607004813722,0.0
2000-06-08,31.577329635620117,0.012160885968278468,-0.019266072483531183,-0.028520440651989,0.008992724149855746,-0.551472807709975,-4.920916437577947,-13.440006349414158,-8.149410585788038,32.36097754512872,33.30481230847303,35.275139051567926,0.0
2000-06-09,31.22711944580078,-0.011090557493635855,0.012160885968278468,-0.019266072483531183,-0.028520440651989,-3.7769817575965736,-2.193787084672428,-14.262815930605893,-9.168084828510695,32.15482152706909,33.10693679774234,35.1163931846751,0.0
2000-06-12,31.577329635620117,0.011214937401676561,-0.011090557493635855,0.012160885968278468,-0.019266072483531183,-3.565059450179908,0.37105902114358613,-13.853502173849924,-8.22731131365825,32.04982300135109,32.961259925159275,34.977606378829805,0.0
2000-06-13,30.76017189025879,-0.025877987619306153,0.011214937401676561,-0.011090557493635855,0.012160885968278468,-3.3027535697726282,-6.725662027777809,-13.74795122363947,-18.167699499604417,31.81534098115249,32.75163249326399,34.81221679104271,0.0
2000-06-14,31.869171142578125,0.0360530902192564,-0.025877987619306153,0.011214937401676561,-0.011090557493635855,2.1515399527643195,-1.9748732285823274,-7.457634703708226,-12.779552548879055,31.82512828322988,32.66758855510343,34.696803236200964,0.0
2000-06-15,30.585067749023438,-0.04029296487849632,0.0360530902192564,-0.025877987619306153,0.011214937401676561,-3.142323616489028,-3.6764673639238175,-7.908608934701272,-16.16000147232792,31.599662731555977,32.469253240238665,34.53555870729204,0.0
2000-06-16,30.818540573120117,0.0076335558911466705,-0.04029296487849632,0.0360530902192564,-0.025877987619306153,-1.3084103815269041,-5.035973717698707,-3.4734937282348817,-15.384610147798677,31.457640520931275,32.312042510036896,34.38979329026569,0.0
2000-06-19,29.884645462036133,-0.030303028427586365,0.0076335558911466705,-0.04029296487849632,0.0360530902192564,-5.360441155462965,-8.734397691658707,-5.009272534799818,-18.47133449731288,31.171641419313975,32.080861838798725,34.21312082641356,0.0
2000-06-20,29.70953941345215,-0.005859398559920348,-0.030303028427586365,0.0076335558911466705,-0.04029296487849632,-3.415561137157877,-6.6055071395452565,-9.911504066498324,-16.693942681647293,30.905804690975458,31.855021607813338,34.03650979061115,0.0
2000-06-21,29.300960540771484,-0.013752447218877584,-0.005859398559920348,-0.030303028427586365,0.0076335558911466705,-8.058604945565834,-6.0804490978408055,-9.87433094248097,-14.915258330218794,30.614014845483823,31.611777696666493,33.850801976891944,0.0
2000-06-22,29.534435272216797,0.007968159648569895,-0.013752447218877584,-0.005859398559920348,-0.030303028427586365,-3.4351157415375893,-6.469496904826549,-6.985292196310768,-11.07205480578629,30.41772765034436,31.41393556100462,33.68153269435567,0.0
2000-06-23,29.067487716674805,-0.015810275403547402,0.007968159648569895,-0.013752447218877584,-0.005859398559920348,-5.6818162829312495,-6.915885190352995,-10.431655225933612,-8.957952478928686,30.17222948058626,31.190464337735115,33.50058975405446,0.0
2000-06-26,27.84174919128418,-0.04216871225123009,-0.015810275403547402,0.007968159648569895,-0.013752447218877584,-6.835939457093912,-11.829944100536283,-14.973259010609022,-11.50278115417398,29.748505791622247,30.87153908569217,33.278674437867394,0.0
2000-06-27,27.900117874145508,0.002096444532285302,-0.04216871225123009,-0.015810275403547402,0.007968159648569895,-6.090372234068882,-9.297912984091647,-12.293579400867836,-15.398228808922584,29.41243526117193,30.588546589354394,33.06775065105477,0.0
2000-06-28,28.279512405395508,0.013598312844462113,0.002096444532285302,-0.04216871225123009,-0.015810275403547402,-3.486056827231515,-11.263734224912836,-9.354538014170705,-13.016162981748694,29.2064492873944,30.3686385718345,32.87997660220539,0.0
