date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,64995.0,21.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,64995.0,16.9375,-0.19345238095238093,,,,,,,,0.0,0.0,0.0,0.0
2000-03,64995.0,19.0,0.12177121771217703,-0.19345238095238093,,,,,,,0.0,0.0,0.0,0.0
2000-04,64995.0,18.5,-0.02631578947368418,0.12177121771217703,-0.19345238095238093,,,,,,0.0,0.0,0.0,0.0
2000-05,64995.0,21.0,0.1351351351351351,-0.02631578947368418,0.12177121771217703,-0.19345238095238093,,,,,0.0,0.0,0.0,0.0
2000-06,64995.0,17.625,-0.1607142857142857,0.1351351351351351,-0.02631578947368418,0.12177121771217703,-16.071428571428573,,,,0.0,0.0,0.0,0.0
2000-07,64995.0,17.5625,-0.0035460992907800915,-0.1607142857142857,0.1351351351351351,-0.02631578947368418,3.6900369003690034,,,,0.0,0.0,0.0,0.0
2000-08,64995.0,20.1875,0.14946619217081847,-0.0035460992907800915,-0.1607142857142857,0.1351351351351351,6.25,,,,0.0,0.0,0.0,0.0
2000-09,64995.0,25.3125,0.2538699690402477,0.14946619217081847,-0.0035460992907800915,-0.1607142857142857,36.82432432432432,,,,0.0,0.0,0.0,0.0
2000-10,64995.0,24.6875,-0.024691358024691357,0.2538699690402477,0.14946619217081847,-0.0035460992907800915,17.559523809523807,,,,20.18125,0.0,0.0,0.0
2000-11,64995.0,24.9375,0.010126582278481067,-0.024691358024691357,0.2538699690402477,0.14946619217081847,41.48936170212766,18.75,,,21.046022727272724,0.0,0.0,0.0
2000-12,64995.0,28.0,0.12280701754385959,0.010126582278481067,-0.024691358024691357,0.2538699690402477,59.430604982206404,65.31365313653137,,,22.310382231404954,0.0,0.0,0.0
2001-01,64995.0,26.65999984741211,-0.047857148306710395,0.12280701754385959,0.010126582278481067,-0.024691358024691357,32.06191874879064,40.315788670590045,,,23.10122179795171,0.0,0.0,0.0
2001-02,64995.0,26.0,-0.024756183465476478,-0.047857148306710395,0.12280701754385959,0.010126582278481067,2.7160493827160495,40.54054054054054,,,23.628272380142306,0.0,0.0,0.0
2001-03,64995.0,25.799999237060547,-0.0076923370361328125,-0.024756183465476478,-0.047857148306710395,0.12280701754385959,4.506326023536392,22.857139224097843,,,24.023131808672897,0.0,0.0,0.0
2001-04,64995.0,23.18000030517578,-0.10155034920005945,-0.0076923370361328125,-0.024756183465476478,-0.047857148306710395,-7.047617823856517,31.517732227947693,10.380953834170386,,23.86983517167342,0.0,0.0,0.0
2001-05,64995.0,23.780000686645508,0.02588439920493668,-0.10155034920005945,-0.0076923370361328125,-0.024756183465476478,-15.071426119123185,35.402139141042035,40.39852803923547,,23.853501628941068,0.0,0.0,0.0
2001-06,64995.0,26.049999237060547,0.09545830466228011,0.02588439920493668,-0.10155034920005945,-0.0076923370361328125,-2.2880743204909484,29.040243898751932,37.10525914242393,,24.252864830417334,0.0,0.0,0.0
2001-07,64995.0,26.75,0.02687143122613156,0.09545830466228011,0.02588439920493668,-0.10155034920005945,2.8846153846153846,5.679012345679013,44.5945945945946,,24.706889406705088,0.0,0.0,0.0
2001-08,64995.0,25.100000381469727,-0.06168222873010365,0.02687143122613156,0.09545830466228011,0.02588439920493668,-2.71317393911122,1.6708876211431962,19.52381134033203,,24.778364129389566,22.90349998474121,0.0,0.0
2001-09,64995.0,24.139999389648438,-0.038247050885705014,-0.06168222873010365,0.02687143122613156,0.09545830466228011,4.141497290050947,-3.1979974349937343,36.964535544104606,14.952378045944942,24.662297813072996,23.021261832827612,0.0,0.0
2001-10,64995.0,21.260000228881836,-0.11930402790323125,-0.038247050885705014,-0.06168222873010365,0.02687143122613156,-10.597142073165989,-24.071427753993444,21.053382086159917,25.5202965542839,24.043698252310968,22.853522632451824,0.0,0.0
2001-11,64995.0,22.899999618530273,0.07714013979268386,-0.11930402790323125,-0.038247050885705014,-0.06168222873010365,-12.092129408007292,-14.10352682071309,13.436530618106618,20.52631378173828,23.83575304616902,22.857949012078343,0.0,0.0
2001-12,64995.0,24.34000015258789,0.06288212043865693,0.07714013979268386,-0.11930402790323125,-0.038247050885705014,-9.009345223970502,-6.384614797738883,-3.8419747058256175,31.567568392366972,23.927434338245178,22.99909673974592,0.0,0.0
2002-01,64995.0,24.610000610351562,0.011092870011135236,0.06288212043865693,0.07714013979268386,-0.11930402790323125,-1.9521902935105542,-4.612397914336387,-0.3139215783227848,17.190479096912203,24.051537296809972,23.15251615599408,0.0,0.0
2002-02,64995.0,25.079999923706055,0.019097899296954823,0.011092870011135236,0.06288212043865693,0.07714013979268386,3.8939542577648214,8.196719557876921,0.5714282654879386,42.29787190755208,24.23853050170017,23.336086038633315,0.0,0.0
2002-03,64995.0,26.649999618530273,0.0625996690430699,0.019097899296954823,0.011092870011135236,0.06288212043865693,25.35277202079279,12.068960677097516,-4.821429933820452,51.743770069923265,24.676979432032915,23.651696855766357,0.0,0.0
2002-04,64995.0,28.110000610351562,0.054784278150838084,0.0625996690430699,0.019097899296954823,0.011092870011135236,22.751096413143383,7.907874985118288,5.43886260779632,39.24458506675697,25.30116510081812,24.0762972133459,0.0,0.0
2002-05,64995.0,27.299999237060547,-0.028815416424883722,0.054784278150838084,0.0625996690430699,0.019097899296954823,12.161047928990836,2.056071914245035,4.999997065617488,7.851848837770062,25.664589489225833,24.383316453699674,0.0,0.0
2002-06,64995.0,27.299999237060547,0.0,-0.028815416424883722,0.054784278150838084,0.0625996690430699,10.93051019908348,8.764935546435238,5.813953660298242,10.582275390625,25.961936716104873,24.66109576640071,0.0,0.0
