date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,75577.0,65.75,,,,,,,,,0.0,0.0,0.0,0
2000-02,75577.0,79.75,0.21292775665399244,,,,,,,,0.0,0.0,0.0,0
2000-03,75577.0,89.25,0.11912225705329149,0.21292775665399244,,,,,,,0.0,0.0,0.0,0
2000-04,75577.0,102.25,0.14565826330532206,0.11912225705329149,0.21292775665399244,,,,,,0.0,0.0,0.0,0
2000-05,75577.0,85.875,-0.1601466992665037,0.14565826330532206,0.11912225705329149,0.21292775665399244,,,,,0.0,0.0,0.0,0
2000-06,75577.0,101.9375,0.1870451237263464,-0.1601466992665037,0.14565826330532206,0.11912225705329149,55.038022813688215,,,,0.0,0.0,0.0,0
2000-07,75577.0,98.1875,-0.03678724708767622,0.1870451237263464,-0.1601466992665037,0.14565826330532206,23.11912225705329,,,,0.0,0.0,0.0,0
2000-08,75577.0,64.8125,-0.33991088478676,-0.03678724708767622,0.1870451237263464,-0.1601466992665037,-27.380952380952383,,,,0.0,0.0,0.0,0
2000-09,75577.0,47.75,-0.26325940212150434,-0.33991088478676,-0.03678724708767622,0.1870451237263464,-53.30073349633252,,,,0.0,0.0,0.0,0
2000-10,75577.0,40.9375,-0.14267015706806285,-0.26325940212150434,-0.33991088478676,-0.03678724708767622,-52.32896652110626,,,,77.65,0.0,0.0,0
2000-11,75577.0,23.9375,-0.41526717557251913,-0.14267015706806285,-0.26325940212150434,-0.33991088478676,-76.51747394236665,-63.59315589353612,,,67.88409090909092,0.0,0.0,0
2000-12,75577.0,26.3125,0.09921671018276768,-0.41526717557251913,-0.14267015706806285,-0.26325940212150434,-73.2017823042648,-67.00626959247649,,,60.32561983471074,0.0,0.0,0
2001-01,75577.0,30.25,0.14964370546318295,0.09921671018276768,-0.41526717557251913,-0.14267015706806285,-53.32690453230472,-66.1064425770308,,,54.857325319308785,0.0,0.0,0
2001-02,75577.0,23.125,-0.23553719008264462,0.14964370546318295,0.09921671018276768,-0.41526717557251913,-51.57068062827225,-77.3838630806846,,,49.087811624889,0.0,0.0,0
2001-03,75577.0,21.4375,-0.072972972972973,-0.23553719008264462,0.14964370546318295,0.09921671018276768,-47.63358778625954,-75.03639010189228,,,44.06048223854554,0.0,0.0,0
2001-04,75577.0,25.290000915527344,0.17970849751731044,-0.072972972972973,-0.23553719008264462,0.14964370546318295,5.650134372960182,-75.19067966594497,-61.53612028056678,,40.64766745254223,0.0,0.0,0
2001-05,75577.0,24.0,-0.051008338031942047,0.17970849751731044,-0.072972972972973,-0.23553719008264462,-8.788598574821853,-75.55697008274984,-69.90595611285266,,37.62081882480727,0.0,0.0,0
2001-06,75577.0,29.0,0.20833333333333326,-0.051008338031942047,0.17970849751731044,-0.072972972972973,-4.132231404958678,-55.25554484088717,-67.50700280112045,,36.05339722029686,0.0,0.0,0
2001-07,75577.0,30.059999465942383,0.03655170572215116,0.20833333333333326,-0.051008338031942047,0.17970849751731044,29.989186879750847,-37.047121537293435,-70.60146751497078,,34.963688537686956,0.0,0.0,0
2001-08,75577.0,28.399999618530273,-0.05522288346321724,0.03655170572215116,0.20833333333333326,-0.051008338031942047,32.47813233133655,-30.62595513030773,-66.92867584450623,,33.77029055238574,51.915625,0.0,0
2001-09,75577.0,16.3799991607666,-0.4232394584231237,-0.05522288346321724,0.03655170572215116,0.20833333333333326,-35.231322389119626,-31.571805072515502,-83.9313312953853,-75.08745374788349,30.608419390273163,48.53127968197777,0.0,0
2001-10,75577.0,20.200000762939453,0.23321134297262502,-0.4232394584231237,-0.05522288346321724,0.03655170572215116,-15.833330154418945,-23.230400900942698,-79.42711570929146,-74.67084543832043,28.715979639848847,45.833062642069365,0.0,0
2001-11,75577.0,22.760000228881836,0.12673264204223011,0.23321134297262502,-0.4232394584231237,-0.05522288346321724,-21.517240590062634,-24.760329821878226,-64.88331690818617,-74.49859918332568,27.633074292400295,43.6356281265277,0.0,0
2001-12,75577.0,21.219999313354492,-0.06766260544993863,0.12673264204223011,0.23321134297262502,-0.4232394584231237,-29.407851994819573,-8.23784080711571,-55.56021086208484,-79.24694443681713,26.46706065984651,41.50080633479692,0.0,0
2002-01,75577.0,25.1200008392334,0.18378895627128977,-0.06766260544993863,0.12673264204223011,0.23321134297262502,-11.54929163152791,17.177846480389032,-38.638165888895514,-70.74817951763214,26.222140692462304,39.94072962093373,0.0,0
2002-02,75577.0,19.06999969482422,-0.2408439865559261,0.18378895627128977,-0.06766260544993863,0.12673264204223011,16.422470524300824,-24.594705399493364,-20.33420493023825,-81.29245891372241,24.92175142016447,37.953041056542354,0.0,0
2002-03,75577.0,21.8700008392334,0.14682754007432552,-0.2408439865559261,0.18378895627128977,-0.06766260544993863,8.267326798115086,-8.874996503194172,-16.883607261820814,-77.7262881331805,24.366887678177,36.42132294060817,0.0,0
2002-04,75577.0,20.559999465942383,-0.05989946607322283,0.14682754007432552,-0.2408439865559261,0.18378895627128977,-9.666084098486566,-29.10345011744006,-32.03305961671939,-68.2777250284399,23.674726185043433,34.910720704925716,0.0,0
2002-05,75577.0,18.030000686645508,-0.12305441853185917,-0.05989946607322283,0.14682754007432552,-0.2408439865559261,-15.03298176216908,-40.019956729961756,-22.03242946315456,-62.24083625833402,22.64841245806199,33.30303308413713,0.0,0
2002-06,75577.0,13.600000381469727,-0.24570161599921636,-0.12305441853185917,-0.05989946607322283,0.14682754007432552,-45.85987290164133,-52.11267406991064,-36.55976498439777,-66.77862502236403,21.003246625954308,31.426553779121186,0.0,0
2002-07,75577.0,11.829999923706055,-0.13014708883209536,-0.24570161599921636,-0.12305441853185917,-0.05989946607322283,-37.9653900733054,-27.77777454322899,-53.2226196305008,-50.5796347834734,19.335383589181898,29.5602153167007,0.0,0
2002-08,75577.0,10.710000038146973,-0.09467454714980361,-0.13014708883209536,-0.24570161599921636,-0.12305441853185917,-51.02880828914322,-46.98019983347525,-55.37499984105428,-59.29691196903764,17.767132034448274,27.7649567187432,0.0,0
2002-09,75577.0,8.670000076293945,-0.19047618623594187,-0.09467454714980361,-0.13014708883209536,-0.24570161599921636,-57.83073783316098,-61.90685417791892,-70.1034480127795,-71.33884272299522,16.113108042056577,25.946389419462317,0.0,0
2002-10,75577.0,11.720000267028809,0.3517877928368609,-0.19047618623594187,-0.09467454714980361,-0.13014708883209536,-34.99722783865672,-44.76908272257577,-61.01130913090193,-49.318917764199746,15.31436117386971,24.59149521446865,0.0,0
2002-11,75577.0,14.529999732971191,0.23976104111939223,0.3517877928368609,-0.19047618623594187,-0.09467454714980361,6.838230333938871,-42.15764630756831,-48.838028422047095,-32.22157558963875,15.17175000279725,23.63325754956413,0.0,0
2002-12,75577.0,12.329999923706055,-0.1514108637093048,0.23976104111939223,0.3517877928368609,-0.19047618623594187,4.226542715338937,-35.34347078645976,-24.72527133433017,-51.245553668067345,14.655068170235214,22.556756823291934,0.0,0
2003-01,75577.0,10.979999542236328,-0.10948908271071212,-0.1514108637093048,0.23976104111939223,0.3517877928368609,2.521003764030522,-49.794242702821926,-45.6435686755957,-54.25000190734863,13.986873874235418,21.45420851081045,0.0,0
2003-02,75577.0,12.529999732971191,0.1411657791762686,-0.10948908271071212,-0.1514108637093048,0.23976104111939223,44.52133359527294,-39.056419949197355,-44.947277649536424,-56.793104369064864,13.72198766673283,20.60428386530195,0.0,0
2003-03,75577.0,13.539999961853027,0.08060656427822122,0.1411657791762686,-0.10948908271071212,-0.1514108637093048,15.529007281205596,-24.902942616736237,-36.192269557087926,-54.95675248699294,13.68889899311832,19.93149492211634,0.0,0
2003-04,75577.0,15.8100004196167,0.1676514375302116,0.08060656427822122,0.1411657791762686,-0.10948908271071212,8.809364832546798,16.249999824692228,-37.062102343069895,-44.33098369022132,14.074553797936208,19.538971636163993,0.0,0
2003-05,75577.0,19.299999237060547,0.22074628240449212,0.1676514375302116,0.08060656427822122,0.1411657791762686,56.52878634616816,63.144542362890576,1.206080471510192,17.826619205744123,15.024634786867905,19.516212360058905,0.0,0
2003-06,75577.0,16.43000030517578,-0.14870461374805088,0.22074628240449212,0.1676514375302116,0.08060656427822122,49.63571029283882,53.408032181655095,-24.87425846046883,-18.663367897888488,15.280155790196607,19.222287402450988,0.0,0
2003-07,75577.0,19.18000030517578,0.1673767467389331,-0.14870461374805088,0.22074628240449212,0.1676514375302116,53.07263139603995,121.2226082629334,-6.71205834928434,-15.729349242989594,15.989218429283728,19.21826005985335,0.0,0
2003-08,75577.0,22.489999771118164,0.17257556899251814,0.1673767467389331,-0.14870461374805088,0.22074628240449212,66.1004419090137,91.8941916271791,24.736544174266704,5.984922237789216,17.171178673253625,19.52985431806905,0.0,0
2003-09,75577.0,18.93000030517578,-0.15829255234204864,0.17257556899251814,0.1673767467389331,-0.14870461374805088,19.73434410341859,30.282179305345714,39.1911748103205,-24.641721047993887,17.4909644245122,19.472725364460164,0.0,0
2003-10,75577.0,20.280000686645508,0.07131539142662424,-0.15829255234204864,0.17257556899251814,0.1673767467389331,5.077727918782127,64.47689223139837,71.42857833842041,6.345049875117172,17.998061926718254,19.549608728477814,0.0,0
2003-11,75577.0,25.360000610351562,0.2504930844036539,0.07131539142662424,-0.15829255234204864,0.17257556899251814,54.35179634392734,130.9654068089917,136.7880534082548,15.957931582962381,19.3365962328334,20.10297938389436,0.0,0
2003-12,75577.0,22.649999618530273,-0.10686123527596081,0.2504930844036539,0.07131539142662424,-0.15829255234204864,18.09175838447772,80.76616202097368,161.24566804170294,10.165370656015694,19.93903321205101,20.34555273957397,0.0,0
2004-01,75577.0,22.399999618530273,-0.01103752777971223,-0.10686123527596081,0.2504930844036539,0.07131539142662424,-0.40017853936783726,65.43574358669868,91.12627225399373,24.237375293732207,20.386481649592696,20.54121434709362,0.0,0
2004-02,75577.0,22.1200008392334,-0.012499945717197591,-0.01103752777971223,-0.10686123527596081,0.2504930844036539,16.85156092250784,39.91145004517135,52.23676012215696,62.647060432236046,20.701666956800096,20.691574965392647,31.37825004577637,0
2004-03,75577.0,20.479999542236328,-0.07414110464626489,-0.012499945717197591,-0.01103752777971223,-0.10686123527596081,0.9861876174517127,6.1139914602167575,66.09894297615381,73.11918575076741,20.661363790515775,20.671424925092047,30.950867673088524,0
2004-04,75577.0,19.989999771118164,-0.023925770608911767,-0.07414110464626489,-0.012499945717197591,-0.01103752777971223,-21.175081664002196,21.667677418246374,82.05829330159283,86.64798972845571,20.539297605170752,20.60652729138025,30.521029716148508,0
2004-05,75577.0,22.889999389648438,0.1450725188461599,-0.023925770608911767,-0.07414110464626489,-0.012499945717197591,1.059601656336528,19.343060612316577,82.6815632678439,164.01383146738027,20.96669792962124,20.824000824548648,30.22177362491321,0
2004-06,75577.0,22.15999984741211,-0.03189163659683003,0.1450725188461599,-0.023925770608911767,-0.07414110464626489,-1.0714275678809637,-1.4673184840572708,63.66321942278192,89.07849268360121,21.183661914674126,20.951238826726122,29.90562563363866,0
2004-07,75577.0,20.81999969482422,-0.06046932138153327,-0.03189163659683003,0.1450725188461599,-0.023925770608911767,-5.877039308712038,9.98414875424846,31.688799128627622,43.289745887468136,21.11754151106505,20.938739861783084,29.549326577214565,0
2004-08,75577.0,18.920000076293945,-0.09125838839481859,-0.06046932138153327,-0.03189163659683003,0.1450725188461599,-7.617185062554145,-6.7061171809877225,-1.9689076465708537,53.44687910271389,20.717988522924845,20.74647892983174,29.13249024384513,0
2004-09,75577.0,19.56999969482422,0.03435515940323386,-0.09125838839481859,-0.06046932138153327,-0.03189163659683003,-2.101050930979836,-22.83123334454477,19.111377549148763,78.23315583525371,20.509263281452004,20.634433288402448,28.757490614471763,0
2004-10,75577.0,22.709999084472656,0.16044963917290667,0.03435515940323386,-0.09125838839481859,-0.06046932138153327,-0.7863709479047996,0.26489830884278,18.404581455320905,81.24500852712724,20.90939706381939,20.832106221361517,28.520334083883565,0
