date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2015-11,15707.0,14.859999656677246,,,,,,,,,0.0,0.0,0.0,0
2015-12,15707.0,15.199999809265137,0.02288022614018792,,,,,,,,0.0,0.0,0.0,0
2016-01,15707.0,13.760000228881836,-0.09473681568769177,0.02288022614018792,,,,,,,0.0,0.0,0.0,0
2016-02,15707.0,13.270000457763672,-0.03561044789008572,-0.09473681568769177,0.02288022614018792,,,,,,0.0,0.0,0.0,0
2016-03,15707.0,17.729999542236328,0.3360963775900485,-0.03561044789008572,-0.09473681568769177,0.02288022614018792,,,,,0.0,0.0,0.0,0
2016-04,15707.0,16.65999984741211,-0.06034967413706194,0.3360963775900485,-0.03561044789008572,-0.09473681568769177,12.113056745099215,,,,0.0,0.0,0.0,0
2016-05,15707.0,18.469999313354492,0.10864342632173196,-0.06034967413706194,0.3360963775900485,-0.03561044789008572,21.51315490212133,,,,0.0,0.0,0.0,0
2016-06,15707.0,18.270000457763672,-0.010828308772389272,0.10864342632173196,-0.06034967413706194,0.3360963775900485,32.776163908889174,,,,0.0,0.0,0.0,0
2016-07,15707.0,21.020000457763672,0.15051997433483444,-0.010828308772389272,0.10864342632173196,-0.06034967413706194,58.40240943975121,,,,0.0,0.0,0.0,0
2016-08,15707.0,21.479999542236328,0.021883876044482165,0.15051997433483444,-0.010828308772389272,0.10864342632173196,21.150592762660633,,,,17.071999931335448,0.0,0.0,0
2016-09,15707.0,22.75,0.05912478979650149,0.021883876044482165,0.15051997433483444,-0.010828308772389272,36.554623099434686,53.09556208352557,,,18.104363580183545,0.0,0.0,0
2016-10,15707.0,22.469999313354492,-0.01230772248991241,0.05912478979650149,0.021883876044482165,0.15051997433483444,21.656741465647226,47.82894470602518,,,18.89811553166917,0.0,0.0,0
2016-11,15707.0,23.799999237060547,0.059190029566026814,-0.01230772248991241,0.05912478979650149,0.021883876044482165,30.26819179387022,72.96510785737523,,,19.789367114467602,0.0,0.0,0
2016-12,15707.0,23.139999389648438,-0.027731086914674408,0.059190029566026814,-0.01230772248991241,0.05912478979650149,10.085627429669016,74.37828629546338,,,20.398572982682296,0.0,0.0,0
2017-01,15707.0,22.68000030517578,-0.01987895836671605,-0.027731086914674408,0.059190029566026814,-0.01230772248991241,5.586595849687427,27.918786749811147,,,20.81337795040838,0.0,0.0,0
2017-02,15707.0,22.81999969482422,0.006172812511668679,-0.01987895836671605,-0.027731086914674408,0.059190029566026814,0.3076909662603022,36.97478933872245,53.56662329780201,,21.178218267574895,0.0,0.0,0
2017-03,15707.0,23.700000762939453,0.03856271165134273,0.006172812511668679,-0.01987895836671605,-0.027731086914674408,5.473971905526227,28.31619731465543,55.921059607468905,,21.636724175822998,0.0,0.0,0
2017-04,15707.0,18.6299991607666,-0.21392411134859524,0.03856271165134273,0.006172812511668679,-0.01987895836671605,-21.722690092541676,1.9704362013299868,35.392433509287166,,21.090046900358196,0.0,0.0,0
2017-05,15707.0,18.809999465942383,0.009661852564913032,-0.21392411134859524,0.03856271165134273,0.006172812511668679,-18.712186853570355,-10.513800873895947,41.74829553180241,,20.675492821373503,0.0,0.0,0
2017-06,15707.0,16.59000015258789,-0.11802229539527898,0.009661852564913032,-0.21392411134859524,0.03856271165134273,-26.8518521633269,-22.765360772160097,-6.429776757369542,,19.932675972503393,19.305499839782716,0.0,0
2017-07,15707.0,17.510000228881836,0.055455097518515295,-0.11802229539527898,0.009661852564913032,-0.21392411134859524,-23.26906019699351,-23.03296602689303,5.102043152790076,17.8331132801462,19.492189473663107,19.134499876839772,0.0,0
2017-08,15707.0,18.059999465942383,0.03141057851920248,0.055455097518515295,-0.11802229539527898,0.009661852564913032,-23.797473060914598,-19.626168144968005,-2.219815174089716,18.815787451088898,19.231791290441155,19.032166504373354,0.0,0
2017-09,15707.0,14.710000038146973,-0.18549277557360133,0.03141057851920248,0.055455097518515295,-0.11802229539527898,-21.0413274246134,-38.19327516934932,-19.48549715609837,6.904068266446065,18.409647426387668,18.620531602827985,0.0,0
2017-10,15707.0,13.920000076293945,-0.05370495987792967,-0.18549277557360133,0.03141057851920248,0.055455097518515295,-25.996807700618657,-39.84442332128587,-33.77735597930191,4.898263723495114,17.593347908188807,18.172861933634266,0.0,0
2017-11,15707.0,13.949999809265137,0.0021551532188768263,-0.05370495987792967,-0.18549277557360133,0.03141057851920248,-15.913202646420336,-38.49206516067982,-35.05586542571791,-21.319795998677225,16.930920981111775,17.770684588456255,0.0,0
2017-12,15707.0,14.359999656677246,0.029390670467235536,0.0021551532188768263,-0.05370495987792967,-0.18549277557360133,-17.98972319262925,-37.072743870657355,-36.879122388231885,-13.805523480194601,16.463480740305496,17.44585745209635,0.0,0
