date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,86021.0,40.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86021.0,42.5625,0.05745341614906829,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86021.0,51.9375,0.22026431718061668,0.05745341614906829,,,,,,,0.0,0.0,0.0,0.0
2000-04,86021.0,53.25,0.025270758122743597,0.22026431718061668,0.05745341614906829,,,,,,0.0,0.0,0.0,0.0
2000-05,86021.0,56.0,0.05164319248826299,0.025270758122743597,0.22026431718061668,0.05745341614906829,,,,,0.0,0.0,0.0,0.0
2000-06,86021.0,57.0625,0.01897321428571419,0.05164319248826299,0.025270758122743597,0.22026431718061668,41.77018633540372,,,,0.0,0.0,0.0,0.0
2000-07,86021.0,58.875,0.03176341730558607,0.01897321428571419,0.05164319248826299,0.025270758122743597,38.32599118942731,,,,0.0,0.0,0.0,0.0
2000-08,86021.0,59.125,0.00424628450106157,0.03176341730558607,0.01897321428571419,0.05164319248826299,13.838748495788206,,,,0.0,0.0,0.0,0.0
2000-09,86021.0,56.5,-0.04439746300211411,0.00424628450106157,0.03176341730558607,0.01897321428571419,6.103286384976526,,,,0.0,0.0,0.0,0.0
2000-10,86021.0,65.9375,0.1670353982300885,-0.04439746300211411,0.00424628450106157,0.03176341730558607,17.745535714285715,,,,54.15,0.0,0.0,0.0
2000-11,86021.0,64.625,-0.019905213270142164,0.1670353982300885,-0.04439746300211411,0.00424628450106157,13.253012048192772,60.55900621118012,,,56.05454545454545,0.0,0.0,0.0
2000-12,86021.0,77.0,0.1914893617021276,-0.019905213270142164,0.1670353982300885,-0.04439746300211411,30.78556263269639,80.91042584434655,,,59.862809917355364,0.0,0.0,0.0
2001-01,86021.0,80.20999908447266,0.041688299798346096,0.1914893617021276,-0.019905213270142164,0.1670353982300885,35.66173206676137,54.43561797251053,,,63.562298856831234,0.0,0.0,0.0
2001-02,86021.0,81.9800033569336,0.022067127448746948,0.041688299798346096,0.1914893617021276,-0.019905213270142164,45.09735107421875,53.95305794729314,,,66.9109724023044,0.0,0.0,0.0
2001-03,86021.0,78.94999694824219,-0.03696031086384599,0.022067127448746948,0.041688299798346096,0.1914893617021276,19.73459252813981,40.98213740757534,,,69.09988595611127,0.0,0.0,0.0
2001-04,86021.0,77.25,-0.021532577757497173,-0.03696031086384599,0.022067127448746948,0.041688299798346096,19.535783365570598,35.37787513691128,91.92546583850931,,70.58172487318194,0.0,0.0,0.0
2001-05,86021.0,88.5,0.14563106796116498,-0.021532577757497173,-0.03696031086384599,0.022067127448746948,14.935064935064934,50.318471337579616,107.92951541850219,,73.83959307805794,0.0,0.0,0.0
2001-06,86021.0,76.30000305175781,-0.13785307286149362,0.14563106796116498,-0.021532577757497173,-0.03696031086384599,-4.874699011774151,29.048630954347253,46.907346429377256,,74.28694034600338,0.0,0.0,0.0
