date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2006-10,91547.0,20.0,,,,,,,,,0.0,0.0,0.0,0
2006-11,91547.0,18.969999313354492,-0.051500034332275346,,,,,,,,0.0,0.0,0.0,0
2006-12,91547.0,17.790000915527344,-0.062203396970945235,-0.051500034332275346,,,,,,,0.0,0.0,0.0,0
2007-01,91547.0,18.549999237060547,0.04272053301975198,-0.062203396970945235,-0.051500034332275346,,,,,,0.0,0.0,0.0,0
2007-02,91547.0,18.030000686645508,-0.028032268021669138,0.04272053301975198,-0.062203396970945235,-0.051500034332275346,,,,,0.0,0.0,0.0,0
2007-03,91547.0,17.31999969482422,-0.03937886659911072,-0.028032268021669138,0.04272053301975198,-0.062203396970945235,-13.400001525878908,,,,0.0,0.0,0.0,0
2007-04,91547.0,18.290000915527344,0.05600469040383382,-0.03937886659911072,-0.028032268021669138,0.04272053301975198,-3.5845989585695106,,,,0.0,0.0,0.0,0
2007-05,91547.0,20.149999618530273,0.10169483925087608,0.05600469040383382,-0.03937886659911072,-0.028032268021669138,13.265871734402735,,,,0.0,0.0,0.0,0
2007-06,91547.0,18.06999969482422,-0.10322580461953224,0.10169483925087608,0.05600469040383382,-0.03937886659911072,-2.5875987168632864,,,,0.0,0.0,0.0,0
2007-07,91547.0,16.760000228881836,-0.07249582114368303,-0.10322580461953224,0.10169483925087608,0.05600469040383382,-7.043818133098231,,,,18.393000030517577,0.0,0.0,0
2007-08,91547.0,18.309999465942383,0.09248205345424143,-0.07249582114368303,-0.10322580461953224,0.10169483925087608,5.715934114098213,-8.450002670288086,,,18.37790901877663,0.0,0.0,0
2007-09,91547.0,19.190000534057617,0.04806122849714356,0.09248205345424143,-0.07249582114368303,-0.10322580461953224,4.92071937386409,1.159732359864919,,,18.52556202155499,0.0,0.0,0
2007-10,91547.0,19.709999084472656,0.027097370294084433,0.04806122849714356,0.09248205345424143,-0.07249582114368303,-2.1836255205334365,10.792569253155648,,,18.740914214812747,0.0,0.0,0
2007-11,91547.0,19.940000534057617,0.011669277537722067,0.027097370294084433,0.04806122849714356,0.09248205345424143,10.348648980713717,7.493268755612798,,,18.958929909220906,0.0,0.0,0
2007-12,91547.0,20.1200008392334,0.009027096306659654,0.011669277537722067,0.027097370294084433,0.04806122849714356,20.047736064832556,11.591791863523975,,,19.17003371467772,0.0,0.0,0
2008-01,91547.0,18.899999618530273,-0.06063624104449139,0.009027096306659654,0.011669277537722067,0.027097370294084433,3.2222838328604197,9.122401567814174,-5.500001907348633,,19.120936606287277,0.0,0.0,0
2008-02,91547.0,19.059999465942383,0.008465600563041242,-0.06063624104449139,0.009027096306659654,0.011669277537722067,-0.6774417118150354,4.209942656489136,0.4744341372987418,,19.10985712622457,0.0,0.0,0
2008-03,91547.0,18.59000015258789,-0.02465893633388172,0.008465600563041242,-0.06063624104449139,0.009027096306659654,-5.682389568283084,-7.741932980027362,4.49690385548152,,19.015337676472445,0.0,0.0,0
2008-04,91547.0,19.0,0.02205485981962374,-0.02465893633388172,0.008465600563041242,-0.06063624104449139,-4.714144979344869,5.14665368501451,2.4258802234363905,,19.01254900802291,0.0,0.0,0
2008-05,91547.0,19.93000030517578,0.048947384482935785,0.02205485981962374,-0.02465893633388172,0.008465600563041242,-0.9443366109961677,18.914081342500292,10.537989718090074,,19.179358334777977,18.834000015258788,0.0,0
2008-06,91547.0,20.809999465942383,0.04415449810796379,0.048947384482935785,0.02205485981962374,-0.02465893633388172,10.10581950244842,13.653741523314292,20.150114506994417,4.049997329711914,19.475838540444233,19.022190439133414,0.0,0
2008-07,91547.0,18.889999389648438,-0.0922633409691439,0.04415449810796379,0.048947384482935785,0.02205485981962374,-0.891920677110785,-1.563320146222769,3.280472630330617,-0.42171811598188286,19.369322331208632,19.00960081537294,0.0,0
2008-08,91547.0,20.049999237060547,0.06140814636806069,-0.0922633409691439,0.04415449810796379,0.048947384482935785,7.853679787460418,1.7250135382083271,-0.49627981817808353,12.703756072101418,19.49308176863625,19.10868637934319,0.0,0
2008-09,91547.0,20.229999542236328,0.008977571672076134,0.06140814636806069,-0.0922633409691439,0.04415449810796379,6.473681801243831,1.4543580762868649,11.953513469238171,9.056605791224797,19.627066818381717,19.215478109142538,0.0,0
2008-10,91547.0,18.469999313354492,-0.08699951896722957,0.008977571672076134,0.06140814636806069,-0.0922633409691439,-7.325644603438013,-8.200802470452452,10.20285835990553,2.440369439557944,19.416690908376765,19.144480128591297,0.0,0
2008-11,91547.0,17.799999237060547,-0.03627504608565468,-0.08699951896722957,0.008977571672076134,0.06140814636806069,-14.46420137495918,-5.820107955934796,-2.7853645207934865,2.7713599924587045,19.122746968137452,19.016434329397892,0.0,0
2008-12,91547.0,19.479999542236328,0.09438204366199798,-0.03627504608565468,-0.08699951896722957,0.008977571672076134,3.1233465942365557,2.2035681430339396,1.511198541469724,6.506279754741466,19.187701981609973,19.060583397287267,0.0,0
2009-01,91547.0,19.739999771118164,0.013347034650494027,0.09438204366199798,-0.03627504608565468,-0.08699951896722957,-1.546132058545807,6.186119467945154,0.15221049233402584,-2.034738735354946,19.28811976152055,19.125289718604495,0.0,0
2009-02,91547.0,18.90999984741211,-0.04204660249897463,0.013347034650494027,0.09438204366199798,-0.03627504608565468,-6.524961565462791,-0.47368501362047694,-5.165499794677847,4.6485897441851725,19.219370686228107,19.10478592134808,0.0,0
2009-03,91547.0,18.670000076293945,-0.012691685513207873,-0.04204660249897463,0.013347034650494027,0.09438204366199798,1.0828412039779838,-6.322128497683045,-7.20676293468137,11.396180318188083,19.11948512078553,19.06337774562864,0.0,0
2009-04,91547.0,18.100000381469727,-0.030530245982589466,-0.012691685513207873,-0.04204660249897463,0.013347034650494027,1.6853997599312325,-13.022581230277478,-4.232800281520627,-1.1469092878089167,18.934124259091746,18.971627520470648,0.0,0
2009-05,91547.0,17.469999313354492,-0.03480668811257104,-0.030530245982589466,-0.012691685513207873,-0.04204660249897463,-10.318276571433048,-7.517205517074254,-8.342078683837341,-8.963007675015632,18.667919723503154,18.82861531026911,0.0,0
2009-06,91547.0,18.549999237060547,0.061820261371188234,-0.03480668811257104,-0.030530245982589466,-0.012691685513207873,-6.028371569683205,-7.481297042781879,-0.21517436901029433,-5.885336891395119,18.64647963505904,18.802080446154008,0.0,0
2009-07,91547.0,18.09000015258789,-0.02479779533109827,0.061820261371188234,-0.03480668811257104,-0.030530245982589466,-4.33632840529313,-10.578346208958298,-4.789472881116366,-9.277835165099004,18.54530154733701,18.73426327533819,0.0,0
2009-08,91547.0,18.489999771118164,0.022111642628872552,-0.02479779533109827,0.061820261371188234,-0.03480668811257104,-0.9641151817901433,0.10828618574560966,-7.225291078814745,-8.101396620902625,18.535246678933582,18.711000084460093,0.0,0
2009-09,91547.0,17.540000915527344,-0.0513790625933237,0.022111642628872552,-0.02479779533109827,0.061820261371188234,-3.0939196361326853,-1.4606647903212981,-15.71359266859528,-7.195760478585066,18.354292903768812,18.599476354085542,0.0,0
2009-10,91547.0,17.709999084472656,0.009692027370125311,-0.0513790625933237,0.022111642628872552,-0.02479779533109827,1.373782372931763,-9.086244863229979,-6.246693188473111,-7.082898317400234,18.237148572987692,18.514764233170027,0.0,0
2009-11,91547.0,17.81999969482422,0.0062112149089836866,0.009692027370125311,-0.0513790625933237,0.022111642628872552,-3.93530766717166,-9.726444268267526,-11.122192653825056,-4.142014262740504,18.161303322412515,18.448596181899,0.0,0
