Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-21,74.96875,0.2822020309994655,-0.017331932773109293,0.002105263157894832,0.04740904079382591,43.053070960047705,44.17067307692308,,,59.947901771022835,0.0,0.0,0.0
2000-01-24,70.6875,-0.057107127969987515,0.2822020309994655,-0.017331932773109293,0.002105263157894832,24.696802646085995,30.5502146857071,24.742644259673977,,61.90055599447322,0.0,0.0,0.0
2000-01-25,71.4375,0.010610079575596787,-0.057107127969987515,0.2822020309994655,-0.017331932773109293,20.31578947368421,31.682027649769584,24.600293461118596,,63.63454581365991,0.0,0.0,0.0
2000-01-26,71.875,0.006124234470691103,0.010610079575596787,-0.057107127969987515,0.2822020309994655,20.798319327731093,33.153219557303146,31.12884834663626,,65.13281021117629,0.0,0.0,0.0
2000-01-27,71.21875,-0.009130434782608665,0.006124234470691103,0.010610079575596787,-0.057107127969987515,21.806520577231428,38.850524583767886,30.926851011543782,,66.23934471823515,0.0,0.0,0.0
2000-01-28,70.375,-0.0118473014480035,-0.009130434782608665,0.006124234470691103,0.010610079575596787,-6.127553147144644,34.28741800834824,35.33653846153847,,66.99128204219238,60.29375,0.0,0.0
2000-01-31,67.65625,-0.03863232682060391,-0.0118473014480035,-0.009130434782608665,0.006124234470691103,-4.288240495137047,19.349503858875412,24.951907513066256,19.39337967382589,67.11218530724831,60.99494047619048,0.0,0.0
2000-02-01,69.25,0.023556581986143188,-0.03863232682060391,-0.0118473014480035,-0.009130434782608665,-3.062117235345582,16.63157894736842,27.64976958525346,20.78488639975451,67.50087888774861,61.7811366213152,0.0,0.0
2000-02-02,68.53125,-0.010379061371841192,0.023556581986143188,-0.03863232682060391,-0.0118473014480035,-4.6521739130434785,15.178571428571427,26.958700212680775,25.0285062713797,67.68821908997614,62.42400456214232,0.0,0.0
2000-02-03,77.46875,0.13041495668034653,-0.010379061371841192,0.023556581986143188,-0.03863232682060391,8.77577885037297,32.4959914484233,51.03573955382211,42.41670191207417,69.4664974372532,63.85683746098591,0.0,0.0
2000-02-04,85.0,0.09721661960467931,0.13041495668034653,-0.010379061371841192,0.023556581986143188,20.781527531083483,13.380575239683202,62.194394752534286,63.46153846153846,72.29077063047988,65.87047198851106,0.0,0.0
2000-02-07,86.5,0.01764705882352935,0.09721661960467931,0.13041495668034653,-0.010379061371841192,27.852193995381064,22.369584438549957,52.590959206174205,59.7537551945346,74.87426687948354,67.83518894198619,0.0,0.0
2000-02-08,84.8125,-0.019508670520231197,0.01764705882352935,0.09721661960467931,0.13041495668034653,22.47292418772563,18.722659667541556,42.84210526315789,56.336405529953915,76.68121835594107,69.45207570941608,0.0,0.0
2000-02-09,92.96875,0.0961680176860722,-0.019508670520231197,0.01764705882352935,0.09721661960467931,35.65891472868217,29.347826086956523,56.25,72.23079486216385,79.64258774576996,71.69175897518598,0.0,0.0
2000-02-10,104.25,0.12134453781512611,0.0961680176860722,-0.019508670520231197,0.01764705882352935,34.5703912868092,46.37999122422115,78.30037413148048,103.24938570050446,84.11666270108451,74.79254383469208,0.0,0.0
2000-02-11,107.9375,0.03537170263788969,0.12134453781512611,0.0961680176860722,-0.019508670520231197,26.985294117647058,53.37477797513321,43.97665694039183,105.96302921884318,88.44772402816005,77.94920632662617,0.0,0.0
2000-02-14,102.03125,-0.054719166184134305,0.03537170263788969,0.12134453781512611,0.0961680176860722,17.95520231213873,50.80831408775982,44.34129089301503,79.98897464167585,90.91745602304003,80.24273429551891,0.0,0.0
2000-02-15,106.4375,0.043185298621745805,-0.054719166184134305,0.03537170263788969,0.12134453781512611,25.497420781134856,53.70036101083032,48.99387576552931,79.26315789473685,93.73928220066912,82.73747388642187,0.0,0.0
2000-02-16,110.25,0.0358191426893717,0.043185298621745805,-0.054719166184134305,0.03537170263788969,18.58823529411765,60.87551299589603,53.391304347826086,85.29411764705883,96.74123089145655,85.35771446866741,0.0,0.0
2000-02-17,120.625,0.0941043083900226,0.0358191426893717,0.043185298621745805,-0.054719166184134305,15.707434052757794,55.70794675272287,69.37253181219833,106.3067878140032,101.08373436573717,88.71650356688957,0.0,0.0
2000-02-18,119.15625,-0.012176165803108763,0.0941043083900226,0.0358191426893717,0.043185298621745805,10.393746381007528,40.18382352941177,69.31616341030195,58.94122551062942,104.36964629923949,91.61552703670961,0.0,0.0
2000-02-22,115.375,-0.031733543141883036,-0.012176165803108763,0.0941043083900226,0.0358191426893717,13.078101071975498,33.38150289017341,70.5311778290993,63.2183908045977,106.37061969937776,93.87833398559441,0.0,0.0
2000-02-23,117.46875,0.01814734561213438,-0.031733543141883036,-0.012176165803108763,0.0941043083900226,10.364063417498532,38.504053058216655,69.62996389891697,64.43569553805774,108.38846157221816,96.12504027268065,0.0,0.0
2000-02-24,114.5,-0.025272678903963786,0.01814734561213438,-0.031733543141883036,-0.012176165803108763,3.8548752834467117,23.159663865546218,67.07706338349293,59.30434782608695,109.4996503772694,97.87503643718725,0.0,0.0
2000-02-25,116.375,0.01637554585152845,-0.025272678903963786,0.01814734561213438,-0.031733543141883036,-3.5233160621761654,11.630695443645084,50.221863654699476,63.40500219394472,110.7497139450386,99.6369377288837,0.0,0.0
2000-02-28,114.53125,-0.01584317937701396,0.01637554585152845,-0.025272678903963786,0.01814734561213438,-3.8814581694204042,6.108859293572669,34.74264705882353,62.744227353463586,111.43726595503158,101.05544365946619,0.0,0.0
2000-02-29,137.15625,0.19754433833560703,-0.01584317937701396,0.01637554585152845,-0.025272678903963786,18.87865655471289,34.42572741194487,58.562138728323696,102.72517321016166,116.11344487229856,104.49361569189799,0.0,0.0
2000-03-01,135.5,-0.012075643654591017,0.19754433833560703,-0.01584317937701396,0.01637554585152845,15.349827081670659,27.304756312389898,59.76418570375829,95.66787003610109,119.63827307733519,107.44660467362198,0.0,0.0
2000-03-02,130.125,-0.03966789667896675,-0.012075643654591017,0.19754433833560703,-0.01584317937701396,13.646288209606988,18.027210884353742,39.96638655462185,89.87688098495212,121.54495069963787,109.60645184756274,0.0,0.0
2000-03-03,132.21875,0.016090297790585906,-0.03966789667896675,-0.012075643654591017,0.19754433833560703,13.61439312567132,9.61139896373057,26.82853717026379,70.67365873336023,123.4856414815219,111.76000405255675,0.0,0.0
2000-03-06,135.3125,0.023398723705979618,0.016090297790585906,-0.03966789667896675,-0.012075643654591017,18.144611186903138,13.558877524259113,25.361899247249564,59.19117647058824,125.63597939397246,114.0030989046942,0.0,0.0
2000-03-07,139.34375,0.029792147806004587,0.023398723705979618,0.016090297790585906,-0.03966789667896675,1.5948963317384368,20.774647887323944,36.569678407350686,61.09104046242775,128.1283013223411,116.41649424710427,0.0,0.0
2000-03-08,137.3125,-0.014577259475218707,0.029792147806004587,0.023398723705979618,0.016090297790585906,1.3376383763837638,16.892790635807394,29.00763358778626,61.90125276344879,129.79815562736997,118.40659003309433,0.0,0.0
2000-03-09,138.0,0.005006827492034516,-0.014577259475218707,0.029792147806004587,0.023398723705979618,6.051873198847262,20.52401746724891,25.170068027210885,48.436974789915965,131.28940005875722,120.27262907756153,0.0,0.0
2000-03-10,141.21875,0.023324275362318847,0.005006827492034516,-0.014577259475218707,0.029792147806004587,6.806901441739542,21.34801288936627,17.072538860103627,35.461630695443645,133.09473641171044,122.26749773684138,0.0,0.0
2000-03-13,131.9375,-0.06572250497897769,0.023324275362318847,0.005006827492034516,-0.014577259475218707,-2.4942263279445727,15.197817189631651,10.72646210333071,22.23508975101332,132.88432979139944,123.18845033333268,90.9025,0.0
2000-03-14,122.78125,-0.06939838938891518,-0.06572250497897769,0.023324275362318847,0.005006827492034516,-11.886073110562906,-10.480747322852586,6.419284940411702,20.33690658499234,131.04740619296317,123.14966934920577,92.15264705882353,0.0
2000-03-15,114.875,-0.06439297531178412,-0.06939838938891518,-0.06572250497897769,0.023324275362318847,-16.34046426945835,-15.22140221402214,-2.2080340516094705,7.9271873165002935,128.10696870333348,122.36160560166236,93.04371972318339,0.0
2000-03-16,118.5,0.03155603917301408,-0.06439297531178412,-0.06939838938891518,-0.06572250497897769,-14.130434782608695,-8.93371757925072,3.4934497816593884,7.482993197278912,126.36024712090921,121.99383363959927,94.04200522423501,0.0
2000-03-17,124.96875,0.05458860759493667,0.03155603917301408,-0.06439297531178412,-0.06939838938891518,-11.50697056870989,-5.483337272512409,7.38453276047261,3.6010362694300517,126.10724764438025,122.27715900725649,95.25481874485325,0.0
2000-03-20,117.53125,-0.059514878719679865,0.05458860759493667,0.03155603917301408,-0.06439297531178412,-10.918995736617717,-13.140877598152425,2.6193724420190994,-1.3637555730396014,124.54797534540202,121.82516767323206,96.12840428427077,0.0
2000-03-21,128.5,0.09332624302047332,-0.059514878719679865,0.05458860759493667,0.03155603917301408,4.657673708322728,-7.782013904462884,-6.3112326270221,11.375947995666305,125.26652528260165,122.4608659900671,97.39787862606408,0.0
2000-03-22,133.125,0.03599221789883278,0.09332624302047332,-0.059514878719679865,0.05458860759493667,15.88683351468988,-3.0496131087847065,-1.7527675276752765,13.32801276935355,126.69533886758316,123.4764978005369,98.79894220935569,0.0
2000-03-23,135.0,0.014084507042253502,0.03599221789883278,0.09332624302047332,-0.059514878719679865,13.924050632911392,-2.1739130434782608,3.7463976945244957,17.903930131004365,128.2052772552953,124.57397420048578,100.218591534479,0.0
2000-03-24,134.5,-0.0037037037037036535,0.014084507042253502,0.03599221789883278,0.09332624302047332,7.62690672668167,-4.7576897543704355,1.7253604348853697,15.574650912996777,129.34977229978705,125.5193099909157,101.5629604939112,0.0
2000-03-27,138.21875,0.027648698884758405,-0.0037037037037036535,0.014084507042253502,0.03599221789883278,17.60170167508641,4.7607768829938415,2.1478060046189373,20.68212824010914,130.96231369982576,126.72878046797136,103.00044243532646,0.0
2000-03-28,153.5,0.11055844449468677,0.027648698884758405,-0.0037037037037036535,0.014084507042253502,19.45525291828794,25.019088826673453,10.159228526575466,11.916154021417178,135.060074845312,129.27842042340265,104.98081724178425,0.0
2000-03-29,144.0,-0.061889250814332275,0.11055844449468677,0.027648698884758405,-0.0037037037037036535,8.169014084507042,25.35364526659412,4.87027765134274,6.273062730627306,136.68551578252797,130.68047562117383,106.5109812715182,0.0
2000-03-30,133.5,-0.07291666666666663,-0.061889250814332275,0.11055844449468677,0.027648698884758405,-1.1111111111111112,12.658227848101266,-3.260869565217391,2.5936599423631126,136.1063310947956,130.9490017524906,107.56937416283122,0.0
2000-03-31,131.78125,-0.012874531835206038,-0.07291666666666663,-0.061889250814332275,0.11055844449468677,-2.0213754646840147,5.4513628407101775,-6.6828944456738215,-0.33089104230678323,135.31995271392367,131.02826349034865,108.51885948977903,0.0
2000-04-03,116.5,-0.11595921271045773,-0.012874531835206038,-0.07291666666666663,-0.061889250814332275,-15.71331675333484,-0.8774262164318,-11.700615821885362,-13.903002309468823,131.8981431295739,129.64461934841069,108.83184539214064,0.0
2000-04-04,105.25,-0.09656652360515017,-0.11595921271045773,-0.012874531835206038,-0.07291666666666663,-31.433224755700323,-18.09338521400778,-14.278442351743445,-24.467369365328548,127.0530261969241,127.32132226760966,108.69138086695865,0.0
2000-04-05,109.375,0.039192399049881255,-0.09656652360515017,-0.11595921271045773,-0.012874531835206038,-24.04513888888889,-17.84037558685446,-4.787812840043525,-20.345926263086024,123.83883961566517,125.6121487183135,108.71818946041125,0.0
2000-04-06,120.625,0.10285714285714276,0.039192399049881255,-0.09656652360515017,-0.11595921271045773,-9.644194756554308,-10.648148148148149,1.7932489451476792,-12.590579710144928,123.25450514008968,125.13718217371222,109.18512320706179,0.0
2000-04-07,134.7109375,0.11677461139896383,0.10285714285714276,0.039192399049881255,-0.09656652360515017,2.2231444154612285,0.15683085501858737,7.795698924731183,-4.60832042487276,125.33749284189153,126.04896839526344,110.18613553227506,0.0
2000-04-10,119.0,-0.11662703705851651,0.11677461139896383,0.10285714285714276,0.039192399049881255,2.1459227467811157,-13.904589645037305,1.249667641584685,-9.805779251539555,124.18522141609307,125.37763807190501,110.53177727610742,0.0
2000-04-11,111.625,-0.06197478991596639,-0.11662703705851651,0.11677461139896383,0.10285714285714276,6.0570071258907365,-27.28013029315961,-13.13229571984436,-9.08628149656401,121.90154479498523,124.06786301743787,110.57464875547576,0.0
2000-04-12,102.0625,-0.08566629339305709,-0.06197478991596639,-0.11662703705851651,0.11677461139896383,-6.685714285714285,-29.12326388888889,-23.333333333333332,-11.153427638737758,118.29444574135155,121.97211415863427,110.24083900035907,0.0
2000-04-13,87.5,-0.14268218003674216,-0.08566629339305709,-0.06197478991596639,-0.11662703705851651,-27.461139896373055,-34.45692883895131,-35.18518518518518,-26.160337552742618,112.69545560656034,118.68905566733577,109.34904139250186,0.0
2000-04-14,79.03125,-0.09678571428571425,-0.14268218003674216,-0.08566629339305709,-0.06197478991596639,-41.332714724815865,-40.028456248517905,-41.2407063197026,-36.75918979744936,106.5746909508221,114.91212179425617,108.16010839671748,0.0
2000-04-17,86.28125,0.09173586397785694,-0.09678571428571425,-0.14268218003674216,-0.08566629339305709,-27.494747899159666,-25.938841201716738,-37.5763056748813,-26.588673225206062,102.88497441430899,112.18537209956511,107.30211394978738,0.0
2000-04-18,99.0,0.14741035856573714,0.09173586397785694,-0.09678571428571425,-0.14268218003674216,-11.310190369540873,-5.938242280285035,-35.50488599348534,-22.957198443579767,102.17861542988916,110.92962237579701,106.97654085371728,0.0
2000-04-19,91.375,-0.07702020202020199,0.14741035856573714,0.09173586397785694,-0.09678571428571425,-10.471524800979793,-16.457142857142856,-36.54513888888889,-31.36150234741784,100.21432171536385,109.06727738762586,106.36471572219895,0.0
2000-04-20,93.0625,0.01846785225718195,-0.07702020202020199,0.14741035856573714,0.09173586397785694,6.357142857142857,-22.849740932642487,-30.290262172284642,-31.064814814814817,98.9139904943886,107.54301287451864,105.84306020368136,0.0
2000-04-24,87.28125,-0.06212222968435188,0.01846785225718195,-0.07702020202020199,0.14741035856573714,10.438908659549229,-35.20849040190222,-33.768081574579085,-35.10687732342008,96.79894676813612,105.61332117218353,105.1151460780468,0.0
2000-04-25,96.25,0.10275689223057638,-0.06212222968435188,0.01846785225718195,-0.07702020202020199,11.553784860557768,-19.11764705882353,-17.381974248927037,-30.36400633054488,96.69913826483864,104.72157629864225,104.76749329067243,0.0
2000-04-26,97.8125,0.016233766233766156,0.10275689223057638,-0.06212222968435188,0.01846785225718195,-1.1994949494949494,-12.374020156774916,-7.066508313539193,-36.27850162866449,96.9015676712316,104.0635690321049,104.49474845574412,0.0
2000-04-27,104.46875,0.06805111821086252,0.016233766233766156,0.10275689223057638,-0.06212222968435188,14.3296853625171,2.357624004898959,-4.485714285714286,-27.452256944444443,98.27741900373495,104.10215769571396,104.49372890846003,0.0
2000-04-28,106.34375,0.017947950942267532,0.06805111821086252,0.016233766233766156,0.10275689223057638,14.271323035594358,21.535714285714285,-11.839378238341968,-20.34176029962547,99.74402463941951,104.31564267707454,104.56627875518708,0.0
2000-05-01,109.46875,0.02938583602703493,0.017947950942267532,0.06805111821086252,0.016233766233766156,25.420694593626926,38.513246342427834,-18.73803862436931,-16.931467868152716,101.51215652316141,104.80641480306744,104.75853252949348,0.0
2000-05-02,98.9375,-0.09620325435341137,0.02938583602703493,0.017947950942267532,0.06805111821086252,2.792207792207792,14.66859833393698,-16.85924369747899,-15.075107296137338,101.04403715531387,104.24747053610864,104.53025674402315,0.0
2000-05-03,97.4375,-0.01516108654453574,-0.09620325435341137,0.02938583602703493,0.017947950942267532,-0.38338658146964855,-1.5782828282828283,-12.70996640537514,-7.422802850356295,100.38830312707498,103.59890191362211,104.25210942072813,0.0
2000-05-04,91.5,-0.06093649775497112,-0.01516108654453574,-0.09620325435341137,0.02938583602703493,-12.413999401734968,0.13679890560875513,-10.349050826699328,-16.34285714285714,98.77224801306134,102.44662554089619,103.75202669834664,0.0
2000-05-05,96.6875,0.05669398907103829,-0.06093649775497112,-0.01516108654453574,-0.09620325435341137,-9.080223332353805,3.895231699126931,10.5,-19.844559585492227,98.39320291977745,101.89813739414417,103.47498643566638,0.0
2000-05-08,94.5,-0.022624434389140302,0.05669398907103829,-0.06093649775497112,-0.01516108654453574,-13.673993719668855,8.270676691729323,19.572953736654807,-29.84979411935278,97.68534784345428,101.19355288041615,103.12302618328731,0.0
2000-05-09,88.5,-0.06349206349206349,-0.022624434389140302,0.05669398907103829,-0.06093649775497112,-10.549589387239418,-8.051948051948052,2.5715320536037667,-25.630252100840334,96.01528459918987,99.98464308228128,102.54957417609957,0.0
2000-05-10,78.1875,-0.11652542372881358,-0.06349206349206349,-0.022624434389140302,0.05669398907103829,-19.756254008980115,-20.063897763578275,-21.022727272727273,-29.955207166853302,92.77386921751898,97.90872469349259,101.5941987182133,0.0
2000-05-11,74.0,-0.0535571542765787,-0.11652542372881358,-0.06349206349206349,-0.022624434389140302,-19.12568306010929,-29.165420281184566,-19.015047879616965,-27.49540722596448,89.36043845069734,95.63170329411234,100.51207327828338,0.0
2000-05-12,81.6875,0.10388513513513509,-0.0535571542765787,-0.11652542372881358,-0.06349206349206349,-15.513897866839043,-23.18542462533059,-12.222968435191403,-6.642857142857143,87.96535873238874,94.30368393276831,99.7738547183507,0.0
2000-05-15,84.34375,0.03251721499617455,0.10388513513513509,-0.0535571542765787,-0.11652542372881358,-10.747354497354497,-22.95175563802455,-3.3655567490153957,6.722024515618822,87.30688441740895,93.35511879631417,99.16875257253304,0.0
2000-05-16,87.53125,0.037791774731382066,0.03251721499617455,0.10388513513513509,-0.0535571542765787,-1.094632768361582,-11.52874289324068,-9.058441558441558,1.4487504527345163,87.34767815969823,92.80046462523663,98.7123799226298,0.0
2000-05-17,83.90625,-0.04141378079257407,0.037791774731382066,0.03251721499617455,0.10388513513513509,7.314148681055157,-13.887107119948686,-14.217252396166133,-15.246212121212121,86.72196394884399,91.95339656569028,98.13174737664431,0.0
2000-05-18,85.03125,0.013407821229050265,-0.04141378079257407,0.037791774731382066,0.03251721499617455,14.907094594594595,-7.069672131147541,-18.60604247681723,-6.942544459644323,86.41456141269055,91.294144511815,97.61800238148179,0.0
2000-05-19,81.5,-0.04152884968761483,0.013407821229050265,-0.04141378079257407,0.037791774731382066,-0.22953328232593728,-15.70782159017453,-23.3617396414928,-12.424445936870383,85.52100479220134,90.3613688440231,96.9859238567178,0.0
2000-05-22,84.5,0.036809815950920255,-0.04152884968761483,0.013407821229050265,-0.04141378079257407,0.1852537977028529,-10.582010582010582,-22.809020839280617,-3.186537773003938,85.33536755725564,89.80314323983043,96.49627978390534,0.0
2000-05-23,75.6875,-0.10428994082840237,0.036809815950920255,-0.04152884968761483,0.013407821229050265,-13.5308818279186,-14.477401129943503,-23.499684144030322,-21.363636363636363,83.58120981957279,88.45879626460848,95.68024920414435,0.0
2000-05-24,78.5,0.03715937241948808,-0.10428994082840237,0.036809815950920255,-0.04152884968761483,-6.443202979515829,0.3996802557953637,-19.435535599743424,-19.7444089456869,82.65735348874136,87.51033947750291,95.00651394123673,0.0
2000-05-25,77.65625,-0.010748407643312086,0.03715937241948808,-0.10428994082840237,0.036809815950920255,-8.673281881661154,4.940878378378379,-15.129781420765026,-25.665569847442416,81.74806194533384,86.57185476535977,94.32611143373725,0.0
2000-05-26,76.5,-0.014889336016096544,-0.010748407643312086,0.03715937241948808,-0.10428994082840237,-6.134969325153374,-6.350420811017597,-20.87912087912088,-28.063473405818396,80.79386886436404,85.61263050199219,93.62704824025737,0.0
2000-05-30,87.1875,0.13970588235294112,-0.014889336016096544,-0.010748407643312086,0.03715937241948808,3.1804733727810652,3.371619118191923,-7.738095238095238,-20.353982300884958,81.95634725266149,85.76261807323102,93.37451693671787,0.0
2000-05-31,87.59375,0.00465949820788536,0.13970588235294112,-0.014889336016096544,-0.010748407643312086,15.730800990916599,0.07140307033202428,-1.024011299435028,-11.465571699305118,82.98132957035939,85.93701159006616,93.14782019410148,0.0
2000-06-01,94.75,0.08169818052087052,0.00465949820788536,0.13970588235294112,-0.014889336016096544,20.70063694267516,12.92364990689013,21.183053557154278,-2.758178319435536,85.12108783029404,86.77634381958367,93.21065077472497,0.0
2000-06-02,107.25,0.13192612137203175,0.08169818052087052,0.00465949820788536,0.13970588235294112,38.10865191146881,26.130099228224918,44.932432432432435,17.21311475409836,89.14452640660421,88.72621583676617,93.76121348944163,0.0
2000-06-05,107.5,0.002331002331002363,0.13192612137203175,0.08169818052087052,0.00465949820788536,40.52287581699346,31.901840490797547,31.599081866870698,11.182934712346478,92.48188524176707,90.51419528088368,94.29998943103216,0.0
2000-06-06,100.6875,-0.06337209302325586,0.002331002331002363,0.13192612137203175,0.08169818052087052,15.483870967741936,19.15680473372781,19.377547239718414,6.547619047619048,93.97381519780943,91.48308144460904,94.55048004157993,0.0
2000-06-07,112.34375,0.11576660459342025,-0.06337209302325586,0.002331002331002363,0.13192612137203175,28.25544059935783,48.43104872006606,28.34701892181364,26.94209039548023,97.31380334366226,93.46981178321771,95.248255334067,0.0
2000-06-08,119.0,0.059248956884562,0.11576660459342025,-0.06337209302325586,0.002331002331002363,25.593667546174142,51.59235668789809,41.82495344506518,52.1982414068745,101.25674819026912,95.90125828005411,96.17969630135849,0.0
2000-06-09,112.03125,-0.05856092436974791,0.059248956884562,0.11576660459342025,-0.06337209302325586,4.458041958041958,44.26559356136821,31.75303197353914,51.39358108108109,103.21574851931109,97.437447967668,96.80132585816796,0.0
2000-06-12,117.15625,0.045746164574616444,-0.05856092436974791,0.059248956884562,0.11576660459342025,8.982558139534884,53.14542483660131,43.75,43.42004590665646,105.75038515216362,99.31542911360438,97.59955817745549,0.0
2000-06-13,118.5,0.011469725260069286,0.045746164574616444,-0.05856092436974791,0.059248956884562,17.690875232774676,35.913978494623656,40.23668639053255,40.496480177843644,108.06849694267932,101.14253110278491,98.41918334696703,0.0
2000-06-14,113.3125,-0.043776371308016926,0.011469725260069286,0.045746164574616444,-0.05856092436974791,0.8623087621696801,29.361398501605425,49.71098265895954,29.453766511960016,109.02195204401033,102.30157575966254,99.00323498041931,0.0
2000-06-15,115.53125,0.019580805295090986,-0.043776371308016926,0.011469725260069286,0.045746164574616444,-2.9149159663865545,21.932717678100264,47.17356687898089,37.69087523277467,110.20546076328117,103.56154473493278,99.65139243216757,0.0
2000-06-16,113.0,-0.021909656478225625,0.019580805295090986,-0.043776371308016926,0.011469725260069286,0.8647140864714086,5.361305361305361,45.513078470824944,32.89231900036751,110.71355880632095,104.46044523636775,100.17486723874924,0.0
2000-06-19,125.25,0.1084070796460177,-0.021909656478225625,0.019580805295090986,-0.043776371308016926,6.908508935716191,16.511627906976745,63.725490196078425,53.68098159509203,113.35654811426258,106.44040283290416,101.15820577840613,0.0
2000-06-20,128.0,0.02195608782435121,0.1084070796460177,-0.021909656478225625,0.019580805295090986,8.016877637130802,27.1260086902545,46.81003584229391,51.4792899408284,116.01899391166938,108.49369780119899,102.2108251596451,0.0
2000-06-21,131.5625,0.02783203125,0.02195608782435121,0.1084070796460177,-0.021909656478225625,16.105901820187533,17.10709318497914,50.19621833749554,73.82328654004955,118.84508592772949,110.69072658203717,103.36187123181588,0.0
2000-06-22,128.9375,-0.019952494061757697,0.02783203125,0.02195608782435121,0.1084070796460177,11.604003245875035,8.350840336134453,36.08179419525066,64.25159235668791,120.68007030450593,112.42851452660506,104.36483706586233,0.0
2000-06-23,122.8125,-0.047503635482307294,-0.019952494061757697,0.02783203125,0.02195608782435121,8.68362831858407,9.623430962343097,14.51048951048951,58.14889336016097,121.06778479459575,113.41746552407125,105.08827482798537,0.0
2000-06-26,129.3125,0.05292620865139952,-0.047503635482307294,-0.019952494061757697,0.02783203125,3.243512974051896,10.376100293411577,20.290697674418603,69.0359477124183,122.56682392285107,114.93127833130255,106.0382444425742,0.0
2000-06-27,126.4375,-0.02223296278395359,0.05292620865139952,-0.047503635482307294,-0.019952494061757697,-1.220703125,6.69831223628692,25.574177529484793,45.017921146953405,123.2705832096054,116.0271089664166,106.83821524874776,0.0
2000-06-28,136.4375,0.07909045971329709,-0.02223296278395359,0.05292620865139952,-0.047503635482307294,3.705463182897862,20.408163265306122,21.446453407510432,55.76168391009632,125.66456808058624,117.9709557315198,107.99897151350274,0.0
2000-06-29,147.9375,0.08428767750801658,0.07909045971329709,-0.02223296278395359,0.05292620865139952,14.735821619001454,28.049770083851772,24.317226890756302,56.134564643799465,129.71419206593418,120.8249123285179,109.56518831689479,0.0
2000-06-30,145.5625,-0.016054076890578806,0.08428767750801658,0.07909045971329709,-0.02223296278395359,18.52417302798982,28.81637168141593,29.9302649930265,35.72261072261072,132.59570259940068,123.18087305913524,110.9768475985852,0.0
2000-07-03,145.0,-0.0038643194504078826,-0.016054076890578806,0.08428767750801658,0.07909045971329709,12.131464475592074,15.768463073852296,23.76633769005068,34.883720930232556,134.85102939950966,125.25888514874141,112.31108886922891,0.0
2000-07-05,141.375,-0.025000000000000022,-0.0038643194504078826,-0.016054076890578806,0.08428767750801658,11.814137419673752,10.44921875,19.303797468354432,40.4096834264432,136.03720587232607,126.79375322981366,113.45085009004347,0.0
2000-07-06,140.3125,-0.0075154730327143815,-0.025000000000000022,-0.0038643194504078826,-0.016054076890578806,2.840128263857077,6.65083135391924,23.827909542195254,24.895688456189152,136.81453207735768,128.08125292221234,114.50424812572804,0.0
2000-07-07,147.3125,0.049888641425389846,-0.0075154730327143815,-0.025000000000000022,-0.0038643194504078826,-0.42247570764681025,14.251090644692196,27.50879091154991,23.79201680672269,138.7232535178381,129.91280026295402,115.7908462384446,0.0
