date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,56232.0,21.6875,,,,,,,,,0.0,0.0,0.0,0
2000-02,56232.0,19.25,-0.11239193083573484,,,,,,,,0.0,0.0,0.0,0
2000-03,56232.0,20.625,0.0714285714285714,-0.11239193083573484,,,,,,,0.0,0.0,0.0,0
2000-04,56232.0,17.0,-0.17575757575757578,0.0714285714285714,-0.11239193083573484,,,,,,0.0,0.0,0.0,0
2000-05,56232.0,20.0,0.17647058823529416,-0.17575757575757578,0.0714285714285714,-0.11239193083573484,,,,,0.0,0.0,0.0,0
2000-06,56232.0,17.0625,-0.14687499999999998,0.17647058823529416,-0.17575757575757578,0.0714285714285714,-21.32564841498559,,,,0.0,0.0,0.0,0
2000-07,56232.0,17.75,0.04029304029304037,-0.14687499999999998,0.17647058823529416,-0.17575757575757578,-7.792207792207792,,,,0.0,0.0,0.0,0
2000-08,56232.0,20.9375,0.1795774647887325,0.04029304029304037,-0.14687499999999998,0.17647058823529416,1.5151515151515151,,,,0.0,0.0,0.0,0
2000-09,56232.0,22.125,0.05671641791044779,0.1795774647887325,0.04029304029304037,-0.14687499999999998,30.14705882352941,,,,0.0,0.0,0.0,0
2000-10,56232.0,21.375,-0.03389830508474578,0.05671641791044779,0.1795774647887325,0.04029304029304037,6.875000000000001,,,,19.78125,0.0,0.0,0
2000-11,56232.0,24.75,0.1578947368421053,-0.03389830508474578,0.05671641791044779,0.1795774647887325,45.05494505494506,14.121037463976945,,,20.68465909090909,0.0,0.0,0
2000-12,56232.0,28.75,0.16161616161616155,0.1578947368421053,-0.03389830508474578,0.05671641791044779,61.97183098591549,49.35064935064935,,,22.1510847107438,0.0,0.0,0
2001-01,56232.0,28.25,-0.017391304347826098,0.16161616161616155,0.1578947368421053,-0.03389830508474578,34.92537313432836,36.96969696969697,,,23.25997839969947,0.0,0.0,0
2001-02,56232.0,27.200000762939453,-0.03716811458621405,-0.017391304347826098,0.16161616161616155,0.1578947368421053,22.937856555658545,60.00000448787913,,,23.97634610210674,0.0,0.0,0
2001-03,56232.0,26.75,-0.01654414523225267,-0.03716811458621405,-0.017391304347826098,0.16161616161616155,25.146198830409354,33.75,,,24.4806468108146,0.0,0.0,0
2001-04,56232.0,27.209999084472656,0.01719622745692173,-0.01654414523225267,-0.03716811458621405,-0.017391304347826098,9.93939024029356,59.47252210679945,25.463972723793226,,24.976892678752428,0.0,0.0,0
2001-05,56232.0,29.299999237060547,0.07681000451707276,0.01719622745692173,-0.01654414523225267,-0.03716811458621405,1.9130408245584238,65.07041823696082,52.20778824447038,,25.762912052990266,0.0,0.0,0
2001-06,56232.0,30.780000686645508,0.05051199618165714,0.07681000451707276,0.01719622745692173,-0.01654414523225267,8.955754642992948,47.00895850338153,49.23636696555398,,26.675109986382125,0.0,0.0,0
2001-07,56232.0,32.119998931884766,0.043534704852058015,0.05051199618165714,0.07681000451707276,0.01719622745692173,18.08822805493781,45.175136415298375,88.94117018755745,,27.66508979465533,0.0,0.0,0
2001-08,56232.0,30.8700008392334,-0.03891650480132869,0.043534704852058015,0.05051199618165714,0.07681000451707276,15.40187229619962,44.42105655781707,54.35000419616699,,28.247800893669524,24.189624977111816,0.0,0
2001-09,56232.0,29.950000762939453,-0.02980239881058555,-0.03891650480132869,0.043534704852058015,0.05051199618165714,10.069833776769125,21.01010409268466,75.53114000257554,38.09798622681016,28.557291778991328,24.738232194809683,0.0,0
2001-10,56232.0,26.399999618530273,-0.11853091999924092,-0.02980239881058555,-0.03891650480132869,0.043534704852058015,-9.897609877280015,-8.173914370329484,48.73239221707196,37.14285516119622,28.16505684072568,24.89649575897355,0.0,0
2001-11,56232.0,28.0,0.06060607593140577,-0.11853091999924092,-0.02980239881058555,-0.03891650480132869,-9.031840885733523,-0.8849557522123894,33.731343283582085,35.75757575757576,28.13504650604828,25.19206759145226,0.0,0
2001-12,56232.0,29.239999771118164,0.044285706111363066,0.06060607593140577,-0.11853091999924092,-0.02980239881058555,-8.966373775024302,7.499996143228977,32.158191055901305,71.99999865363625,28.33594709969735,25.577584941896635,0.0,0
2002-01,56232.0,28.1200008392334,-0.03830365734103203,0.044285706111363066,0.06060607593140577,-0.11853091999924092,-8.908324992673668,5.12149846442392,31.555559481793676,40.60000419616699,28.296684143249358,25.81971978926204,0.0,0
2002-02,56232.0,28.520000457763672,0.01422473707654337,-0.03830365734103203,0.044285706111363066,0.06060607593140577,-4.774625271279738,4.8144116772079055,15.232325081873421,67.15018583304716,28.337287109524688,26.076889376738386,0.0,0
2002-03,56232.0,30.760000228881836,0.07854136518810595,0.01422473707654337,-0.03830365734103203,0.044285706111363066,16.5151540657268,4.9829386683894,6.991305143936821,73.29577593736245,28.77778040395326,26.52289993408538,0.0,0
2002-04,56232.0,31.200000762939453,0.014304308543030553,0.07854136518810595,0.01422473707654337,-0.03830365734103203,11.42857415335519,1.3645226345825598,10.442480576776825,49.01492901702426,29.218184105587113,26.968338108261957,0.0,0
2002-05,56232.0,33.279998779296875,0.06666660145816805,0.014304308543030553,0.07854136518810595,0.01422473707654337,13.816686182635419,3.6114566811538866,22.3529332566841,50.41807357874294,29.956695864443432,27.56944864836052,0.0,0
2002-06,56232.0,33.25,-0.0009014056609742971,0.06666660145816805,0.014304308543030553,0.07854136518810595,18.2432397143074,7.709747638690717,24.299065420560748,55.55555555555556,30.555478434544625,28.110453538992854,0.0,0
2002-07,56232.0,30.899999618530273,-0.07067670320209707,-0.0009014056609742971,0.06666660145816805,0.014304308543030553,8.345017961311854,3.1719493535584884,13.561193157714255,24.84848330719302,30.618118649814743,28.376124594186894,0.0,0
2002-08,56232.0,31.170000076293945,0.008737878999899973,-0.07067670320209707,-0.0009014056609742971,0.06666660145816805,1.3328993639835658,18.068183813213345,6.382255590191618,8.41739156971807,30.718460727356415,28.642207973435184,0.0,0
2002-09,56232.0,28.530000686645508,-0.08469680408041658,0.008737878999899973,-0.07067670320209707,-0.0009014056609742971,-8.557692342961328,1.8928595951625278,-7.309941357396413,0.9911528730814436,30.320558901772614,28.631521565169503,0.0,0
2002-10,56232.0,27.1299991607666,-0.049071205474391255,-0.08469680408041658,0.008737878999899973,-0.07067670320209707,-18.47956683927561,-7.216144414733264,-15.535491709387042,-0.257358824299116,29.74045713068061,28.488519431416847,0.0,0
2002-11,56232.0,27.799999237060547,0.024695912164378164,-0.049071205474391255,-0.08469680408041658,0.008737878999899973,-16.390979738163768,-1.1379857490131404,-9.944935272794407,3.925230792749708,29.38764660456787,28.42294607957339,0.0,0
2002-12,56232.0,27.31999969482422,-0.017266171057891078,0.024695912164378164,-0.049071205474391255,-0.08469680408041658,-11.585760413923053,-4.2075762401076355,-8.78130551291883,0.40426539526910227,29.011710802796294,28.317903566740135,0.0,0
2003-01,56232.0,27.799999237060547,0.017569529560692576,-0.017266171057891078,0.024695912164378164,-0.049071205474391255,-10.811680561388325,-9.622890018843439,5.303028934695922,-5.1194540582195724,28.791399609026158,28.268579344865888,0.0,0
2003-02,56232.0,27.6200008392334,-0.006474762689460456,0.017569529560692576,-0.017266171057891078,0.024695912164378164,-3.1896243445870915,-11.474358449242459,-1.3571398598807198,-10.266406032872949,28.578418014518384,28.206809963377076,0.0,0
2003-03,56232.0,27.850000381469727,0.008327282231998412,-0.006474762689460456,0.017569529560692576,-0.017266171057891078,2.6538932656670977,-16.3161015534805,-4.753759919729585,-13.293893811983637,28.445978444873173,28.17282809843352,0.0,0
2003-04,56232.0,29.959999084472656,0.07576296854943099,0.008327282231998412,-0.006474762689460456,0.017569529560692576,7.769783837017466,-9.89473959557096,6.543379055209941,-2.9478514092043686,28.721254924800352,28.343034859008675,0.0,0
2003-05,56232.0,33.81999969482422,0.1288384755776606,0.07576296854943099,0.008327282231998412,-0.006474762689460456,23.792093970013575,9.449838551269316,18.583447236999568,12.921531997667113,29.648299428441053,28.864650557657775,0.0,0
