Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-29,170.0,-0.14946841776110065,-0.04222821203953275,-0.010959715639810463,0.045201238390092824,-18.465227817745802,-29.240374609781476,-35.84905660377358,-38.98609241812472,208.4411547751339,224.9910372783687,240.03110170380944,0.0
2000-03-30,160.0625,-0.05845588235294119,-0.14946841776110065,-0.04222821203953275,-0.010959715639810463,-20.712074303405572,-30.141843971631204,-44.034090909090914,-40.27518656716418,199.64503572510952,218.80736706138123,236.89507810758164,0.0
2000-03-31,160.8125,0.004685669660289049,-0.05845588235294119,-0.14946841776110065,-0.04222821203953275,-23.785545023696685,-26.548672566371685,-45.6714527027027,-40.07918025151374,192.58457468418052,213.28404638886872,233.91144759355885,0.0
2000-04-03,119.0,-0.26000777302759426,0.004685669660289049,-0.05845588235294119,-0.14946841776110065,-42.9769392033543,-44.19695193434936,-58.2089552238806,-53.14960629921261,179.2055611052386,204.30461339945265,229.40511631538007,0.0
2000-04-04,115.46875,-0.029674369747899165,-0.26000777302759426,0.004685669660289049,-0.05845588235294119,-42.22951844903064,-41.53481012658228,-57.19416126042633,-56.00142891164563,167.6170499951952,195.84405498045714,224.9370235186985,0.0
2000-04-05,110.0,-0.047361299052773975,-0.029674369747899165,-0.26000777302759426,0.004685669660289049,-35.294117647058826,-47.24220623501199,-54.21436004162331,-58.490566037735846,157.1412227233415,187.66843069660408,220.42968926306327,0.0
2000-04-06,135.125,0.228409090909091,-0.047361299052773975,-0.029674369747899165,-0.26000777302759426,-15.579851620460758,-33.06501547987616,-41.02564102564102,-52.7534965034965,153.1382731372794,182.66429443978464,217.08440733117845,0.0
2000-04-07,145.6875,0.07816836262719695,0.228409090909091,-0.047361299052773975,-0.029674369747899165,-9.40536338904003,-30.953791469194314,-33.45703682557807,-50.78125,151.7835871123195,179.14269496932897,214.28452861230872,0.0
2000-04-10,133.3125,-0.084942084942085,0.07816836262719695,0.228409090909091,-0.047361299052773975,12.027310924369749,-36.118598382749326,-37.48534583821805,-53.18261633011413,148.42520763735232,174.77791449605957,211.1091549412378,0.0
2000-04-11,107.75,-0.19174871073605249,-0.084942084942085,0.07816836262719695,0.228409090909091,-6.684709066305819,-46.091307066916826,-45.44303797468354,-60.05560704355886,141.0297153396519,168.39430359167295,207.05585474746377,0.0
2000-04-12,92.75,-0.13921113689095133,-0.19174871073605249,-0.084942084942085,0.07816836262719695,-15.681818181818183,-45.44117647058823,-55.51558752997602,-61.39438085327783,132.251585277897,161.19008420198983,202.57327220834753,0.0
2000-04-13,88.0,-0.05121293800539084,-0.13921113689095133,-0.19174871073605249,-0.084942084942085,-34.87511563367253,-45.02147598594299,-56.408668730650156,-61.593016912165844,124.20584250009753,154.21959999227653,198.08020270998097,0.0
2000-04-14,64.875,-0.26278409090909094,-0.05121293800539084,-0.13921113689095133,-0.19174871073605249,-55.46975546975547,-59.65798678585309,-69.25355450236967,-70.36825578075934,113.41841659098888,145.71059046920257,192.85646927037385,0.0
2000-04-17,70.0,0.07899807321772645,-0.26278409090909094,-0.05121293800539084,-0.13921113689095133,-47.49179559306141,-41.17647058823529,-66.45702306079664,-67.1746776084408,105.52415902899091,138.50005804356422,188.03856851467293,0.0
2000-04-18,91.5,0.30714285714285716,0.07899807321772645,-0.26278409090909094,-0.05121293800539084,-15.081206496519723,-20.757780784844385,-54.22138836772983,-53.67088607594936,102.97431193281074,134.02386203941526,184.25274229841125,0.0
2000-04-19,88.9375,-0.028005464480874265,0.30714285714285716,0.07899807321772645,-0.26278409090909094,-4.110512129380054,-19.147727272727273,-47.68382352941177,-57.34412470023981,100.42216430866333,129.7299227975662,180.51488965925788,0.0
2000-04-20,86.9375,-0.022487702037948032,-0.028005464480874265,0.30714285714285716,0.07899807321772645,-1.2073863636363635,-35.661424606845515,-45.68527918781726,-56.93498452012384,97.97040716163363,125.65445395970275,176.84518810399285,0.0
2000-04-24,75.875,-0.12724658519051046,-0.022487702037948032,-0.028005464480874265,0.30714285714285716,16.955684007707127,-47.91934791934792,-52.81772250291489,-64.04028436018957,93.95306040497296,120.91355358258821,172.88557288422842,0.0
2000-04-25,73.0625,-0.03706754530477763,-0.12724658519051046,-0.022487702037948032,-0.028005464480874265,4.375,-45.19456165025785,-38.60294117647059,-64.98951781970649,90.15477669497787,116.35631038424647,168.970942575043,0.0
2000-04-26,73.5,0.0059880239520957446,-0.03706754530477763,-0.12724658519051046,-0.022487702037948032,-19.672131147540984,-31.786542923433874,-36.34641407307172,-63.22701688555347,87.12663547770916,112.27475701431824,165.22698404268837,0.0
2000-04-27,83.125,0.13095238095238093,0.0059880239520957446,-0.03706754530477763,-0.12724658519051046,-6.535488404778636,-10.377358490566039,-24.431818181818183,-51.10294117647059,86.39906539085294,109.49858967962128,162.0072983939555,0.0
2000-04-28,98.875,0.18947368421052624,0.13095238095238093,0.0059880239520957446,-0.03706754530477763,13.731128684399712,12.357954545454545,-26.827012025901944,-38.227254978524016,88.66741713797057,108.48681923394307,159.5315219863494,0.0
2000-05-01,103.3125,0.044879898862199674,0.18947368421052624,0.13095238095238093,0.0059880239520957446,36.16144975288303,59.2485549132948,-29.08622908622909,-35.755926933540614,91.33015947652137,107.99402692594849,157.32685445747296,0.0
2000-05-02,105.375,0.019963702359346636,0.044879898862199674,0.18947368421052624,0.13095238095238093,44.22583404619333,50.535714285714285,-20.956399437412095,-11.449579831932773,93.88376684442657,107.74459579014388,155.2895268316897,0.0
2000-05-03,91.875,-0.12811387900355875,0.019963702359346636,0.044879898862199674,0.18947368421052624,25.0,0.4098360655737705,-14.733178654292342,-20.43301759133965,93.51853650907628,106.23320571489208,152.80268264221166,0.0
2000-05-04,97.0,0.05578231292517,-0.12811387900355875,0.019963702359346636,0.044879898862199674,16.691729323308273,9.065354884047787,4.5822102425876015,-11.818181818181818,94.15152987106241,105.35385278966426,150.61434214643867,0.0
2000-05-05,97.0625,0.0006443298969072142,0.05578231292517,-0.12811387900355875,0.019963702359346636,-1.8331226295828067,11.646297627606039,10.298295454545455,-28.16836262719704,94.68079716723287,104.56420014302957,148.51426990540187,0.0
2000-05-08,86.625,-0.107533805537669,0.0006443298969072142,0.05578231292517,-0.12811387900355875,-16.152450090744104,14.168039538714991,33.52601156069364,-40.54054054054054,93.21610677319052,102.85570489131247,146.0872397130332,0.0
2000-05-09,83.25,-0.038961038961038974,-0.107533805537669,0.0006443298969072142,0.05578231292517,-20.99644128113879,13.943541488451668,18.928571428571427,-37.552742616033754,91.40408735988315,100.98849490166367,143.6230342340907,0.0
2000-05-10,77.375,-0.07057057057057059,-0.038961038961038974,-0.107533805537669,0.0006443298969072142,-15.782312925170066,5.272108843537415,-15.437158469945356,-28.190255220417633,88.85334420354074,98.73959062531475,141.0250721072636,0.0
2000-05-11,73.203125,-0.053917609046849724,-0.07057057057057059,-0.038961038961038974,-0.107533805537669,-24.53286082474227,-11.936090225563909,-17.6914968376669,-21.074797843665767,86.00784980289697,96.30754628004668,138.36538790697878,0.0
2000-05-12,70.5,-0.03692636072572042,-0.053917609046849724,-0.07057057057057059,-0.038961038961038974,-27.36638763683194,-28.697850821744623,-18.90726096333573,-19.886363636363637,83.18824074782478,93.84968472956604,135.7040001459208,0.0
2000-05-15,74.75,0.06028368794326244,-0.03692636072572042,-0.053917609046849724,-0.07057057057057059,-13.708513708513708,-27.64670296430732,-1.4827018121911038,15.221579961464354,81.65401515731118,92.03066713627403,133.31364719902194,0.0
2000-05-16,76.0625,0.01755852842809369,0.06028368794326244,-0.03692636072572042,-0.053917609046849724,-8.633633633633634,-27.817319098457887,4.1060735671514115,8.660714285714285,80.63737603780005,90.50988931377175,131.0685041716093,0.0
2000-05-17,77.0,0.012325390304026351,0.01755852842809369,0.06028368794326244,-0.03692636072572042,-0.48465266558966075,-16.19047619047619,4.761904761904762,-15.846994535519126,79.97603494001822,89.22323318865062,128.94817067468347,0.0
2000-05-18,75.5625,-0.018668831168831224,0.012325390304026351,0.01755852842809369,0.06028368794326244,3.2230522945570974,-22.100515463917525,-9.097744360902256,-15.038650737877724,79.17357404183308,87.92221098020771,126.85461496195079,0.0
2000-05-19,71.9375,-0.047973531844499595,-0.018668831168831224,0.012325390304026351,0.01755852842809369,2.039007092198582,-25.885383129426913,-27.24399494310999,-17.253774263120057,77.85792421604523,86.39985755352127,124.70100261050175,0.0
2000-05-22,69.375,-0.035621198957428324,-0.047973531844499595,-0.018668831168831224,0.012325390304026351,-7.190635451505016,-19.913419913419915,-32.849364791288565,-8.5667215815486,76.31557435858245,84.77844254842401,122.53135544930561,0.0
2000-05-23,67.75,-0.023423423423423406,-0.035621198957428324,-0.047973531844499595,-0.018668831168831224,-10.928512736236648,-18.61861861861862,-35.705812574139976,-7.271171941830625,74.75819720247655,83.15668611524077,120.38306700031323,0.0
2000-05-24,66.4375,-0.019372693726937285,-0.023423423423423406,-0.035621198957428324,-0.047973531844499595,-13.717532467532468,-14.135702746365105,-27.687074829931973,-9.608843537414966,73.24534316566263,81.56438267569403,118.2675545689284,0.0
2000-05-25,62.4375,-0.06020696142991533,-0.019372693726937285,-0.023423423423423406,-0.035621198957428324,-17.3697270471464,-14.706510138740661,-35.631443298969074,-24.887218045112782,71.2802807719058,79.74277480181841,116.07814066426455,0.0
2000-05-26,59.9375,-0.040040040040040026,-0.06020696142991533,-0.019372693726937285,-0.023423423423423406,-16.681146828844483,-14.9822695035461,-38.24855119124276,-39.38053097345133,69.21795699519564,77.85655815402617,113.87654691272476,0.0
2000-05-30,75.0,0.251303441084463,-0.040040040040040026,-0.06020696142991533,-0.019372693726937285,8.108108108108109,0.33444816053511706,-13.41991341991342,-27.404718693284934,70.2692375415237,77.58450499649987,112.35197644555909,0.0
2000-05-31,66.75,-0.10999999999999999,0.251303441084463,-0.040040040040040026,-0.06020696142991533,-1.4760147601476015,-12.243221035332786,-19.81981981981982,-36.654804270462634,69.62937617033757,76.5526473777856,110.56366364377247,0.0
2000-06-01,73.875,0.10674157303370779,-0.10999999999999999,0.251303441084463,-0.040040040040040026,11.194731890874882,-4.058441558441558,-4.523424878836833,-19.591836734693878,70.40130777573073,76.29763334180603,109.12489252048728,0.0
2000-06-02,89.0,0.2047377326565143,0.10674157303370779,-0.10999999999999999,0.251303441084463,42.54254254254254,17.783291976840367,21.579509071504802,-8.24742268041237,73.78288818014332,77.50738254734833,108.33568104909561,0.0
2000-06-05,95.0625,0.06811797752808979,0.2047377326565143,0.10674157303370779,-0.10999999999999999,58.60271115745568,32.14596003475239,34.840425531914896,-2.06052801030264,77.65190851102635,79.17929849521992,107.81516414520952,0.0
2000-06-06,87.5625,-0.07889546351084809,0.06811797752808979,0.2047377326565143,0.10674157303370779,16.75,26.216216216216214,17.140468227424748,1.0822510822510822,79.45383423629428,79.9776986385323,107.02094202186798,0.0
2000-06-07,85.5,-0.023554603854389677,-0.07889546351084809,0.06811797752808979,0.2047377326565143,28.08988764044944,26.199261992619927,12.407559572719803,2.7027027027027026,80.5531371024226,80.50363210152922,106.1769835112065,0.0
2000-06-08,90.5625,0.05921052631578938,-0.023554603854389677,-0.07889546351084809,0.06811797752808979,22.588832487309645,36.312323612417686,17.613636363636363,17.043618739903067,82.37302126561849,81.4616195204312,105.56465082449252,0.0
2000-06-09,98.0,0.08212560386473422,0.05921052631578938,-0.023554603854389677,-0.07889546351084809,10.112359550561797,56.95695695695696,29.69396195202647,33.874066168623266,85.21429012641514,83.03670337562822,105.26799785098301,0.0
2000-06-12,88.625,-0.09566326530612246,0.08212560386473422,0.05921052631578938,-0.023554603854389677,-6.771860618014464,47.862356621480714,23.19721980886186,25.70921985815603,85.83441919433965,83.56892210175887,104.61533126859152,0.0
2000-06-13,98.0,0.10578279266572643,-0.09566326530612246,0.08212560386473422,0.05921052631578938,11.92005710206995,30.666666666666664,41.26126126126126,31.103678929765888,88.04634297718698,84.94331047301993,104.35590651296049,0.0
2000-06-14,93.9375,-0.04145408163265307,0.10578279266572643,-0.09566326530612246,0.08212560386473422,9.868421052631579,40.73033707865169,38.65313653136531,23.500410846343467,89.11746243588026,85.79989995177993,103.94734155166793,0.0
2000-06-15,91.25,-0.028609447771124397,-0.04145408163265307,0.10578279266572643,-0.09566326530612246,0.759144237405107,23.519458544839257,37.34713076199436,18.506493506493506,89.50519653844748,86.31895709922946,103.44940658885743,0.0
2000-06-16,88.0,-0.03561643835616435,-0.028609447771124397,-0.04145408163265307,0.10578279266572643,-10.204081632653061,-1.1235955056179776,40.94094094094094,16.459884201819687,89.23152444054793,86.47905642311237,102.84354750694146,0.0
2000-06-19,92.75,0.05397727272727271,-0.03561643835616435,-0.028609447771124397,-0.04145408163265307,4.65444287729196,-2.4326101249178174,54.74452554744526,28.931364031277152,89.87124726953921,87.0762891447207,102.44772211451239,0.0
2000-06-20,94.0,0.013477088948786964,0.05397727272727271,-0.03561643835616435,-0.028609447771124397,-4.081632653061225,7.351891506067094,25.333333333333336,35.4954954954955,90.62192958416844,87.73569017855682,102.11643889433543,0.0
2000-06-21,115.375,0.2273936170212767,0.013477088948786964,0.05397727272727271,-0.03561643835616435,22.821024617431803,34.941520467836256,72.84644194756554,70.29520295202953,95.12248784159235,90.36800539964665,102.6363824671066,0.0
2000-06-22,107.5625,-0.06771397616468045,0.2273936170212767,0.013477088948786964,0.05397727272727271,17.876712328767123,18.771566597653553,45.60067681895093,61.90028222013171,97.3843082340301,92.00557631396602,102.82956354682791,0.0
2000-06-23,102.5,-0.04706565950029051,-0.06771397616468045,0.2273936170212767,0.013477088948786964,16.477272727272727,4.591836734693878,15.168539325842698,64.16416416416416,98.31443400966099,93.00504523644544,102.816639486168,0.0
2000-06-26,119.25,0.1634146341463414,-0.04706565950029051,-0.06771397616468045,0.2273936170212767,28.57142857142857,34.55571227080395,25.443786982248522,98.95724713242961,102.120900553359,95.50456473773636,103.46108499651436,0.0
2000-06-27,116.25,-0.02515723270440251,0.1634146341463414,-0.04706565950029051,-0.06771397616468045,23.670212765957448,18.622448979591837,32.76231263383298,55.00000000000001,104.68982772547554,97.48032047699957,103.96261107508244,0.0
2000-06-28,112.5,-0.032258064516129004,-0.02515723270440251,0.1634146341463414,-0.04706565950029051,-2.4918743228602382,19.760479041916167,31.57894736842105,68.53932584269663,106.10985904811635,98.91076614585674,104.29741064076548,0.0
2000-06-29,109.125,-0.030000000000000027,-0.032258064516129004,-0.02515723270440251,0.1634146341463414,1.4526438117373621,19.589041095890412,20.496894409937887,47.71573604060914,106.65806649391337,99.8835503224418,104.48672787053938,0.0
2000-06-30,118.734375,0.08805841924398616,-0.030000000000000027,-0.032258064516129004,-0.02515723270440251,15.838414634146341,34.92542613636363,21.15752551020408,33.40941011235955,108.85375894956547,101.67886695839972,105.04545913051824,0.0
2000-07-03,126.46875,0.0651401500197395,0.08805841924398616,-0.030000000000000027,-0.032258064516129004,6.053459119496855,36.3544474393531,42.70098730606488,33.03747534516766,112.05648459509902,104.0398082004569,105.88558818422341,0.0
2000-07-05,115.1875,-0.08920187793427226,0.0651401500197395,0.08805841924398616,-0.030000000000000027,-0.913978494623656,22.539893617021274,17.53826530612245,31.548893647394717,112.62576012326284,105.10149313374671,106.25036903974406,0.0
2000-07-06,110.6875,-0.0390667390124797,-0.08920187793427226,0.0651401500197395,0.08805841924398616,-1.6111111111111112,-4.062838569880824,17.83100465735196,29.45906432748538,112.2733491917605,105.6334937876756,106.42437417544038,0.0
