date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2008-05,15202.0,76.93000030517578,0.11784365949309206,0.03644575471887812,-0.05278169798545884,-0.10415337413263781,-2.731060984611562,-19.63017203917804,-34.05057925515004,-1.6869005684654552,79.51528421488271,83.3243632953542,76.28380673805583,0.0
2008-06,15202.0,59.779998779296875,-0.222929955256026,0.11784365949309206,0.03644575471887812,-0.05278169798545884,-23.60383542581869,-33.58516013718161,-48.67788714247285,-26.632306926371946,75.92705049932165,81.0820428652535,75.63659858281038,0.0
2008-07,15202.0,64.19000244140625,0.07377055456944337,-0.222929955256026,0.11784365949309206,0.03644575471887812,-8.430807648158002,-27.997755083859584,-48.09573591671245,-27.648780930779242,73.79304176151885,79.47327711060137,75.18771245961807,0.0
2008-08,15202.0,74.83999633789062,0.16591359232624847,0.07377055456944337,-0.222929955256026,0.11784365949309206,12.710835268162295,-12.478079209191105,-37.47180649066472,-16.72416373578339,73.98339713904099,79.03201227510512,75.17407653327581,0.0
2008-09,15202.0,74.5,-0.004542976410041422,0.16591359232624847,0.07377055456944337,-0.222929955256026,8.253415185067139,-16.103606486840928,-34.957220704980294,-26.846030362354302,74.07732493194263,78.60039205842844,75.14764215942186,0.0
2008-10,15202.0,54.279998779296875,-0.2714094123584312,-0.004542976410041422,0.16591359232624847,0.07377055456944337,-29.44235205515141,-31.369324449832746,-43.29293973352276,-53.46763988918182,70.47781108600704,76.28416412708258,74.32930320333853,0.0
2008-11,15202.0,59.97999954223633,0.10501107021235812,-0.2714094123584312,-0.004542976410041422,0.16591359232624847,0.3345613366066474,-23.348243396503097,-33.362961761231404,-48.50618319572193,68.56911807804872,74.73138654757341,73.76658541270707,0.0
2008-12,15202.0,69.58000183105469,0.1600533904982493,0.10501107021235812,-0.2714094123584312,-0.004542976410041422,8.396945294664107,-0.7417926596080798,-21.9517659673212,-43.73736325604081,68.75291512404979,74.24077847933353,73.60240566440697,0.0
2009-01,15202.0,49.459999084472656,-0.28916358460919367,0.1600533904982493,0.10501107021235812,-0.2714094123584312,-33.91234432833393,-25.512051283318133,-42.158814350541896,-58.67658277583744,65.24511220776303,71.88070425125154,72.65564462205661,0.0
2009-02,15202.0,41.40999984741211,-0.16275777165527172,-0.28916358460919367,0.1600533904982493,0.10501107021235812,-44.41610758736629,-39.82853817053061,-53.36711889156586,-63.84669153446946,60.91145541497195,68.97873240326683,71.43032521912939,0.0
2009-03,15202.0,44.290000915527344,0.06954844430638696,-0.16275777165527172,-0.28916358460919367,0.1600533904982493,-18.404565380314363,-42.4281805019731,-44.000502002414706,-53.729627715520834,57.88937277870929,66.62742464252975,70.36599877585088,0.0
2009-04,15202.0,47.54999923706055,0.07360574066708359,0.06954844430638696,-0.16275777165527172,-0.28916358460919367,-20.723575191798567,-20.458346925346284,-39.2332278120632,-47.172538486230174,56.009486680227695,64.81052698486602,69.47125369589833,0.0
2009-05,15202.0,44.290000915527344,-0.06855937694721048,0.07360574066708359,0.06954844430638696,-0.16275777165527172,-36.34665169589002,-31.001714860571898,-36.81882756120467,-50.319685745972066,53.87867108664581,62.85619116873852,68.48375358686418,0.0
2009-06,15202.0,43.099998474121094,-0.026868422145122528,-0.06855937694721048,0.07360574066708359,0.06954844430638696,-12.858877331334615,-42.41047490230827,-35.09036523542369,-49.59654146019524,51.91891242982313,60.97464900734638,67.48831220989386,0.0
2009-07,15202.0,47.47999954223633,0.10162415831047311,-0.026868422145122528,-0.06855937694721048,0.07360574066708359,14.658294414853904,-36.26845699028681,-31.008428141845545,-46.5315338845628,51.1118373593528,59.68944429638351,66.7036724974367,0.0
2009-08,15202.0,50.040000915527344,0.05391746836504785,0.10162415831047311,-0.026868422145122528,-0.06855937694721048,12.982614317319069,-7.811344803100334,-34.95385322108117,-36.73030315775339,50.916958005929985,58.77044968868293,66.05019518049907,0.0
2009-09,15202.0,54.06999969482422,0.08053554567474785,0.05391746836504785,0.10162415831047311,-0.026868422145122528,13.711883411939096,-9.853284248944423,-9.551688191820697,-30.900958856454675,51.49023831300166,58.322787784505906,65.58038359282556,0.0
2009-10,15202.0,46.029998779296875,-0.148696152411796,0.08053554567474785,0.05391746836504785,0.10162415831047311,3.928647161439811,-33.845936234579206,-28.29101568999961,-34.33666222362354,50.4974674886917,57.152045974486,64.81370183543227,0.0
2009-11,15202.0,48.47999954223633,0.05322617484059977,-0.148696152411796,0.08053554567474785,0.05391746836504785,12.482601528038558,-1.9813982215458363,-35.22180396247365,-26.98795417445644,50.130655134790715,56.32613679046222,64.17316449060107,0.0
2009-12,15202.0,52.66999816894531,0.0864273652283889,0.05322617484059977,-0.148696152411796,0.08053554567474785,10.930915494411845,27.19149568467552,-29.30201588061032,-23.467017723764254,50.592353868273364,55.977933112222516,63.72205992896751,0.0
2010-01,15202.0,44.189998626708984,-0.1610024651042462,0.0864273652283889,0.05322617484059977,-0.148696152411796,-11.69065184210081,-0.22578976462224506,-18.58879952008465,-42.55817177770644,49.42828927889802,54.855272685030755,62.95609674064365,0.0
2010-02,15202.0,43.40999984741211,-0.017651025198842984,-0.1610024651042462,0.0864273652283889,0.05322617484059977,-19.715183849783756,-8.706623461776452,-27.625874993807,-27.383739153828913,48.33405483680967,53.765246700495645,62.18958313698751,0.0
2010-03,15202.0,47.2400016784668,0.08822856126508394,-0.017651025198842984,-0.1610024651042462,0.0864273652283889,2.628726767888055,6.660647328876508,-32.10692665233186,-26.405982424461982,48.13513608074733,53.143794793635756,61.60332504057493,0.0
2010-04,15202.0,57.279998779296875,0.2125316838294391,0.08822856126508394,-0.017651025198842984,-0.1610024651042462,18.15181377919339,32.900233891400255,15.810755842248305,-23.463386448221037,49.797838389574515,53.53771898274634,61.4337828342503,0.0
