date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,27633.0,22.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,27633.0,18.5,-0.16147308781869685,,,,,,,,0.0,0.0,0.0,0.0
2000-03,27633.0,22.6875,0.22635135135135132,-0.16147308781869685,,,,,,,0.0,0.0,0.0,0.0
2000-04,27633.0,22.1875,-0.02203856749311295,0.22635135135135132,-0.16147308781869685,,,,,,0.0,0.0,0.0,0.0
2000-05,27633.0,19.1875,-0.13521126760563384,-0.02203856749311295,0.22635135135135132,-0.16147308781869685,,,,,0.0,0.0,0.0,0.0
2000-06,27633.0,18.9375,-0.013029315960912058,-0.13521126760563384,-0.02203856749311295,0.22635135135135132,-14.164305949008499,,,,0.0,0.0,0.0,0.0
2000-07,27633.0,20.875,0.10231023102310233,-0.013029315960912058,-0.13521126760563384,-0.02203856749311295,12.837837837837837,,,,0.0,0.0,0.0,0.0
2000-08,27633.0,19.1875,-0.08083832335329344,0.10231023102310233,-0.013029315960912058,-0.13521126760563384,-15.426997245179063,,,,0.0,0.0,0.0,0.0
2000-09,27633.0,18.4375,-0.039087947882736174,-0.08083832335329344,0.10231023102310233,-0.013029315960912058,-16.901408450704224,,,,0.0,0.0,0.0,0.0
2000-10,27633.0,19.75,0.07118644067796609,-0.039087947882736174,-0.08083832335329344,0.10231023102310233,2.9315960912052117,,,,20.18125,0.0,0.0,0.0
2000-11,27633.0,17.375,-0.120253164556962,0.07118644067796609,-0.039087947882736174,-0.08083832335329344,-8.25082508250825,-21.246458923512748,,,19.671022727272724,0.0,0.0,0.0
2000-12,27633.0,16.625,-0.043165467625899234,-0.120253164556962,0.07118644067796609,-0.039087947882736174,-20.35928143712575,-10.135135135135135,,,19.117200413223138,0.0,0.0,0.0
2001-01,27633.0,19.850000381469727,0.1939849853515625,-0.043165467625899234,-0.120253164556962,0.07118644067796609,3.4527707177575326,-12.506885370932336,,,19.250436771086154,0.0,0.0,0.0
2001-02,27633.0,20.520000457763672,0.03375315180947802,0.1939849853515625,-0.043165467625899234,-0.120253164556962,11.294917737023304,-7.515490894586267,,,19.481266532300246,0.0,0.0,0.0
2001-03,27633.0,17.989999771118164,-0.12329437769034213,0.03375315180947802,0.1939849853515625,-0.043165467625899234,-8.911393563958663,-6.241043538146377,,,19.21012712117623,0.0,0.0,0.0
2001-04,27633.0,19.809999465942383,0.10116729949858683,-0.12329437769034213,0.03375315180947802,0.1939849853515625,14.014385415495727,4.607257905966378,-10.209634148703081,,19.319194820224624,0.0,0.0,0.0
2001-05,27633.0,21.940000534057617,0.10752151062786042,0.10116729949858683,-0.12329437769034213,0.03375315180947802,31.96992802440672,5.101798965545472,18.594597481392526,,19.79570495001244,0.0,0.0,0.0
2001-06,27633.0,19.600000381469727,-0.10665451666491488,0.10752151062786042,0.10116729949858683,-0.12329437769034213,-1.259445819625166,2.1498391216663273,-13.608813745587984,,19.76012230118649,0.0,0.0,0.0
2001-07,27633.0,19.0,-0.03061226376490178,-0.10665451666491488,0.10752151062786042,0.10116729949858683,-7.407409472978764,3.050847457627119,-14.366197183098592,,19.62191824642531,0.0,0.0,0.0
2001-08,27633.0,22.59000015258789,0.18894737645199422,-0.03061226376490178,-0.10665451666491488,0.10752151062786042,25.569763424092667,14.379747608039953,17.73289981804764,,20.161569502091233,19.855625057220458,0.0,0.0
2001-09,27633.0,19.989999771118164,-0.11509519096536491,0.18894737645199422,-0.03061226376490178,-0.10665451666491488,0.9086335690479962,15.050358394924684,5.557754566960602,-9.39376874280719,20.130375005550672,19.86842264902024,0.0,0.0
2001-10,27633.0,18.700000762939453,-0.06453221725607616,-0.11509519096536491,0.18894737645199422,-0.03061226376490178,-14.767546455109196,12.48120759662829,-10.419158021846933,1.081085205078125,19.870306961439542,19.757144374155402,0.0,0.0
2001-11,27633.0,20.5,0.09625663976591214,-0.06453221725607616,-0.11509519096536491,0.18894737645199422,4.5918346990500725,3.2745572092636217,6.840390879478828,-9.641873278236915,19.984796604814168,19.827892528997744,0.0,0.0
2001-12,27633.0,22.149999618530273,0.08048778626976949,0.09625663976591214,-0.06453221725607616,-0.11509519096536491,16.578945360685648,7.943465518539485,20.135591151350635,-0.1690158038072183,20.378469880035276,20.0490455851437,0.0,0.0
2002-01,27633.0,24.979999542236328,0.12776523577628107,0.08048778626976949,0.09625663976591214,-0.06453221725607616,10.579899838445291,38.85491862173438,26.481010340437106,30.18892269569422,21.2151116367991,20.51866024772395,0.0,0.0
2002-02,27633.0,28.100000381469727,0.12489995582097912,0.12776523577628107,0.08048778626976949,0.09625663976591214,40.570288660378104,41.84755749125397,61.72662090054519,48.382840298189976,22.46690959037558,21.240692641414025,0.0,0.0
2002-03,27633.0,29.540000915527344,0.05124556991135165,0.12489995582097912,0.12776523577628107,0.08048778626976949,57.967912889453544,34.63992796933707,77.68421603324718,41.50898642168788,23.75292619494863,22.03110295323434,0.0,0.0
2002-04,27633.0,28.360000610351562,-0.039945845247266965,0.05124556991135165,0.12489995582097912,0.12776523577628107,38.34146639195884,44.6938778489195,42.871536853097744,47.80456344157166,24.590576088658253,22.633855111055023,0.0,0.0
2002-05,27633.0,29.899999618530273,0.054301797427204646,-0.039945845247266965,0.05124556991135165,0.12489995582097912,34.98871392086389,57.36841904489618,45.71149586508762,62.16948945643538,25.555925821362255,23.325868873671713,0.0,0.0
2002-06,27633.0,27.09000015258789,-0.09397991644792225,0.054301797427204646,-0.039945845247266965,0.05124556991135165,8.446760004074303,19.920318590544518,50.583660351564966,37.164557734622235,25.834848427039645,23.684357566901824,0.0,0.0
2002-07,27633.0,26.170000076293945,-0.03396087379519852,-0.09397991644792225,0.054301797427204646,-0.039945845247266965,-6.8683283949294935,30.915459609483005,32.10500142256824,50.618705475073064,25.895785090540425,23.921085424939168,0.0,0.0
2002-08,27633.0,26.139999389648438,-0.001146377017884892,-0.03396087379519852,-0.09397991644792225,0.054301797427204646,-11.50982200576621,39.78608728965362,19.143111911374536,57.23307903547933,25.940187690378245,24.13241056443529,0.0,0.0
2002-09,27633.0,24.93000030517578,-0.04628917799255272,-0.001146377017884892,-0.03396087379519852,-0.09397991644792225,-12.094500110567035,21.609757586223324,27.193876632498203,25.591938670431013,25.756517256705067,24.20837149212486,0.0,0.0
2002-10,27633.0,22.950000762939453,-0.07942236333728625,-0.04628917799255272,-0.001146377017884892,-0.03396087379519852,-23.244143626288267,3.611743377818904,20.78947769968133,11.842106486193567,25.24624153056586,24.08852666077387,0.0,0.0
2002-11,27633.0,23.0,0.0021786159214987055,-0.07942236333728625,-0.04628917799255272,-0.001146377017884892,-15.097822552788637,-7.926339385589393,1.8149616850053014,27.84880651819175,24.837833979553885,23.98485745498588,0.0,0.0
2002-12,27633.0,22.440000534057617,-0.024347802867060175,0.0021786159214987055,-0.07942236333728625,-0.04628917799255272,-14.252959615445866,-20.142347937989857,12.25613202096805,13.276128919825403,24.401864262190927,23.837728224421284,0.0,0.0
2003-01,27633.0,22.530000686645508,0.0040107018915305215,-0.024347802867060175,0.0021786159214987055,-0.07942236333728625,-13.810247847337386,-23.730534907319907,20.48128217885707,2.6891528633831583,24.061525430273576,23.713182744633116,0.0,0.0
2003-02,27633.0,22.690000534057617,0.007101635265681416,0.0040107018915305215,-0.024347802867060175,0.0021786159214987055,-8.98515741555411,-19.992947652562332,10.6829294344274,15.765306594122544,23.81215726732522,23.6157368198164,0.0,0.0
2003-03,27633.0,20.510000228881836,-0.09607757839862574,0.007101635265681416,0.0040107018915305215,-0.024347802867060175,-10.631810252476438,-31.404680633604638,-7.404060577393621,7.947369625693873,23.21176507851733,23.31995238258454,0.0,0.0
2003-04,27633.0,24.84000015258789,0.21111652244687074,-0.09607757839862574,0.007101635265681416,0.0040107018915305215,8.000000663425611,-8.305647793748939,-0.5604459255962985,9.960159295272259,23.507807819257433,23.464718836870574,0.0,0.0
2003-05,27633.0,26.559999465942383,0.06924312813159528,0.21111652244687074,-0.09607757839862574,0.007101635265681416,18.360066104418156,1.4902536817404057,-5.480430229968547,32.8664320662807,24.062751755018333,23.759507468210746,0.0,0.0
2003-06,27633.0,25.6200008392334,-0.035391515271464336,0.06924312813159528,0.21111652244687074,-0.09607757839862574,13.715046863799987,-1.9892829478066512,-13.270142027089257,37.00534649179442,24.345887952148345,23.936697313070045,0.0,0.0
2003-07,27633.0,29.059999465942383,0.13427004348263383,-0.035391515271464336,0.06924312813159528,0.21111652244687074,28.074036059732205,16.566382311311735,2.4682610737861435,41.7560949558165,25.20299913647453,24.42463085143884,0.0,0.0
2003-08,27633.0,30.030000686645508,0.03337925803611741,0.13427004348263383,-0.035391515271464336,0.06924312813159528,46.41638396647977,30.849671844626304,0.4347861865344885,35.57562620237236,26.08063578196016,24.958475597649002,0.0,0.0
2003-09,27633.0,29.31999969482422,-0.023643056130099538,0.03337925803611741,0.13427004348263383,-0.035391515271464336,18.035424777441442,27.478259542713996,8.23181812357169,17.373900048515985,26.669611038844536,25.373858844999024,0.0,0.0
2003-10,27633.0,30.0,0.023192370813558405,-0.023643056130099538,0.03337925803611741,0.13427004348263383,12.951809500104453,33.689836390460094,14.635077999772166,6.761564386964243,27.275136304509168,25.81444371690388,0.0,0.0
2003-11,27633.0,31.190000534057617,0.03966668446858734,0.023192370813558405,-0.023643056130099538,0.03337925803611741,21.74082557520667,38.43763685522327,19.319056091520046,5.585645116425745,27.986929800790705,26.326401509013763,0.0,0.0
2003-12,27633.0,34.150001525878906,0.09490224242186684,0.03966668446858734,0.023192370813558405,-0.023643056130099538,17.515492613487083,50.50683438556938,36.98355839485865,20.416081773333815,29.107488296261284,27.07150627252473,0.0,0.0
2004-01,27633.0,36.79999923706055,0.07759875820718398,0.09490224242186684,0.03966668446858734,0.023192370813558405,22.54411720152138,79.42466517011253,60.348575223084985,23.07692209552423,30.506126649133876,27.998029412004332,0.0,0.0
2004-02,27633.0,36.84000015258789,0.0010869814227350005,0.07759875820718398,0.09490224242186684,0.03966668446858734,25.648023656327517,48.3091784472063,60.17391370690387,35.99114043957873,31.65774001339824,28.84012186348848,23.843850135803223,0.0
2004-03,27633.0,38.72999954223633,0.05130291481596716,0.0010869814227350005,0.07759875820718398,0.09490224242186684,29.09999847412109,45.820784341127016,72.59357674013897,47.99388394851339,32.94360538227789,29.78201497575018,24.427620700761384,0.0
2004-04,27633.0,36.790000915527344,-0.05009033435679111,0.05130291481596716,0.0010869814227350005,0.07759875820718398,17.954473502989718,43.59874984542809,63.29338568255945,40.742164401489454,33.642950024686876,30.44944220810991,24.912419924869855,0.0
2004-05,27633.0,37.150001525878906,0.009785284082437284,-0.05009033435679111,0.05130291481596716,0.0010869814227350005,8.784772667511001,27.838961488687602,63.728517635408934,49.01725259171417,34.28059575217633,31.0875907145641,25.39232508569374,0.0
2004-06,27633.0,40.06999969482422,0.07860021666247374,0.009785284082437284,-0.05009033435679111,0.05130291481596716,8.885870993362738,33.43322936600381,95.36810944740178,74.59694275710352,35.33321465083959,31.943058236493634,25.96792016840474,0.0
2004-07,27633.0,42.900001525878906,0.07062645002765588,0.07860021666247374,0.009785284082437284,-0.05009033435679111,16.449515060236287,46.316514230564366,72.7053190915922,86.52174576469089,36.708994082664915,32.986576645006515,26.631923358893925,0.0
2004-08,27633.0,43.810001373291016,0.02121211690081548,0.07062645002765588,0.07860021666247374,0.009785284082437284,13.11645208132466,46.033337910970054,64.9472976438427,95.2317305287036,38.000086317324204,34.01737900008123,27.305573477105575,0.0
2004-09,27633.0,47.040000915527344,0.07372744672419729,0.02121211690081548,0.07062645002765588,0.07860021666247374,27.86083105443456,50.81757008680546,83.60655493614291,108.78827999064357,39.643707153361134,35.25762870631419,28.079472592337805,0.0
2004-10,27633.0,50.099998474121094,0.0650509672414501,0.07372744672419729,0.02121211690081548,0.07062645002765588,34.85867137642281,46.70569907926728,72.40192496506093,120.8021035474246,41.54485102986295,36.671187731819614,28.943022626917543,0.0
2004-11,27633.0,53.63999938964844,0.07065870306075794,0.0650509672414501,0.07372744672419729,0.02121211690081548,33.86573446013037,45.76087092857508,78.62137250467136,161.53095461263572,43.74396891346031,38.287265032565216,29.911531519573657,0.0
2004-12,27633.0,47.77000045776367,-0.10943324009465916,0.07065870306075794,0.0650509672414501,0.07372744672419729,11.351978458431985,29.668838924822815,62.92633340714659,92.31078971143597,44.47597464878819,39.190382692107924,30.611863634796794,0.0
2005-01,27633.0,45.54999923706055,-0.04647270670775816,-0.10943324009465916,0.07065870306075794,0.0650509672414501,3.971690959202593,17.609087982009363,51.83333079020183,71.4984945518122,44.67125184665589,39.79606045829389,31.197672874101258,0.0
2005-02,27633.0,42.459999084472656,-0.0678375456496999,-0.04647270670775816,-0.10943324009465916,0.07065870306075794,-9.73639826087436,15.411791323311085,36.133370815780765,65.72988951448896,44.269205889895304,40.04976889888234,31.639332725488373,0.0
2005-03,27633.0,41.70000076293945,-0.017899160101751632,-0.0678375456496999,-0.04647270670775816,-0.10943324009465916,-16.766463008019088,12.247642126988852,22.108342312486133,43.49621999068116,43.80207768499424,40.20693383831635,32.033868726957046,0.0
2005-04,27633.0,36.93000030517578,-0.11438849809333751,-0.017899160101751632,-0.0678375456496999,-0.04647270670775816,-31.152123927311955,-7.836285035095786,0.3532637793761498,22.977021181350615,42.552609070481786,39.8948449303982,32.22587388688719,0.0
2005-05,27633.0,36.7400016784668,-0.005144831441616704,-0.11438849809333751,-0.017899160101751632,-0.0678375456496999,-23.089802540506902,-14.358973492567742,-0.2714399394867244,25.30696473694852,41.495771362842696,39.5943836683095,32.402898506164824,0.0
2005-06,27633.0,36.599998474121094,-0.0038106477395116745,-0.005144831441616704,-0.11438849809333751,-0.017899160101751632,-19.64873965498889,-16.457435912260745,-5.499615526182485,21.999994913736977,40.60563083762059,39.30920412600584,32.567490661770954,0.0
2005-07,27633.0,38.9900016784668,0.06530063672094455,-0.0038106477395116745,-0.005144831441616704,-0.11438849809333751,-8.172391617584406,-17.11309328313244,5.979887763500804,25.0080186304968,40.311880081410806,39.27880389290688,32.81935383889628,0.0
2005-08,27633.0,35.09000015258789,-0.10002568243111365,0.06530063672094455,-0.0038106477395116745,-0.005144831441616704,-15.851320118502606,-29.960077402570267,-5.545090952031339,2.7525580811369874,39.36244736707936,38.87987020335269,32.908398792374385,0.0
