date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79906.0,109.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79906.0,275.5625,1.5108200455580865,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79906.0,87.4375,-0.6826944885461557,1.5108200455580865,,,,,,,0.0,0.0,0.0,0.0
2000-04,79906.0,77.0,-0.11937097927090778,-0.6826944885461557,1.5108200455580865,,,,,,0.0,0.0,0.0,0.0
2000-05,79906.0,52.75,-0.31493506493506496,-0.11937097927090778,-0.6826944885461557,1.5108200455580865,,,,,0.0,0.0,0.0,0.0
2000-06,79906.0,82.1875,0.5580568720379147,-0.31493506493506496,-0.11937097927090778,-0.6826944885461557,-25.113895216400913,,,,0.0,0.0,0.0,0.0
2000-07,79906.0,75.8125,-0.07756653992395435,0.5580568720379147,-0.31493506493506496,-0.11937097927090778,-72.48809253799048,,,,0.0,0.0,0.0,0.0
2000-08,79906.0,82.9375,0.09398186314921686,-0.07756653992395435,0.5580568720379147,-0.31493506493506496,-5.146533238027162,,,,0.0,0.0,0.0,0.0
2000-09,79906.0,41.125,-0.5041446872645063,0.09398186314921686,-0.07756653992395435,0.5580568720379147,-46.590909090909086,,,,0.0,0.0,0.0,0.0
2000-10,79906.0,36.625,-0.10942249240121582,-0.5041446872645063,0.09398186314921686,-0.07756653992395435,-30.568720379146917,,,,92.11875,0.0,0.0,0.0
2000-11,79906.0,26.5,-0.2764505119453925,-0.10942249240121582,-0.5041446872645063,0.09398186314921686,-67.75665399239543,-75.85421412300684,,,80.18806818181818,0.0,0.0,0.0
2000-12,79906.0,24.875,-0.061320754716981174,-0.2764505119453925,-0.10942249240121582,-0.5041446872645063,-67.18878812860676,-90.97300975277841,,,70.13114669421486,0.0,0.0,0.0
2001-01,79906.0,27.875,0.12060301507537696,-0.061320754716981174,-0.2764505119453925,-0.10942249240121582,-66.39035418236624,-68.12008577555396,,,62.44821093163034,0.0,0.0,0.0
2001-02,79906.0,16.8125,-0.39686098654708524,0.12060301507537696,-0.061320754716981174,-0.2764505119453925,-59.118541033434646,-78.1655844155844,,,54.15080894406118,0.0,0.0,0.0
2001-03,79906.0,15.350000381469727,-0.08698882489399395,-0.39686098654708524,0.12060301507537696,-0.061320754716981174,-58.08873615980962,-70.90047321048392,,,47.096116478135464,0.0,0.0,0.0
2001-04,79906.0,16.125,0.0504885732423721,-0.08698882489399395,-0.39686098654708524,0.12060301507537696,-39.15094339622642,-80.38022813688212,-85.30751708428245,,41.46500439120174,0.0,0.0,0.0
2001-05,79906.0,21.219999313354492,0.3159689496653948,0.0504885732423721,-0.08698882489399395,-0.39686098654708524,-14.693470097067369,-72.00989373341534,-92.2993878654191,,37.78409437704769,0.0,0.0,0.0
2001-06,79906.0,24.520000457763672,0.155513725315362,0.3159689496653948,0.0504885732423721,-0.08698882489399395,-12.035872797260371,-70.43556840058638,-71.95711169948402,,35.37244093717786,0.0,0.0,0.0
2001-07,79906.0,18.829999923706055,-0.23205548237483875,0.155513725315362,0.3159689496653948,0.0504885732423721,11.999999546207016,-54.212766142964,-75.54545464453759,,32.364724389273896,0.0,0.0,0.0
2001-08,79906.0,17.68000030517578,-0.06107273622887699,-0.23205548237483875,0.155513725315362,0.3159689496653948,15.17915222020967,-51.72696162409343,-66.4834117437426,,29.69477455580151,56.54875001907349,0.0,0.0
2001-09,79906.0,13.65999984741211,-0.22737558757772336,-0.06107273622887699,-0.23205548237483875,0.155513725315362,-15.28682265170785,-48.452830764482606,-83.37946786626664,-87.55353089074067,26.77936097245798,52.46410714558193,0.0,0.0
2001-10,79906.0,14.899999618530273,0.09077597254534986,-0.22737558757772336,-0.06107273622887699,-0.23205548237483875,-29.78322289976146,-40.10050404610945,-80.34624947267235,-94.59287834210741,24.619477089925667,48.88657309538653,0.0,0.0
2001-11,79906.0,19.020000457763672,0.276510130517694,0.09077597254534986,-0.22737558757772336,-0.06107273622887699,-22.43066842300387,-31.766814501296242,-77.06706802379662,-78.24731899040609,23.601390429532575,46.04213760608912,0.0,0.0
2001-12,79906.0,19.440000534057617,0.022082022407234447,0.276510130517694,0.09077597254534986,-0.22737558757772336,3.239514672454148,15.628255964654972,-52.72948198405443,-74.75324605966543,22.844774084900763,43.508600742086124,0.0,0.0
2002-01,79906.0,14.75,-0.24125516487723553,0.022082022407234447,0.276510130517694,0.09077597254534986,-16.572399630095198,-3.908797176279145,-59.72696245733788,-72.03791469194313,21.37299697855517,40.76968638569697,0.0,0.0
2002-02,79906.0,10.989999771118164,-0.2549152697547007,-0.24125516487723553,0.022082022407234447,0.276510130517694,-19.546120835424297,-31.844962659732317,-58.528302750497495,-86.62813716061667,19.485179304475714,37.93352575573709,0.0,0.0
2002-03,79906.0,11.899999618530273,0.08280253561092854,-0.2549152697547007,-0.24125516487723553,0.022082022407234447,-20.134228703395888,-43.920829389277195,-52.16080555364714,-84.30338055263937,18.106055725212904,35.45414231409834,0.0,0.0
2002-04,79906.0,8.210000038146973,-0.3100840082916775,0.08280253561092854,-0.2549152697547007,-0.24125516487723553,-56.834911458712526,-66.51712934390476,-70.54708506494359,-90.1009796073586,16.3067728730191,32.85946209734107,0.0,0.0
2002-05,79906.0,7.348999977111816,-0.10487211413332553,-0.3100840082916775,0.08280253561092854,-0.2549152697547007,-62.19650321389217,-60.97185338880548,-56.28847597256912,-82.1300912410655,14.678086891945046,30.429894276366856,0.0,0.0
2002-06,79906.0,7.269999980926514,-0.01074976138676631,-0.10487211413332553,-0.3100840082916775,0.08280253561092854,-50.71186453609143,-58.88009131539304,-52.638437783345324,-80.15017070054195,13.331161999032584,28.22419005775349,0.0,0.0
2002-07,79906.0,6.190000057220459,-0.14855569828604265,-0.01074976138676631,-0.10487211413332553,-0.3100840082916775,-43.676067460093634,-54.68521137360659,-61.61240274591964,-76.641509218036,12.032768918703107,26.125695771988436,0.0,0.0
2002-08,79906.0,6.119999885559082,-0.011308589824603255,-0.14855569828604265,-0.01074976138676631,-0.10487211413332553,-48.571427884508275,-58.92617421313226,-71.15928330069478,-75.39698538468711,10.957720003586012,24.220391401852307,0.0,0.0
