date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,53225.0,550.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,53225.0,487.75,-0.11318181818181816,,,,,,,,0.0,0.0,0.0,0.0
2000-03,53225.0,541.0,0.10917478216299337,-0.11318181818181816,,,,,,,0.0,0.0,0.0,0.0
2000-04,53225.0,488.0,-0.0979667282809612,0.10917478216299337,-0.11318181818181816,,,,,,0.0,0.0,0.0,0.0
2000-05,53225.0,500.5,0.02561475409836067,-0.0979667282809612,0.10917478216299337,-0.11318181818181816,,,,,0.0,0.0,0.0,0.0
2000-06,53225.0,478.0,-0.04495504495504499,0.02561475409836067,-0.0979667282809612,0.10917478216299337,-13.090909090909092,,,,0.0,0.0,0.0,0.0
2000-07,53225.0,480.0,0.004184100418409997,-0.04495504495504499,0.02561475409836067,-0.0979667282809612,-1.5889287544848796,,,,0.0,0.0,0.0,0.0
2000-08,53225.0,509.0,0.06041666666666656,0.004184100418409997,-0.04495504495504499,0.02561475409836067,-5.914972273567468,,,,0.0,0.0,0.0,0.0
2000-09,53225.0,527.875,0.037082514734773975,0.06041666666666656,0.004184100418409997,-0.04495504495504499,8.17110655737705,,,,0.0,0.0,0.0,0.0
2000-10,53225.0,534.125,0.011839924224484877,0.037082514734773975,0.06041666666666656,0.004184100418409997,6.718281718281719,,,,509.625,0.0,0.0,0.0
2000-11,53225.0,577.125,0.08050549964895848,0.011839924224484877,0.037082514734773975,0.06041666666666656,20.73744769874477,4.931818181818182,,,521.8977272727273,0.0,0.0,0.0
2000-12,53225.0,616.875,0.06887589343729705,0.08050549964895848,0.011839924224484877,0.037082514734773975,28.515625,26.47360328036904,,,539.1663223140496,0.0,0.0,0.0
2001-01,53225.0,586.0,-0.05005065856129687,0.06887589343729705,0.08050549964895848,0.011839924224484877,15.12770137524558,8.317929759704251,,,547.6815364387678,0.0,0.0,0.0
2001-02,53225.0,621.5,0.060580204778156954,-0.05005065856129687,0.06887589343729705,0.08050549964895848,17.736206488278476,27.356557377049178,,,561.1030752680826,0.0,0.0,0.0
2001-03,53225.0,578.0,-0.06999195494770716,0.060580204778156954,-0.05005065856129687,0.06887589343729705,8.214369295576878,15.484515484515486,,,564.1752434011585,0.0,0.0,0.0
2001-04,53225.0,581.0,0.00519031141868509,-0.06999195494770716,0.060580204778156954,-0.05005065856129687,0.6714316655837124,21.548117154811717,5.636363636363637,,567.2342900554933,0.0,0.0,0.0
2001-05,53225.0,582.2999877929688,0.0022375005042492013,0.00519031141868509,-0.06999195494770716,0.060580204778156954,-5.604865200734549,21.31249745686849,19.38492830199257,,569.9735078259433,0.0,0.0,0.0
2001-06,53225.0,574.0,-0.014253800389773863,0.0022375005042492013,0.00519031141868509,-0.06999195494770716,-2.04778156996587,12.770137524557956,6.099815157116451,,570.7055973121354,0.0,0.0,0.0
2001-07,53225.0,584.5,0.018292682926829285,-0.014253800389773863,0.0022375005042492013,0.00519031141868509,-5.953338696701529,10.726971347383376,19.774590163934427,,573.2136705281108,0.0,0.0,0.0
2001-08,53225.0,573.5,-0.018819503849443975,0.018292682926829285,-0.014253800389773863,0.0022375005042492013,-0.7785467128027681,7.371869880645916,14.585414585414586,,573.2657304320907,548.5524993896485,0.0,0.0
2001-09,53225.0,519.7999877929688,-0.0936355923400719,-0.018819503849443975,0.018292682926829285,-0.014253800389773863,-10.53356492375753,-9.932858948586745,8.744767320704758,-5.490911310369318,563.5446863158866,545.8141649518694,0.0,0.0
2001-10,53225.0,510.5,-0.017891473665583968,-0.0936355923400719,-0.018819503849443975,0.018292682926829285,-12.330412038149753,-17.244174265450862,6.354166666666666,4.664274730907227,553.9001978948163,542.4509111469295,0.0,0.0
2001-11,53225.0,510.0,-0.0009794319294809117,-0.017891473665583968,-0.0936355923400719,-0.018819503849443975,-11.149825783972126,-12.969283276450511,0.19646365422396855,-5.730129390018484,545.9183437321224,539.3603481805552,0.0,0.0
2001-12,53225.0,530.0,0.03921568627450989,-0.0009794319294809117,-0.017891473665583968,-0.0936355923400719,-9.32420872540633,-14.722445695897024,0.4025574236324887,8.60655737704918,543.024099417191,538.4688864490737,0.0,0.0
2002-01,53225.0,559.1500244140625,0.05500004606426878,0.03921568627450989,-0.0009794319294809117,-0.017891473665583968,-2.502175341924586,-3.261241450854239,4.685237428329043,11.718286596216283,545.9560857802585,540.4385186362155,0.0,0.0
2002-02,53225.0,571.780029296875,0.02258786431431803,0.05500004606426878,0.03921568627450989,-0.0009794319294809117,10.000008219432546,-1.5869140625,-0.9261374404375136,19.619252990978033,550.6513482378251,543.4234244134211,0.0,0.0
2002-03,53225.0,607.030029296875,0.06164958234611184,0.02258786431431803,0.05500004606426878,0.03921568627450989,18.90891856941724,4.246958959700129,-1.59594256585613,26.464589436848957,560.9020175212887,549.4811963070833,0.0,0.0
2002-04,53225.0,631.7999877929688,0.04080516168991655,0.06164958234611184,0.02258786431431803,0.05500004606426878,23.882350547640932,10.069684284489329,7.815697575591937,24.125734340465375,573.7925575706851,557.321081210501,0.0,0.0
2002-05,53225.0,617.4000244140625,-0.02279196526927585,0.04080516168991655,0.06164958234611184,0.02258786431431803,16.490570644162737,5.628746691884088,-0.6596903597646822,16.95951208412266,581.7211879058445,563.0428853251259,0.0,0.0
2002-06,53225.0,545.0,-0.11726598890690532,-0.02279196526927585,0.04080516168991655,0.06164958234611184,-2.530631100104201,-4.969485614646905,-5.709342560553633,2.0360402527498245,575.0446082866,561.3245152941615,0.0,0.0
2002-07,53225.0,625.0,0.14678899082568808,-0.11726598890690532,-0.02279196526927585,0.04080516168991655,9.307770117219775,20.238556113420184,7.573149741824441,8.295429932856834,584.1274067799454,567.3888471709081,0.0,0.0
2002-08,53225.0,647.0,0.0351999999999999,0.14678899082568808,-0.11726598890690532,-0.02279196526927585,6.584512919306867,26.7384916748286,11.111113440386115,4.8834853090172246,595.5587873654099,574.9708617260596,0.0,0.0
2002-09,53225.0,649.0,0.0030911901081915882,0.0351999999999999,0.14678899082568808,-0.11726598890690532,2.722382484861243,27.254901960784313,13.066202090592336,10.750853242320819,605.2753714807899,582.0212558473874,0.0,0.0
2002-10,53225.0,727.9000244140625,0.12157168630826276,0.0030911901081915882,0.0351999999999999,0.14678899082568808,17.897634536841643,37.33962724793632,24.533793740643713,17.119875207411507,627.5707629232031,595.9144719013565,0.0,0.0
2002-11,53225.0,724.0,-0.005357912190210312,0.12157168630826276,0.0030911901081915882,0.0351999999999999,32.84403669724771,29.482244189953317,26.242371403661725,25.259515570934255,645.1033514826207,608.1130936250369,0.0,0.0
2002-12,53225.0,738.0,0.01933701657458564,-0.005357912190210312,0.12157168630826276,0.0030911901081915882,18.08,29.07061495441311,41.97768705872655,27.022375215146297,661.9936512130532,620.4832751845572,0.0,0.0
2003-01,53225.0,734.5,-0.004742547425474308,0.01933701657458564,-0.005357912190210312,0.12157168630826276,13.523956723338484,20.998956320295044,43.87855044074437,26.137732336883463,675.1766237197708,631.3420108812661,0.0,0.0
2003-02,53225.0,713.5,-0.028590878148400223,-0.004742547425474308,0.01933701657458564,-0.005357912190210312,9.938366718027734,12.931309557701844,39.90196078431373,24.303135888501743,682.144510316176,639.1665812735265,0.0,0.0
2003-03,53225.0,681.3599853515625,-0.04504557063551151,-0.028590878148400223,-0.004742547425474308,0.01933701657458564,-6.393740555231238,10.35956566380129,28.558487802181602,16.571426065280153,682.001869413519,643.18500070953,0.0,0.0
2003-04,53225.0,729.0,0.06991900856029365,-0.04504557063551151,-0.028590878148400223,-0.004742547425474308,0.6906077348066298,33.76146788990826,30.37645858353034,27.114210985178726,690.5469840656065,651.3578577848128,0.0,0.0
2003-05,53225.0,724.5,-0.006172839506172867,0.06991900856029365,-0.04504557063551151,-0.028590878148400223,-1.8292682926829267,15.920000000000002,26.70956711988116,39.38053424667668,696.7202596900416,658.3237760910212,0.0,0.0
2003-06,53225.0,732.9000244140625,0.011594236596359497,-0.006172839506172867,0.06991900856029365,-0.04504557063551151,-0.2178319381807352,13.276665288108576,20.735381948564086,43.56513700569295,703.2983987307726,665.4262759313109,0.0,0.0
2003-07,53225.0,676.0,-0.077636816098557,0.011594236596359497,-0.006172839506172867,0.06991900856029365,-5.255781359495445,4.160246533127889,6.995886840934053,32.549019607843135,698.3350535069957,666.4332972711861,0.0,0.0
2003-08,53225.0,696.030029296875,0.02963022085336542,-0.077636816098557,0.011594236596359497,-0.006172839506172867,2.153053343416281,-4.378347856608726,12.735665982105449,31.326420622051888,697.9159581960646,669.252033654585,0.0,0.0
2003-09,53225.0,665.0,-0.04458145193566054,0.02963022085336542,-0.077636816098557,0.011594236596359497,-8.77914951989026,-8.149171270718233,22.018348623853214,18.930514345744413,691.9312385240528,668.8470780684341,0.0,0.0
2003-10,53225.0,737.4099731445312,0.10888717766094924,-0.04458145193566054,0.02963022085336542,-0.077636816098557,1.7819148577682884,-0.07994943841039973,17.985595703125,28.967423722604206,700.2000993641398,675.376877599491,0.0,0.0
2003-11,53225.0,803.4500122070312,0.08955674789816848,0.10888717766094924,-0.04458145193566054,0.02963022085336542,9.62614073445719,9.38733998734258,24.180836508041924,32.35753973121728,718.97281079012,687.5743189906852,0.0,0.0
2003-12,53225.0,791.4000244140625,-0.014997806471952257,0.08955674789816848,0.10888717766094924,-0.04458145193566054,17.07100952870747,10.918013232524528,21.941452143923343,25.261164878874965,732.1413950853823,697.4624814119593,0.0,0.0
2004-01,53225.0,845.510009765625,0.06837248380378114,-0.014997806471952257,0.08955674789816848,0.10888717766094924,21.47608209084796,24.091526937756072,16.157436654331065,36.946870154086575,752.75387048179,711.5622460170704,0.0,0.0
