date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,37161.0,19.625,,,,,,,,,0.0,0.0,0.0,0
2000-02,37161.0,18.0,-0.08280254777070062,,,,,,,,0.0,0.0,0.0,0
2000-03,37161.0,19.4375,0.07986111111111116,-0.08280254777070062,,,,,,,0.0,0.0,0.0,0
2000-04,37161.0,21.875,0.12540192926045024,0.07986111111111116,-0.08280254777070062,,,,,,0.0,0.0,0.0,0
2000-05,37161.0,21.4375,-0.020000000000000018,0.12540192926045024,0.07986111111111116,-0.08280254777070062,,,,,0.0,0.0,0.0,0
2000-06,37161.0,20.0625,-0.06413994169096215,-0.020000000000000018,0.12540192926045024,0.07986111111111116,2.229299363057325,,,,0.0,0.0,0.0,0
2000-07,37161.0,21.9375,0.09345794392523366,-0.06413994169096215,-0.020000000000000018,0.12540192926045024,21.875,,,,0.0,0.0,0.0,0
2000-08,37161.0,24.5625,0.11965811965811968,0.09345794392523366,-0.06413994169096215,-0.020000000000000018,26.366559485530544,,,,0.0,0.0,0.0,0
2000-09,37161.0,28.75,0.17048346055979646,0.11965811965811968,0.09345794392523366,-0.06413994169096215,31.428571428571427,,,,0.0,0.0,0.0,0
2000-10,37161.0,27.875,-0.0304347826086957,0.17048346055979646,0.11965811965811968,0.09345794392523366,30.029154518950435,,,,22.35625,0.0,0.0,0
2000-11,37161.0,29.25,0.049327354260089606,-0.0304347826086957,0.17048346055979646,0.11965811965811968,45.794392523364486,49.044585987261144,,,23.60965909090909,0.0,0.0,0
2000-12,37161.0,32.375,0.1068376068376069,0.049327354260089606,-0.0304347826086957,0.17048346055979646,47.57834757834758,79.86111111111111,,,25.20335743801653,0.0,0.0,0
2001-01,37161.0,28.540000915527344,-0.11845557017676156,0.1068376068376069,0.049327354260089606,-0.0304347826086957,16.193387951256362,46.82958670367765,,,25.81001988847304,0.0,0.0,0
2001-02,37161.0,29.190000534057617,0.02277503846107587,-0.11845557017676156,0.1068376068376069,0.049327354260089606,1.5304366402004075,33.44000244140625,,,26.424561824033873,0.0,0.0,0
2001-03,37161.0,29.959999084472656,0.026378846739541384,0.02277503846107587,-0.11845557017676156,0.1068376068376069,7.479817343399664,39.75509777013484,,,27.067368598659105,0.0,0.0,0
2001-04,37161.0,31.989999771118164,0.06775703433507752,0.026378846739541384,0.02277503846107587,-0.11845557017676156,9.367520585019365,59.451712254794586,63.00636826047472,,27.962392448197114,0.0,0.0,0
2001-05,37161.0,32.099998474121094,0.003438534035321794,0.06775703433507752,0.026378846739541384,0.02277503846107587,-0.8494255625603282,46.32477936921296,78.3333248562283,,28.714684452910564,0.0,0.0,0
