date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2009-02,92890.0,27.59000015258789,,,,,,,,,0.0,0.0,0.0,0
2009-03,92890.0,28.8700008392334,0.04639364550802472,,,,,,,,0.0,0.0,0.0,0
2009-04,92890.0,28.25,-0.02147560863215625,0.04639364550802472,,,,,,,0.0,0.0,0.0,0
2009-05,92890.0,31.15999984741211,0.10300884415618095,-0.02147560863215625,0.04639364550802472,,,,,,0.0,0.0,0.0,0
2009-06,92890.0,31.770000457763672,0.019576399657852406,0.10300884415618095,-0.02147560863215625,0.04639364550802472,,,,,0.0,0.0,0.0,0
2009-07,92890.0,36.40999984741211,0.14604971113604615,0.019576399657852406,0.10300884415618095,-0.02147560863215625,31.968103102735647,,,,0.0,0.0,0.0,0
2009-08,92890.0,39.65999984741211,0.08926119235430319,0.14604971113604615,0.019576399657852406,0.10300884415618095,37.37443261004499,,,,0.0,0.0,0.0,0
2009-09,92890.0,45.11000061035156,0.13741807322006516,0.08926119235430319,0.14604971113604615,0.019576399657852406,59.68141808974005,,,,0.0,0.0,0.0,0
2009-10,92890.0,42.040000915527344,-0.06805585575894968,0.13741807322006516,0.08926119235430319,0.14604971113604615,34.91656329073711,,,,0.0,0.0,0.0,0
2009-11,92890.0,43.869998931884766,0.04352992332313477,-0.06805585575894968,0.13741807322006516,0.08926119235430319,38.08623953344704,,,,35.4730001449585,0.0,0.0,0
2009-12,92890.0,43.70000076293945,-0.0038750438359769213,0.04352992332313477,-0.06805585575894968,0.13741807322006516,20.02197458412099,58.39072316511196,,,36.968818439136854,0.0,0.0,0
2010-01,92890.0,45.22999954223633,0.03501141310263822,-0.0038750438359769213,0.04352992332313477,-0.06805585575894968,14.044376490807457,56.66781512791028,,,38.47085136697312,0.0,0.0,0
2010-02,92890.0,47.29999923706055,0.045766078173209435,0.03501141310263822,-0.0038750438359769213,0.04352992332313477,4.854796269292085,67.43362561791344,,,40.07615097971629,0.0,0.0,0
2010-03,92890.0,52.029998779296875,0.0999999919351009,0.045766078173209435,0.03501141310263822,-0.0038750438359769213,23.76307717938169,66.9768903532843,,,42.2495778523673,0.0,0.0,0
2010-04,92890.0,51.61000061035156,-0.008072230997484331,0.0999999919351009,0.045766078173209435,0.03501141310263822,17.643040499007977,62.448850697890265,,,43.951472899273526,0.0,0.0,0
2010-05,92890.0,49.31999969482422,-0.04437126309717643,-0.008072230997484331,0.0999999919351009,0.045766078173209435,12.860409230589543,35.457291682273116,78.76041834743555,,44.92756868028275,0.0,0.0,0
2010-06,92890.0,50.119998931884766,0.016220584793403825,-0.04437126309717643,-0.008072230997484331,0.0999999919351009,10.811407117265382,26.374178327575535,73.60581044311334,,45.87164690784675,0.0,0.0,0
2010-07,92890.0,53.13999938964844,0.06025539748849518,0.016220584793403825,-0.04437126309717643,-0.008072230997484331,12.346723566143586,17.800928110504614,88.10619252972897,,47.1931655409016,0.0,0.0,0
2010-08,92890.0,52.189998626708984,-0.01787731979395757,0.06025539748849518,0.016220584793403825,-0.04437126309717643,0.30751460919844287,24.14366672250183,67.49036868510592,,48.10168064741203,0.0,0.0,0
