date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2019-02,18327.0,35.779998779296875,,,,,,,,,0.0,0.0,0,0
2019-03,18327.0,31.850000381469727,-0.10983785723606942,,,,,,,,0.0,0.0,0,0
2019-04,18327.0,32.869998931884766,0.032025071842965325,-0.10983785723606942,,,,,,,0.0,0.0,0,0
2019-05,18327.0,24.65999984741211,-0.24977180867836113,0.032025071842965325,-0.10983785723606942,,,,,,0.0,0.0,0,0
2019-06,18327.0,24.459999084472656,-0.008110331069626553,-0.24977180867836113,0.032025071842965325,-0.10983785723606942,,,,,0.0,0.0,0,0
2019-07,18327.0,23.670000076293945,-0.03229758944186578,-0.008110331069626553,-0.24977180867836113,0.032025071842965325,-33.845721397872296,,,,0.0,0.0,0,0
2019-08,18327.0,13.289999961853027,-0.43852978795875586,-0.03229758944186578,-0.008110331069626553,-0.24977180867836113,-58.273156035548666,,,,0.0,0.0,0,0
2019-09,18327.0,11.890000343322754,-0.10534233427755946,-0.43852978795875586,-0.03229758944186578,-0.008110331069626553,-63.827195833008865,,,,0.0,0.0,0,0
2019-10,18327.0,9.914999961853027,-0.16610599869148512,-0.10534233427755946,-0.43852978795875586,-0.03229758944186578,-59.79318725383717,,,,0.0,0.0,0,0
2019-11,18327.0,14.3100004196167,0.4432678239710537,-0.16610599869148512,-0.10534233427755946,-0.43852978795875586,-41.49631661801342,,,,22.26949977874756,0.0,0,0
2019-12,18327.0,13.199999809265137,-0.0775681745494522,0.4432678239710537,-0.16610599869148512,-0.10534233427755946,-44.23320757617892,-63.107880772475156,,,20.620499784296207,0.0,0,0
2020-01,18327.0,12.300000190734863,-0.0681817902677968,-0.0775681745494522,0.4432678239710537,-0.16610599869148512,-7.449208231450802,-61.38147553087321,,,19.10768167637596,0.0,0,0
2020-02,18327.0,11.109999656677246,-0.09674800939873163,-0.0681817902677968,-0.0775681745494522,0.4432678239710537,-6.560140152422657,-66.20018248342487,,,17.653557672794374,0.0,0,0
2020-03,18327.0,8.140000343322754,-0.2673266791299571,-0.09674800939873163,-0.0681817902677968,-0.0775681745494522,-17.902164653145814,-66.99107707343725,,,15.923819976526806,0.0,0,0
2020-04,18327.0,11.890000343322754,0.46068794125741364,-0.2673266791299571,-0.09674800939873163,-0.0681817902677968,-16.911250910772274,-51.39002130678495,,,15.19039822503516,0.0,0,0
2020-05,18327.0,15.279999732971191,0.285113481224768,0.46068794125741364,-0.2673266791299571,-0.09674800939873163,15.757575407282157,-35.4457132077728,-57.29457726585348,,15.206689408296256,0.0,0,0
2020-06,18327.0,17.889999389648438,0.17081149884089242,0.285113481224768,0.46068794125741364,-0.2673266791299571,45.44714725390261,34.612486388254524,-43.83045784810475,,15.694563950360289,0.0,0,0
2020-07,18327.0,22.15999984741211,0.23868086100854713,0.17081149884089242,0.285113481224768,0.46068794125741364,99.45995078491003,86.37509846546668,-32.582900616049834,,16.870097749824254,0.0,0,0
2020-08,18327.0,22.90999984741211,0.03384476557600635,0.23868086100854713,0.17081149884089242,0.285113481224768,181.44961770431854,131.06404372724202,-7.09651261487599,,17.968261767567498,0.0,0,0
2020-09,18327.0,24.399999618530273,0.06503709214500386,0.03384476557600635,0.23868086100854713,0.17081149884089242,105.21445680388854,70.51012510860457,-0.245296272232777,,19.13766864956073,19.098749828338622,0,0
2020-10,18327.0,24.690000534057617,0.011885283609066377,0.06503709214500386,0.03384476557600635,0.23868086100854713,61.583775952440114,87.04546129407971,4.309254138048043,-30.994965409714283,20.14718353765107,19.631249895549956,0,0
2020-11,18327.0,27.014999389648438,0.0941676308343411,0.011885283609066377,0.06503709214500386,0.03384476557600635,51.00615042658936,119.63413797341109,103.27313368841975,-15.180536684182536,21.39587732892332,20.334464133083145,0,0
2020-12,18327.0,28.739999771118164,0.0638534303328806,0.0941676308343411,0.011885283609066377,0.06503709214500386,29.69314065439617,158.68587452066276,141.71571859758706,-12.564646470859461,22.731172318413293,21.134991336705525,0,0
