date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-06,23579.0,75.8499984741211,-0.018631160879142405,0.025746549179726186,0.009782842410475556,-0.0352940631078672,5.376486436096722,19.46762713639414,42.70930629642501,52.64640887583118,72.17722725361944,65.71580126086499,57.58235301220363,0.0
2005-07,23579.0,74.16999816894531,-0.022148982715523347,-0.018631160879142405,0.025746549179726186,0.009782842410475556,-4.111183410352245,15.403768543602284,34.41463892487203,48.816207748534914,72.53954923822414,66.52096287115836,58.23284890070331,0.0
2005-08,23579.0,71.30000305175781,-0.03869482523985224,-0.022148982715523347,-0.018631160879142405,0.025746549179726186,-4.449208754520304,4.622159142113507,30.4666076138982,24.956188811331405,72.31417720432117,66.97610955502498,58.74528631839173,0.0
2005-09,23579.0,71.72000122070312,0.005890577152436238,-0.03869482523985224,-0.022148982715523347,-0.018631160879142405,-4.817514700633589,-1.239330063122679,20.842465146778114,34.60961498477271,72.2061452072997,67.42790876128004,59.254098667501985,0.0
2005-10,23579.0,72.04000091552734,0.0044617915417972664,0.005890577152436238,-0.03869482523985224,-0.022148982715523347,-6.7925992208719075,-2.384826644243002,17.52039447330636,30.17708839337346,72.17593715425018,67.86715563311311,59.7555065987971,0.0
2005-11,23579.0,78.9000015258789,0.09522488233162929,0.0044617915417972664,0.005890577152436238,-0.03869482523985224,4.021098369301127,9.613778613805431,24.271537943018433,48.447787884751506,73.39849431272812,68.91790286099557,60.50627110574149,0.0
2005-12,23579.0,76.9800033569336,-0.024334577082556375,0.09522488233162929,0.0044617915417972664,0.005890577152436238,3.7886008593226843,-0.47833888104249783,19.775956710335958,39.50707309023522,74.04967777531093,69.68572195584682,61.152299821474514,0.0
2006-01,23579.0,84.45999908447266,0.09716803587103695,-0.024334577082556375,0.09522488233162929,0.0044617915417972664,18.45721664718835,13.186807793760563,23.93249771593957,54.54711203343252,75.94246346788579,71.0927959680969,62.06632724355287,0.0
2006-02,23579.0,88.11000061035156,0.04321574195410971,0.09716803587103695,-0.024334577082556375,0.09522488233162929,22.852759496213174,16.934309747349076,21.330208314400803,48.45830307606654,78.1547429483341,72.71348212450211,63.08764776774105,0.0
2006-03,23579.0,93.38999938964844,0.05992507936353997,0.04321574195410971,0.09716803587103695,-0.024334577082556375,29.636310664620442,20.83063563644835,26.544709387276942,52.34910367370287,80.92478957402761,74.68267424499224,64.27597528232566,0.0
2006-04,23579.0,89.94999694824219,-0.03683480526703531,0.05992507936353997,0.04321574195410971,0.09716803587103695,14.005063635821255,18.589319390601975,24.96525806229711,41.67584591315192,82.56573636933936,76.1367049786351,65.28279966138122,0.0
2006-05,23579.0,90.93000030517578,0.01089497932387351,-0.03683480526703531,0.05992507936353997,0.04321574195410971,18.12158526878748,22.596740663326344,17.556563799543103,41.48125883710547,84.08651163040052,77.54559024782945,66.28857223564768,0.0
2006-06,23579.0,92.18000030517578,0.01374683818107103,0.01089497932387351,-0.03683480526703531,0.05992507936353997,9.140423045685765,29.284707376885866,23.532560858017504,35.26045229826129,85.55805502581421,78.93934358662435,67.30392235602133,0.0
2006-07,23579.0,89.91000366210938,-0.024625695764278976,0.01374683818107103,0.01089497932387351,-0.03683480526703531,2.0429043687310338,25.362523887067944,19.323165869723148,23.80886844064616,86.3493184142315,79.98416835571815,68.19043534841694,0.0
2006-08,23579.0,83.86000061035156,-0.06728954293555944,-0.024625695764278976,0.01374683818107103,0.01089497932387351,-10.204517444673206,16.4075507282185,8.50045234441746,13.631432442541255,85.89671517716242,80.35329523711181,68.80492810378692,0.0
2006-09,23579.0,87.5,0.04340566853274175,-0.06728954293555944,-0.024625695764278976,0.01374683818107103,-2.72373210824224,10.899871112550393,15.359264021414207,21.56153920430655,86.18822150858743,81.0339337859583,69.53806817814822,0.0
2006-10,23579.0,90.93000030517578,0.03920000348772312,0.04340566853274175,-0.06728954293555944,-0.024625695764278976,0.0,18.12158526878748,22.596740663326344,17.556563799543103,87.05036310796713,81.97641631159806,70.37696747724735,0.0
2006-11,23579.0,97.44999694824219,0.07170347103468866,0.03920000348772312,0.04340566853274175,-0.06728954293555944,5.717071626838022,15.380059205041652,36.67600670017037,30.59500584473763,88.94120562438077,83.45009065794511,71.43865490748244,0.0
2006-12,23579.0,93.7699966430664,-0.03776295967592802,0.07170347103468866,0.03920000348772312,0.04340566853274175,4.293174089351908,6.42378389911154,30.744555280345136,24.4459171094365,89.81916762777816,84.4329388470043,72.31439379907397,0.0
2007-01,23579.0,93.16999816894531,-0.006398618914373766,-0.03776295967592802,0.07170347103468866,0.03920000348772312,11.101833401900233,-0.2355725689484376,29.330923077297815,20.545991804002842,90.428409544354,85.2650397348082,73.13226063710813,0.0
2007-02,23579.0,92.2699966430664,-0.0096597782930824,-0.006398618914373766,-0.03776295967592802,0.07170347103468866,5.451424734933036,2.579210420828765,16.945494117388822,21.647987474314288,90.76324356230171,85.93217848797565,73.88276008832219,0.0
2007-03,23579.0,89.80000305175781,-0.02676919563423652,-0.0096597782930824,-0.006398618914373766,-0.03776295967592802,-1.2427111510233315,-1.2427111510233315,16.653675156886727,21.07321729631203,90.588108924021,86.30054273214537,74.50696569473143,0.0
2007-04,23579.0,101.66999816894531,0.13218256919597238,-0.02676919563423652,-0.0096597782930824,-0.006398618914373766,4.330427247672937,10.29507250200853,20.37650872723794,42.59466173534584,92.6029978776436,87.76430039279299,75.57218265450452,0.0
2007-05,23579.0,107.30000305175781,0.05537528262228464,0.13218256919597238,-0.02676919563423652,-0.0096597782930824,14.428929181039754,19.341562319363,21.779596309697133,49.60959456981151,95.27518063657345,89.62484350317058,76.8164109053772,0.0
2007-06,23579.0,110.11000061035156,0.026188233724823817,0.05537528262228464,0.13218256919597238,-0.02676919563423652,18.181821159520595,31.302170055982252,17.903417207385065,52.845640215169254,97.97242063180583,91.57581084671162,78.12204187419972,0.0
2007-07,23579.0,112.88999938964844,0.02524746856677007,0.026188233724823817,0.05537528262228464,0.13218256919597238,22.34746233528937,29.017142159598215,25.5030608334607,43.07984436809033,100.6847076786863,93.60573356508657,79.48549118853104,0.0
2007-08,23579.0,58.34000015258789,-0.4832137437504722,0.02524746856677007,0.026188233724823817,0.05537528262228464,-35.03340961028408,-35.840756673496735,-35.840756673496735,-24.2140846862756,92.9856699466684,90.24709228770574,78.65625624594504,0.0
2007-09,23579.0,62.209999084472656,0.06633525748650682,-0.4832137437504722,0.02524746856677007,0.026188233724823817,-38.81184203318453,-36.16213336824039,-32.51247680785737,-26.343831685040236,87.39009342626917,87.57689293501687,78.01130498471083,0.0
2007-10,23579.0,69.20999908447266,0.11252210421181585,0.06633525748650682,-0.4832137437504722,0.02524746856677007,-35.49860473807429,-26.1917440949485,-23.023027176630276,-21.450461235904754,84.0846217277607,85.82766494925076,77.6661557337211,0.0
2007-11,23579.0,69.05000305175781,-0.002311747360660532,0.11252210421181585,0.06633525748650682,-0.4832137437504722,-37.28998032058284,-25.88815669337105,-17.660383318391755,-26.062743866543514,81.35105469576018,84.22979238758477,77.32826739325195,0.0
2007-12,23579.0,71.30000305175781,0.03258508183284903,-0.002311747360660532,0.11252210421181585,0.06633525748650682,-36.84116977832517,-22.726773983127025,-18.5142822265625,-20.73373488518927,79.52359076048702,82.99838387941078,77.0918648700561,0.0
2008-01,23579.0,56.11000061035156,-0.21304350338357747,0.03258508183284903,-0.002311747360660532,0.11252210421181585,-3.8224195001778862,-37.51670522994128,-38.29319210157557,-38.29319210157557,75.2665743695533,80.43758547283372,76.26904666379318,0.0
2008-02,23579.0,54.16999816894531,-0.03457498521303426,-0.21304350338357747,0.03258508183284903,-0.002311747360660532,-12.92396886971518,-46.719780520767905,-44.4125193788193,-41.23454329615169,71.43083324217002,77.93591049151101,75.40241731105404,0.0
2008-03,23579.0,55.41999816894531,0.023075503825964683,-0.03457498521303426,-0.21304350338357747,0.03258508183284903,-19.92486793518994,-48.35042256036785,-40.89794160929704,-38.36058735219375,68.51977231976554,75.79153788936189,74.61879303097133,0.0
2008-04,23579.0,61.0099983215332,0.10086611940236856,0.023075503825964683,-0.03457498521303426,-0.21304350338357747,-11.643742758704967,-44.59177369598744,-34.517549081729435,-27.24779647330194,67.15435886554147,74.38377221623536,74.0851148070718,0.0
2008-05,23579.0,62.54999923706055,0.025241779345924087,0.10086611940236856,0.023075503825964683,-0.03457498521303426,-12.272094586511445,-44.59208116286328,-32.20981736996645,-28.51428658621652,66.31720256945403,73.25674621821871,73.63275733373803,0.0
2008-06,23579.0,47.93000030517578,-0.23373299936385117,0.025241779345924087,0.10086611940236856,0.023075503825964683,-14.578506890386093,-17.843674700351084,-46.62583666333454,-47.28912334288469,62.9740748850398,70.84467517888129,72.62480607771599,0.0
2008-07,23579.0,43.470001220703125,-0.09305234834290288,-0.23373299936385117,0.025241779345924087,0.10086611940236856,-19.75262564135788,-30.12377132223259,-57.244022815394466,-55.39250632938349,59.42787967334222,68.2375633733405,71.48148039704883,0.0
2008-08,23579.0,41.099998474121094,-0.05452042052056094,-0.09305234834290288,-0.23373299936385117,0.025241779345924087,-25.83904757840366,-40.61551940788578,-61.696181449038846,-56.1693505966867,56.09553763712019,65.65303338293866,70.2900497334046,0.0
2008-09,23579.0,29.280000686645508,-0.2875911977203146,-0.05452042052056094,-0.09305234834290288,-0.23373299936385117,-52.00786511690288,-57.59594584710142,-73.40840929584658,-68.57357383054573,51.2199854643066,62.18893503091074,68.68181251588464,0.0
2008-10,23579.0,17.700000762939453,-0.3954917913983399,-0.2875911977203146,-0.05452042052056094,-0.09305234834290288,-71.70263632481021,-75.17531556051864,-84.32101970180143,-80.81716548510408,45.125442791330755,57.951893672056336,66.68252578047503,0.0
2008-11,23579.0,15.229999542236328,-0.13954808555007825,-0.3954917913983399,-0.2875911977203146,-0.05452042052056094,-68.22449521121389,-72.85688936630204,-73.89441292011936,-83.04009017298335,39.68990765513176,53.88314185016872,64.66477965348528,0.0
2008-12,23579.0,13.869999885559082,-0.0892974194060644,-0.13954808555007825,-0.3954917913983399,-0.2875911977203146,-68.09293881741756,-74.39542116597208,-77.70454896370353,-86.35782420049692,34.99537896975491,50.072366424967804,62.672827505723475,0.0
2009-01,23579.0,9.029999732971191,-0.3489545921068907,-0.0892974194060644,-0.13954808555007825,-0.3954917913983399,-78.02919691430891,-83.706243176978,-86.95275270564615,-91.58434345186791,30.274400926703322,46.163569597158606,60.56918720090966,0.0
2009-02,23579.0,5.650000095367432,-0.37430783361624964,-0.3489545921068907,-0.0892974194060644,-0.13954808555007825,-80.70355203938102,-90.73922266709309,-91.81752375719323,-94.86876753787224,25.797237139187704,42.305134406511826,58.41549358892761,0.0
2009-03,23579.0,5.739999771118164,0.015929145881701023,-0.37430783361624964,-0.3489545921068907,-0.0892974194060644,-67.57062415987762,-90.82334158092644,-91.94950978199621,-94.91540455119845,22.150466708629605,38.82274063171243,56.34978794901352,0.0
2009-04,23579.0,10.729999542236328,0.8693379738839435,0.015929145881701023,-0.37430783361624964,-0.3489545921068907,-29.54694770357973,-77.613186993705,-80.87685007036556,-81.60781708232416,20.074018132921733,36.147241480333754,54.56077663894383,0.0
2009-05,23579.0,11.5,0.07176146231253133,0.8693379738839435,0.015929145881701023,-0.37430783361624964,-17.0872379604461,-73.54497428787055,-78.77053648011245,-81.51422573663025,18.51510574511778,33.79988514887339,52.87211873153427,0.0
2009-06,23579.0,9.65999984741211,-0.1600000132685122,0.07176146231253133,0.8693379738839435,0.015929145881701023,6.976745659699211,-76.49634986362689,-82.56946920502587,-86.04247944632708,16.905086490989476,31.500848453496126,51.177525834117716,0.0
2009-07,23579.0,13.4399995803833,0.39130432636433676,-0.1600000132685122,0.07176146231253133,0.8693379738839435,137.87609475268988,-54.098363165294494,-77.97082453673873,-80.53584505954463,16.27507068906108,29.780767608437763,49.69762284377519,0.0
2009-08,23579.0,15.359999656677246,0.1428571529939875,0.39130432636433676,-0.1600000132685122,0.07176146231253133,167.59582350445086,-13.220344663271083,-75.4436453332896,-78.4572244049875,16.108694137718565,28.407361136841526,48.35104938545763,0.0
2009-09,23579.0,18.979999542236328,0.23567708115054598,0.1428571529939875,0.39130432636433676,-0.1600000132685122,76.88723533981204,24.622456419649772,-60.40058539247131,-66.17358877958243,16.630749665812704,27.509517175450554,47.199243509252874,0.0
2009-10,23579.0,17.780000686645508,-0.06322438801541874,0.23567708115054598,0.1428571529939875,0.39130432636433676,54.60870162300442,28.19034486912556,-59.09822823244467,-67.17740209037248,16.839704396873213,26.58289655746912,46.04554771228788,0.0
2009-11,23579.0,20.049999237060547,0.12767145459786322,-0.06322438801541874,0.23567708115054598,0.1428571529939875,107.55693119841916,122.03765038720972,-51.21654505733091,-63.82172519035629,17.423394367816364,25.96071586028735,45.02611443874955,0.0
2009-12,23579.0,18.809999465942383,-0.061845377471443475,0.12767145459786322,-0.06322438801541874,0.23567708115054598,39.955357538827634,232.92033891052753,-35.7582000518137,-69.168988717537,17.675504385657458,25.279695251302115,43.99803149863947,0.0
2010-01,23579.0,19.530000686645508,0.03827757794500575,-0.061845377471443475,0.12767145459786322,-0.06322438801541874,27.148444812337562,240.24392796867696,10.338982174157518,-68.77697693867583,18.01268553129165,24.732105292763393,43.03850087856128,0.0
2010-02,23579.0,19.920000076293945,0.019969246079705183,0.03827757794500575,-0.061845377471443475,0.12767145459786322,4.952584598149369,85.6477253133438,30.79448900212476,-58.439390883661524,18.35946999401934,24.273809557861544,42.13189300396256,0.0
2010-03,23579.0,21.229999542236328,0.0657630251468404,0.019969246079705183,0.03827757794500575,-0.061845377471443475,19.403817336082003,84.60869167162024,53.06416523002425,-51.16172315144708,18.881384457331517,23.98392288970676,41.31221090742427,0.0
2010-04,23579.0,22.84000015258789,0.07583611140209978,0.0657630251468404,0.019969246079705183,0.03827757794500575,13.915217065795634,136.43892870978328,152.9346714063824,-44.4282214098639,19.601132765559946,23.874977867124013,40.58781048566598,0.0
