date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,45751.0,94.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,45751.0,77.375,-0.17686170212765961,,,,,,,,0.0,0.0,0.0,0.0
2000-03,45751.0,110.3125,0.42568659127625197,-0.17686170212765961,,,,,,,0.0,0.0,0.0,0.0
2000-04,45751.0,98.5625,-0.10651558073654388,0.42568659127625197,-0.17686170212765961,,,,,,0.0,0.0,0.0,0.0
2000-05,45751.0,110.0625,0.11667723525681684,-0.10651558073654388,0.42568659127625197,-0.17686170212765961,,,,,0.0,0.0,0.0,0.0
2000-06,45751.0,104.4375,-0.05110732538330498,0.11667723525681684,-0.10651558073654388,0.42568659127625197,11.10372340425532,,,,0.0,0.0,0.0,0.0
2000-07,45751.0,122.0,0.16816277678037106,-0.05110732538330498,0.11667723525681684,-0.10651558073654388,57.67366720516963,,,,0.0,0.0,0.0,0.0
2000-08,45751.0,118.75,-0.026639344262295084,0.16816277678037106,-0.05110732538330498,0.11667723525681684,7.64872521246459,,,,0.0,0.0,0.0,0.0
2000-09,45751.0,132.75,0.11789473684210527,-0.026639344262295084,0.16816277678037106,-0.05110732538330498,34.6861128725428,,,,0.0,0.0,0.0,0.0
2000-10,45751.0,130.75,-0.015065913370998163,0.11789473684210527,-0.026639344262295084,0.16816277678037106,18.796138557637708,,,,109.9,0.0,0.0,0.0
2000-11,45751.0,115.125,-0.1195028680688337,-0.015065913370998163,0.11789473684210527,-0.026639344262295084,10.23339317773788,22.47340425531915,,,110.85000000000001,0.0,0.0,0.0
2000-12,45751.0,117.0,0.016286644951140072,-0.1195028680688337,-0.015065913370998163,0.11789473684210527,-4.098360655737705,51.21163166397415,,,111.96818181818182,0.0,0.0,0.0
2001-01,45751.0,108.1500015258789,-0.07564101259932554,0.016286644951140072,-0.1195028680688337,-0.015065913370998163,-8.926314504523027,-1.9603385601097736,,,111.27396721958128,0.0,0.0,0.0
2001-02,45751.0,107.0,-0.010633393524305479,-0.07564101259932554,0.016286644951140072,-0.1195028680688337,-19.397363465160076,8.560558021559924,,,110.49688227056649,0.0,0.0,0.0
2001-03,45751.0,95.02999877929688,-0.1118691702869451,-0.010633393524305479,-0.07564101259932554,0.016286644951140072,-27.31931259709608,-13.658149888202725,,,107.68472163579018,0.0,0.0,0.0
2001-04,45751.0,96.44000244140625,0.014837458489124655,-0.1118691702869451,-0.010633393524305479,-0.07564101259932554,-16.230182461319217,-7.657687668312388,2.595747278091755,,105.64022723681128,0.0,0.0,0.0
2001-05,45751.0,104.9000015258789,0.08772292482689092,0.014837458489124655,-0.1118691702869451,-0.010633393524305479,-10.341879037710337,-14.016392191902534,35.57350762633784,,105.50564074391448,0.0,0.0,0.0
2001-06,45751.0,101.0,-0.0371782790195363,0.08772292482689092,0.014837458489124655,-0.1118691702869451,-6.611189482200795,-14.947368421052632,-8.441926345609065,,104.68643333593002,0.0,0.0,0.0
2001-07,45751.0,100.4000015258789,-0.0059405789516939755,-0.0371782790195363,0.08772292482689092,0.014837458489124655,-6.168222873010368,-24.369113728151483,1.8643008506063727,,103.90708209773891,0.0,0.0,0.0
2001-08,45751.0,92.9000015258789,-0.07470119408381493,-0.0059405789516939755,-0.0371782790195363,0.08772292482689092,-2.2413945920012024,-28.94837359397407,-15.593411447242334,,101.90579472103708,106.84725036621094,0.0,0.0
2001-09,45751.0,96.69999694824219,0.04090414811569976,-0.07470119408381493,-0.0059405789516939755,-0.0371782790195363,0.2695919745480114,-16.004345756141422,-7.408740205154099,2.872337178981051,100.95928603507437,105.88084527878534,0.0,0.0
2001-10,45751.0,96.75,0.0005170946570409729,0.04090414811569976,-0.07470119408381493,-0.0059405789516939755,-7.769305440732806,-17.307692307692307,-20.69672131147541,25.040387722132472,100.19396130142448,105.01124096652006,0.0,0.0
2001-11,45751.0,106.97000122070312,0.10563308755248713,0.0005170946570409729,0.04090414811569976,-0.07470119408381493,5.910892297725867,-1.0910774743663987,-9.919998972039473,-3.030027222025496,101.42596855947514,105.19778956215654,0.0,0.0
2001-12,45751.0,107.44999694824219,0.00448719942097342,0.10563308755248713,0.0005170946570409729,0.04090414811569976,7.0219076844795545,0.4205578955534463,-19.05838271318856,9.017118019776474,102.52124644834187,105.41228550368851,0.0,0.0
2002-01,45751.0,101.8499984741211,-0.052117251123037,0.00448719942097342,0.10563308755248713,0.0005170946570409729,9.634011626737175,7.176680819141519,-22.10325164503167,-7.461670892337451,102.3992013621199,105.07302007230113,0.0,0.0
2002-02,45751.0,105.55000305175781,0.03632797872428872,-0.052117251123037,0.00448719942097342,0.10563308755248713,9.152023146652748,9.44628824111291,-8.317044037561075,1.0652333230475763,102.97207439659951,105.11844702272558,0.0,0.0
2002-03,45751.0,112.73999786376953,0.0681193235824542,0.03632797872428872,-0.052117251123037,0.00448719942097342,16.527129574955588,7.473780956958796,-3.6410274668636484,-7.59016568543481,104.74806048153951,105.8443090075869,0.0,0.0
2002-04,45751.0,101.08000183105469,-0.1034237737595517,0.0681193235824542,0.03632797872428872,-0.052117251123037,-5.50621606285303,0.07920973371751237,-6.5372164540676945,-14.87999845805921,104.08114072690589,105.39056546696479,0.0,0.0
2002-05,45751.0,100.9000015258789,-0.0017807706956380898,-0.1034237737595517,0.0681193235824542,0.03632797872428872,-6.0958544517394095,0.4980079605587665,-5.7009331533842,-23.99246589387653,103.50275178126462,104.9628927106709,0.0,0.0
2002-06,45751.0,96.5999984741211,-0.04261648153350073,-0.0017807706956380898,-0.1034237737595517,0.0681193235824542,-5.154639252482625,3.9827738293540174,1.6521095601300346,-26.118548012144476,102.24770572542033,104.16642659290424,0.0,0.0
2002-07,45751.0,47.900001525878906,-0.5041407631211174,-0.04261648153350073,-0.0017807706956380898,-0.1034237737595517,-54.618664006678884,-50.465353632309885,-50.331812201081846,-58.39304970607695,92.36630496186734,98.80771944366374,0.0,0.0
2002-08,45751.0,48.650001525878906,0.01565761954297229,-0.5041407631211174,-0.04261648153350073,-0.0017807706956380898,-56.84761180795337,-49.71576069676599,-53.62249683678325,-58.418802114633415,84.41788615532398,94.03079392768423,0.0,0.0
2002-09,45751.0,41.63999938964844,-0.14409048132303892,0.01565761954297229,-0.5041407631211174,-0.04261648153350073,-58.8049083544284,-61.07319910772389,-58.77227783203125,-61.497920663750975,76.64008856156478,89.04119444787129,0.0,0.0
2002-10,45751.0,46.709999084472656,0.12175791952784243,-0.14409048132303892,0.01565761954297229,-0.5041407631211174,-53.706641845300226,-56.52861757923316,-53.476097236479845,-56.34579524815639,71.19825411118438,85.00965203230952,0.0,0.0
2002-11,45751.0,47.20000076293945,0.010490295184563347,0.12175791952784243,-0.14409048132303892,0.01565761954297229,-51.13871479450983,-53.65733778097952,-49.19268031465955,-50.331472830427536,66.83493532059438,81.40873286379808,0.0,0.0
2002-12,45751.0,46.209999084472656,-0.020974611492890594,0.010490295184563347,0.12175791952784243,-0.14409048132303892,-3.5281887005644315,-56.21980317536042,-52.21302942831927,-52.084199590778404,63.084946914026794,78.05647250386232,0.0,0.0
2003-01,45751.0,42.630001068115234,-0.07747236717778605,-0.020974611492890594,0.010490295184563347,0.12175791952784243,-12.374101272250506,-62.18733202423189,-55.937983392128956,-59.36129604574087,59.365865851133776,74.68252284331498,0.0,0.0
2003-02,45751.0,40.70000076293945,-0.045273287750849045,-0.07747236717778605,-0.020974611492890594,0.010490295184563347,-2.25744149972938,-59.73486344908707,-61.95194886558315,-59.7029695416441,55.97207219873481,71.44609216899352,0.0,0.0
