date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,24643.0,69.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,24643.0,68.5,-0.01704035874439458,,,,,,,,0.0,0.0,0.0,0.0
2000-03,24643.0,70.25,0.025547445255474477,-0.01704035874439458,,,,,,,0.0,0.0,0.0,0.0
2000-04,24643.0,64.875,-0.07651245551601427,0.025547445255474477,-0.01704035874439458,,,,,,0.0,0.0,0.0,0.0
2000-05,24643.0,58.4375,-0.09922928709055878,-0.07651245551601427,0.025547445255474477,-0.01704035874439458,,,,,0.0,0.0,0.0,0.0
2000-06,24643.0,29.0,-0.5037433155080213,-0.09922928709055878,-0.07651245551601427,0.025547445255474477,-58.38565022421525,,,,0.0,0.0,0.0,0.0
2000-07,24643.0,30.25,0.0431034482758621,-0.5037433155080213,-0.09922928709055878,-0.07651245551601427,-55.839416058394164,,,,0.0,0.0,0.0,0.0
2000-08,24643.0,33.25,0.09917355371900816,0.0431034482758621,-0.5037433155080213,-0.09922928709055878,-52.66903914590747,,,,0.0,0.0,0.0,0.0
2000-09,24643.0,25.3125,-0.23872180451127822,0.09917355371900816,0.0431034482758621,-0.5037433155080213,-60.982658959537574,,,,0.0,0.0,0.0,0.0
2000-10,24643.0,28.6875,0.1333333333333333,-0.23872180451127822,0.09917355371900816,0.0431034482758621,-50.90909090909091,,,,47.825,0.0,0.0,0.0
2000-11,24643.0,28.1875,-0.017429193899782147,0.1333333333333333,-0.23872180451127822,0.09917355371900816,-2.8017241379310347,-59.55156950672645,,,44.25454545454546,0.0,0.0,0.0
2000-12,24643.0,33.5,0.188470066518847,-0.017429193899782147,0.1333333333333333,-0.23872180451127822,10.743801652892563,-51.09489051094891,,,42.29917355371901,0.0,0.0,0.0
2001-01,24643.0,36.7400016784668,0.0967164680139343,0.188470066518847,-0.017429193899782147,0.1333333333333333,10.496245649524202,-47.701065226381786,,,41.28841503094588,0.0,0.0,0.0
2001-02,24643.0,35.7599983215332,-0.02667401502890976,0.0967164680139343,0.188470066518847,-0.017429193899782147,41.27406744309414,-44.87861530399506,,,40.28324835650721,0.0,0.0,0.0
2001-03,24643.0,35.95000076293945,0.005313267626521068,-0.02667401502890976,0.0967164680139343,0.188470066518847,25.31590679891748,-38.48128211689505,,,39.4953851576767,0.0,0.0,0.0
2001-04,24643.0,41.400001525878906,0.15159946167672445,0.005313267626521068,-0.02667401502890976,0.0967164680139343,46.87361960400499,42.75862595130657,-40.591926061519054,,39.84167904280437,0.0,0.0,0.0
2001-05,24643.0,43.150001525878906,0.04227052984300217,0.15159946167672445,0.005313267626521068,-0.02667401502890976,28.80597470411614,42.64463314340134,-37.00729704251254,,40.44319222154519,0.0,0.0,0.0
2001-06,24643.0,39.400001525878906,-0.08690613829413107,0.04227052984300217,0.15159946167672445,0.005313267626521068,7.240064577817174,18.49624519061325,-43.91458857526134,,40.2535211859695,0.0,0.0,0.0
2001-07,24643.0,39.22999954223633,-0.004314770991339034,-0.08690613829413107,0.04227052984300217,0.15159946167672445,9.703583287400864,54.98271424093364,-39.529865830849594,,40.067426341654375,0.0,0.0,0.0
2001-08,24643.0,38.119998931884766,-0.028294688333006413,-0.004314770991339034,-0.08690613829413107,0.04227052984300217,6.03615611374992,32.88017056866149,-34.76791626629345,,39.71334863078717,42.484375190734866,0.0,0.0
2001-09,24643.0,31.010000228881836,-0.18651623563021413,-0.028294688333006413,-0.004314770991339034,-0.08690613829413107,-25.096620565345486,10.013304581398973,6.931035272006331,-55.50134496303952,38.13092164862256,41.39157757532029,0.0,0.0
2001-10,24643.0,32.27000045776367,0.04063206125707497,-0.18651623563021413,-0.028294688333006413,-0.004314770991339034,-25.214370065757773,-3.6716404245860543,6.67768746368156,-52.890510280636974,37.06529961392094,40.522855945076806,0.0,0.0
2001-11,24643.0,38.599998474121094,0.19615735750119945,0.04063206125707497,-0.18651623563021413,-0.028294688333006413,-2.030464519734474,5.062593115624258,16.090220974800282,-45.05338295498777,37.34433577032097,40.33972666212865,0.0,0.0
2001-12,24643.0,35.54999923706055,-0.07901552739970652,0.19615735750119945,0.04063206125707497,-0.18651623563021413,-9.380576977100828,-0.5872457895116941,40.44444143036265,-45.202313314742895,37.01809276427362,39.88356214545549,0.0,0.0
2002-01,24643.0,35.849998474121094,0.008438797285480693,-0.07901552739970652,0.19615735750119945,0.04063206125707497,-5.954880696140241,-0.27817047759690416,24.967314942470043,-38.652409028241976,36.80571198424588,39.49941322437603,0.0,0.0
2002-02,24643.0,37.56999969482422,0.04797772089013441,0.008438797285480693,-0.07901552739970652,0.19615735750119945,21.154464422843137,-9.251211811334295,33.28602995946508,29.551723085600756,36.944673386169214,39.3156595548949,0.0,0.0
2002-03,24643.0,37.7400016784668,0.00452493971316148,0.04797772089013441,0.008438797285480693,-0.07901552739970652,16.950731772881415,-12.537658530944665,12.656721428259097,24.760336127162965,37.08927853022332,39.165596899996984,0.0,0.0
2002-04,24643.0,34.029998779296875,-0.09830425898700279,0.00452493971316148,0.04797772089013441,0.008438797285480693,-11.839377915748157,-13.629448067546088,-7.376164331419305,2.3458609903665417,36.53304584823669,38.67649231707316,0.0,0.0
2002-05,24643.0,34.97999954223633,0.027916567646702806,-0.09830425898700279,0.00452493971316148,0.04797772089013441,-1.6033747033952095,-10.833545882212688,-2.18120474247112,38.19259078414352,36.25067379260026,38.32444538613632,0.0,0.0
2002-06,24643.0,33.150001525878906,-0.052315552896100126,0.027916567646702806,-0.09830425898700279,0.00452493971316148,-7.531372561120817,-13.037769006464469,-7.788592983694849,15.555560874523419,35.68691519865092,37.831641208968946,0.0,0.0
2002-07,24643.0,27.049999237060547,-0.18401212693931035,-0.052315552896100126,0.027916567646702806,-0.09830425898700279,-28.00106612514279,-12.77007727375976,-34.66183999980834,-4.035479425062361,34.11656684199812,36.804818164025285,0.0,0.0
2002-08,24643.0,25.09000015258789,-0.07245837854913173,-0.18401212693931035,-0.052315552896100126,0.027916567646702806,-33.51881548298017,-22.249768216065775,-41.853999385051374,-25.10447715645406,32.47537289846899,35.68912121055506,0.0,0.0
2002-09,24643.0,19.299999237060547,-0.23076926585551005,-0.07245837854913173,-0.18401212693931035,-0.052315552896100126,-43.285336675350536,-50.0,-51.01523225986724,-47.46870344218787,30.079850414576544,34.12825245117463,0.0,0.0
2002-10,24643.0,22.059999465942383,0.14300519885938567,-0.23076926585551005,-0.07245837854913173,-0.18401212693931035,-36.93539235383291,-37.946554319627,-43.767525558617834,-38.31096056663191,28.62169569664306,32.97889502400966,0.0,0.0
2002-11,24643.0,25.549999237060547,0.15820488919350373,0.14300519885938567,-0.23076926585551005,-0.07245837854913173,-22.926099363480677,-28.73082196780502,-32.97481649274202,-28.929071780716566,28.063205431264418,32.27138113953831,0.0,0.0
2002-12,24643.0,22.780000686645508,-0.1084148193005472,0.15820488919350373,0.14300519885938567,-0.23076926585551005,-15.785577341402723,-39.366513516943776,-26.539824190556242,-44.97584578008805,27.102622750424615,31.367440144024712,0.0,0.0
2003-01,24643.0,19.770000457763672,-0.13213345645974506,-0.1084148193005472,0.15820488919350373,0.14300519885938567,-21.203665454244693,-47.615263437988176,-38.73566725343101,-54.183082830468145,25.769418697213535,30.26292207866652,0.0,0.0
2003-02,24643.0,20.5,0.03692460927332242,-0.13213345645974506,-0.1084148193005472,0.15820488919350373,6.217620779150959,-39.75903398365161,-46.89118961042452,-47.96954516223791,24.811342570447437,29.333119975936377,0.0,0.0
2003-03,24643.0,19.3799991607666,-0.05463418727967795,0.03692460927332242,-0.13213345645974506,-0.1084148193005472,-12.148687080946372,-44.59691419559233,-45.48523325828055,-50.5990329163745,23.823825586869102,28.38520370782497,0.0,0.0
2003-04,24643.0,22.93000030517578,0.18317860155514865,-0.05463418727967795,0.03692460927332242,-0.13213345645974506,-10.254399256828272,-30.829564857560477,-36.03904803028604,-39.847846412198066,23.661311899288496,27.86566052662029,0.0,0.0
2003-05,24643.0,24.610000610351562,0.07326647548262666,0.18317860155514865,-0.05463418727967795,0.03692460927332242,8.03336202170911,-9.020327894745378,-34.49560604137581,-20.638502325999646,23.833800755845413,27.55559767745184,0.0,0.0
2003-06,24643.0,25.5,0.03616413521233652,0.07326647548262666,0.18317860155514865,-0.05463418727967795,28.983305055949852,1.6341165600583714,-32.43243543746459,-20.979238803000737,24.136746072964428,27.359826470075472,0.0,0.0
2003-07,24643.0,27.770000457763672,0.08901962579465383,0.03616413521233652,0.07326647548262666,0.18317860155514865,35.46341686713986,43.886018422419035,-18.395529080481932,-28.056990788790483,24.797337779291563,27.39889065937911,0.0,0.0
2003-08,24643.0,28.559999465942383,0.028447929245815073,0.08901962579465383,0.03616413521233652,0.07326647548262666,47.368424678572865,29.4650959082529,-18.353345226726393,-19.66244703552948,25.481458085955346,27.509472450480374,0.0,0.0
2003-09,24643.0,26.15999984741211,-0.08403360165998108,0.028447929245815073,0.08901962579465383,0.03616413521233652,14.086347576311411,2.3874779983036167,-21.085976943349387,-27.029286022714526,25.604829315311118,27.380951250188158,0.0,0.0
2003-10,24643.0,31.56999969482422,0.20680427671895796,-0.08403360165998108,0.028447929245815073,0.08901962579465383,28.281182088004954,38.586473850862255,16.709798836411533,-15.970189110293184,26.689405747949863,27.779908244915404,0.0,0.0
2003-11,24643.0,32.810001373291016,0.039277848921553504,0.20680427671895796,-0.08403360165998108,0.028447929245815073,28.666672052121626,65.95852611832662,30.769235447401343,-13.063063290717015,27.802241316193708,28.25896473333213,0.0,0.0
2003-12,24643.0,38.0,0.15818343216937203,0.039277848921553504,0.20680427671895796,-0.08403360165998108,36.83831247246639,85.36585365853658,96.89119949306031,11.6661809083531,29.656379258703943,29.18668237777669,0.0,0.0
2004-01,24643.0,34.18000030517578,-0.10052630775853211,0.15818343216937203,0.039277848921553504,0.20680427671895796,19.67787445491802,76.36739827301285,54.94107494401811,-2.2870190038012836,30.47885581260791,29.662236466100413,0.0,0.0
2004-02,24643.0,37.470001220703125,0.09625514587924533,-0.10052630775853211,0.15818343216937203,0.039277848921553504,43.23395045588986,63.4103825643882,46.65362950912534,13.03167268771244,31.749973159534314,30.40583310939591,34.62955005645752,0.0
2004-03,24643.0,34.689998626708984,-0.07419275429481753,0.09625514587924533,-0.10052630775853211,0.15818343216937203,9.882796838912473,40.958950696317864,52.28269350775553,28.243991146517523,32.28452324447516,30.81384887294954,34.63192058862424,0.0
2004-04,24643.0,30.75,-0.11357736473576707,-0.07419275429481753,0.09625514587924533,-0.10052630775853211,-6.278577528399495,20.588235294117645,55.53869139099835,22.558787616540975,32.00551901820695,30.807768027906725,34.47968840867819,0.0
2004-05,24643.0,31.299999237060547,0.01788615405074956,-0.11357736473576707,-0.07419275429481753,0.09625514587924533,-17.631580955103825,12.711554631285546,52.682923107612424,62.17616826096641,31.877242694362145,30.85464719068328,34.354994715673584,0.0
2004-06,24643.0,33.029998779296875,0.05527155221741786,0.01788615405074956,-0.11357736473576707,-0.07419275429481753,-3.36454510126135,15.651258392651366,70.43343761419611,49.72801259714747,32.08683470980482,31.061823532456003,34.30303409071763,0.0
2004-07,24643.0,32.029998779296875,-0.03027550823364844,0.05527155221741786,0.01788615405074956,-0.11357736473576707,-14.518287334350314,22.438833968362804,39.685993689529234,25.36203419073696,32.07650090425792,31.1540306988218,34.21389545105407,0.0
2004-08,24643.0,32.380001068115234,0.010927327572818779,-0.03027550823364844,0.05527155221741786,0.01788615405074956,-6.658972758837776,2.565731330760235,31.57253256830648,42.14223043064967,32.131682752231974,31.27078978161165,34.14197802427216,0.0
2004-09,24643.0,33.59000015258789,0.03736871663244479,0.010927327572818779,-0.03027550823364844,0.05527155221741786,9.23577285394436,2.3773201665630928,31.725490794462317,69.90389162786848,32.3968313704785,31.491666959799865,34.12033183322572,0.0
2004-10,24643.0,32.5,-0.03245013836369137,0.03736871663244479,0.010927327572818779,-0.03027550823364844,3.8338683456535056,-14.473684210526317,17.03276724618836,58.536585365853654,32.41558930311877,31.58769867791416,34.056789408393335,0.0
2004-11,24643.0,33.97999954223633,0.0455384474534255,-0.03245013836369137,0.03736871663244479,0.010927327572818779,2.8761755920345697,-0.5851397342122538,18.977591658421638,75.33540254752108,32.700027528412875,31.815536855468654,34.05377804109306,0.0
2004-12,24643.0,31.420000076293945,-0.07533841967126464,0.0455384474534255,-0.03245013836369137,0.03736871663244479,-1.904460587732562,-16.146252861786405,20.107034631356026,37.025728993129555,32.467295264391254,31.777866686023444,33.95049263070878,0.0
2005-01,24643.0,29.510000228881836,-0.06078930117040915,-0.07533841967126464,0.0455384474534255,-0.03245013836369137,-8.863498284623294,-14.932253107207952,-6.525180506353036,19.910603401079214,31.929605257934995,31.561879404390908,33.77635567377439,0.0
2005-02,24643.0,32.119998931884766,0.08844455041543808,-0.06078930117040915,-0.07533841967126464,0.0455384474534255,-4.376306085220041,4.455281079300051,-2.1030247257714123,25.960780125038298,31.964222289562223,31.61503364510461,33.71140050742578,0.0
2005-03,24643.0,30.389999389648438,-0.05386051057800623,0.08844455041543808,-0.06078930117040915,-0.07533841967126464,-6.4923095703125,-2.9073478261770385,-20.02631739566201,9.434637697862518,31.67799994412335,31.498363716013547,33.58114948319922,0.0
2005-04,24643.0,29.020000457763672,-0.04508058438301321,-0.05386051057800623,0.08844455041543808,-0.06078930117040915,-14.596819162129462,-12.140473720049485,-15.096547107492988,1.6106477605850003,31.19472731023977,31.262329119989747,33.402280893966456,0.0
2005-05,24643.0,27.100000381469727,-0.0661612696763515,-0.04508058438301321,-0.05386051057800623,0.08844455041543808,-13.749203323788697,-15.391815753092489,-27.67547505043504,3.5932742337175783,30.45023150500885,30.865916859178316,33.15513263857443,0.0
2005-06,24643.0,26.1299991607666,-0.03579340247413376,-0.0661612696763515,-0.04508058438301321,-0.05386051057800623,-11.453748024058577,-19.302043549044363,-24.675698486052273,-17.231550797098947,29.664734715146622,30.414877078377202,32.87963720807216,0.0
2005-07,24643.0,28.049999237060547,0.07347876532567077,-0.03579340247413376,-0.0661612696763515,-0.04508058438301321,-12.671232347968811,-16.49300652087232,-8.78049028598196,-14.507777924402493,29.3711464464037,30.189650617299424,32.69023964058151,0.0
2005-08,24643.0,26.790000915527344,-0.044919727479651894,0.07347876532567077,-0.03579340247413376,-0.0661612696763515,-11.845997191258054,-17.569227952223557,-14.408940675606058,-29.499997590717513,28.901847258971635,29.865874455225892,32.45885772979507,0.0
2005-09,24643.0,24.420000076293945,-0.08846587376784143,-0.044919727479651894,0.07347876532567077,-0.03579340247413376,-15.851138211264557,-28.134195393556528,-26.067208662446745,-28.554710771620172,28.086965953030237,29.34721975247047,32.14360841004993,0.0
2005-10,24643.0,24.290000915527344,-0.005323470940231445,-0.08846587376784143,-0.044919727479651894,0.07347876532567077,-10.369001573386646,-22.692549788203564,-24.1648397088682,-35.17480618039985,27.396608673484256,28.86557986323779,31.83562380242159,0.0
2005-11,24643.0,27.40999984741211,0.12844787214027287,-0.005323470940231445,-0.08846587376784143,-0.044919727479651894,4.898586788197797,-7.1162330233207785,-15.34898411599224,-20.985872203787757,27.399043432380225,28.726953195063917,31.662069921832984,0.0
2005-12,24643.0,29.56999969482422,0.07880335131107419,0.12844787214027287,-0.005323470940231445,-0.08846587376784143,5.418896610005604,-7.938976718113221,-11.967848882114271,-3.837399366425305,27.793762752824584,28.80724333789823,31.580027952146366,0.0
2006-01,24643.0,31.5,0.06526886456186198,0.07880335131107419,0.12844787214027287,-0.005323470940231445,17.581182991833217,3.65251935717266,-3.076923076923077,0.6389800888641671,28.46762407049284,29.063696353336496,31.576889601081803,0.0
2006-02,24643.0,29.31999969482422,-0.06920635889446924,0.06526886456186198,0.07880335131107419,0.12844787214027287,20.065518440710477,1.0337671686021237,-13.713949117685658,-11.232210782878003,28.622601456734905,29.088106195382945,31.4883841145619,0.0
2006-03,24643.0,30.559999465942383,0.042291943520622155,-0.06920635889446924,0.06526886456186198,0.07880335131107419,25.813084866567266,12.76752411722663,-2.737112056853315,-4.58944542422103,28.974855640227176,29.228286506864798,31.451976873439566,0.0
2006-04,24643.0,33.779998779296875,0.10536647151918377,0.042291943520622155,-0.06920635889446924,0.06526886456186198,23.239689775066466,29.27669293620382,14.469666273455104,4.323649366893401,29.848518029148938,29.66178291376309,31.543271850139853,0.0
2006-05,24643.0,31.719999313354492,-0.060982816470819934,0.10536647151918377,0.042291943520622155,-0.06920635889446924,7.270881436318034,13.083779593993802,-1.2453288662260922,-5.567135548492479,30.188787353549944,29.857803523247988,31.550202338893367,0.0
