date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2008-03,92602.0,50.58000183105469,,,,,,,,,0.0,0.0,0.0,0
2008-04,92602.0,51.029998779296875,0.008896736495685564,,,,,,,,0.0,0.0,0.0,0
2008-05,92602.0,52.65999984741211,0.03194201660017537,0.008896736495685564,,,,,,,0.0,0.0,0.0,0
2008-06,92602.0,49.38999938964844,-0.06209647678007679,0.03194201660017537,0.008896736495685564,,,,,,0.0,0.0,0.0,0
2008-07,92602.0,51.650001525878906,0.04575829447578683,-0.06209647678007679,0.03194201660017537,0.008896736495685564,,,,,0.0,0.0,0.0,0
2008-08,92602.0,53.70000076293945,0.03969020670857892,0.04575829447578683,-0.06209647678007679,0.03194201660017537,6.168443691058102,,,,0.0,0.0,0.0,0
2008-09,92602.0,48.099998474121094,-0.10428309514444456,0.03969020670857892,0.04575829447578683,-0.06209647678007679,-5.741721291916819,,,,0.0,0.0,0.0,0
2008-10,92602.0,43.470001220703125,-0.09625774220988825,-0.10428309514444456,0.03969020670857892,0.04575829447578683,-17.45157359160268,,,,0.0,0.0,0.0,0
2008-11,92602.0,42.15999984741211,-0.030135756533338,-0.09625774220988825,-0.10428309514444456,0.03969020670857892,-14.63859006192183,,,,0.0,0.0,0.0,0
2008-12,92602.0,43.5099983215332,0.03202083678859302,-0.030135756533338,-0.09625774220988825,-0.10428309514444456,-15.75992829403346,,,,48.625,0.0,0.0,0
2009-01,92602.0,37.150001525878906,-0.14617322548842115,0.03202083678859302,-0.030135756533338,-0.09625774220988825,-30.81936499427831,-26.55199647883394,,,46.53863664106889,0.0,0.0,0
2009-02,92602.0,33.470001220703125,-0.09905787763190999,-0.14617322548842115,0.03202083678859302,-0.030135756533338,-30.415795670532596,-34.41112674632853,,,44.162521110093294,0.0,0.0,0
2009-03,92602.0,35.58000183105469,0.06304154566467135,-0.09905787763190999,-0.14617322548842115,0.03202083678859302,-18.150446671463925,-32.434481704991484,,,42.602063059359004,0.0,0.0,0
2009-04,92602.0,36.20000076293945,0.017425489038160213,0.06304154566467135,-0.09905787763190999,-0.14617322548842115,-14.136620270501489,-26.70580844241406,,,41.438051732737264,0.0,0.0,0
2009-05,92602.0,42.63999938964844,0.17790051080059843,0.017425489038160213,0.06304154566467135,-0.09905787763190999,-1.9995379578173897,-17.444340503486846,,,41.65658767035748,0.0,0.0,0
2009-06,92602.0,43.619998931884766,0.02298310403996484,0.17790051080059843,0.017425489038160213,0.06304154566467135,17.415873863420494,-18.770952863768496,-13.760384830387013,,42.013571536089714,0.0,0.0,0
2009-07,92602.0,46.599998474121094,0.06831727682730526,0.02298310403996484,0.17790051080059843,0.017425489038160213,39.22915080533762,-3.118503217431565,-8.681168746124005,,42.8474673430045,0.0,0.0,0
2009-08,92602.0,45.709999084472656,-0.019098699974050226,0.06831727682730526,0.02298310403996484,0.17790051080059843,28.471041967671784,5.152974007055479,-13.197874635544649,,43.36792765963507,0.0,0.0,0
2009-09,92602.0,48.7400016784668,0.06628752252640946,-0.019098699974050226,0.06831727682730526,0.02298310403996484,34.64088577690154,15.607215025781326,-1.3160512638472972,,44.34466839033175,0.0,0.0,0
2009-10,92602.0,47.36000061035156,-0.02831352114468466,0.06628752252640946,-0.019098699974050226,0.06831727682730526,11.069421407752138,8.84854616717598,-8.30590665786886,,44.89291061215353,45.16600017547607,0.0,0
2009-11,92602.0,48.09000015258789,0.015413841487087465,-0.02831352114468466,0.06628752252640946,-0.019098699974050226,10.247595896742911,29.448178135573205,-10.44692836247267,-4.922897564898874,45.47419961950523,45.44447636377244,0.0,0
2009-12,92602.0,48.189998626708984,0.0020794026575963187,0.015413841487087465,-0.02831352114468466,0.06628752252640946,3.4120176065475265,43.97967394426234,0.18711051027644582,-5.56535414564833,45.967981257178636,45.7059546745283,0.0,0
2010-01,92602.0,45.5099983215332,-0.05561320567646599,0.0020794026575963187,0.015413841487087465,-0.02831352114468466,-0.4375426973206654,27.908926305370468,4.69288484827211,-13.57767099619595,45.884711632515824,45.68729216471924,0.0,0
2010-02,92602.0,48.97999954223633,0.07624700832083486,-0.05561320567646599,0.0020794026575963187,0.015413841487087465,0.4924042993530746,35.30386328715407,16.17646992293063,-0.8301272574990972,46.44749125246501,46.00088334353039,0.0,0
2010-03,92602.0,52.15999984741211,0.06492446580024169,0.07624700832083486,-0.05561320567646599,0.0020794026575963187,10.135133393582352,22.32645542690793,19.880491518194336,0.9874120163920453,47.48612917881902,46.587465867709604,0.0,0
2010-04,92602.0,49.08000183105469,-0.0590490418973848,0.06492446580024169,0.07624700832083486,-0.05561320567646599,2.058643533636008,12.517200900660367,32.113054684170805,-8.603349844034293,47.77592420649823,46.82485024517104,0.0,0
2010-05,92602.0,44.119998931884766,-0.10105955000253386,-0.0590490418973848,0.06492446580024169,0.07624700832083486,-8.445735237204278,-5.3218876039525504,31.81953188753995,-8.274427585226764,47.11121052020487,46.5672453581914,0.0,0
2010-06,92602.0,45.84000015258789,0.03898461610025361,-0.10105955000253386,-0.0590490418973848,0.06492446580024169,0.7251194094167788,0.2844040050733555,28.83641875638731,5.452033276585288,46.88008136245632,46.497983910038684,0.0,0
2010-07,92602.0,51.040000915527344,0.113438061641147,0.03898461610025361,-0.10105955000253386,-0.0590490418973848,4.205801128100542,4.718914973030623,40.994474695648805,21.06262120553663,47.63643037210559,46.93055695818046,0.0,0
2010-08,92602.0,51.36000061035156,0.0062695863848794,0.113438061641147,0.03898461610025361,-0.10105955000253386,-1.5337408730844513,8.445945837098897,20.45028458143001,18.04183542092525,48.31344314269577,47.35240873457771,0.0,0
2010-09,92602.0,56.02000045776367,0.09073208317822501,0.0062695863848794,0.113438061641147,0.03898461610025361,14.14017597350169,16.489915325460945,28.42733110847217,50.79407310048107,49.71463538179902,48.177893660595416,0.0,0
2010-10,92602.0,58.5099983215332,0.04444837278512459,0.09073208317822501,0.0062695863848794,0.113438061641147,32.615593241207065,21.415231352806945,25.55794042359513,74.81325422044323,51.31379227993251,49.161903628303776,0.0,0
2010-11,92602.0,56.88999938964844,-0.027687557312551903,0.04444837278512459,0.09073208317822501,0.0062695863848794,24.10558289764037,25.005496567400993,24.458544145920893,59.893188482059344,52.32764811806267,49.897912748431835,0.0,0
2010-12,92602.0,58.529998779296875,0.028827551542333962,-0.027687557312551903,0.04444837278512459,0.09073208317822501,14.674760441649855,19.49775280995136,20.08616488241787,61.6850760931979,53.45534823828707,50.720016179942796,0.0,0
2011-01,92602.0,57.2400016784668,-0.02203993042430019,0.028827551542333962,-0.027687557312551903,0.04444837278512459,11.448600074451956,9.73926734262966,20.86148847294513,34.2401559516972,54.14346704559247,51.34096717980223,0.0,0
2011-02,92602.0,62.779998779296875,0.09678541122255369,-0.02203993042430019,0.028827551542333962,-0.027687557312551903,12.067115791314407,27.913603172634165,30.546888292988424,43.92480586102626,55.71374554262963,52.43039876070648,0.0,0
2011-03,92602.0,65.62999725341797,0.04539659970590737,0.09678541122255369,-0.02203993042430019,0.028827551542333962,12.168858547487636,48.75339719464113,36.19007911123488,40.83690858888122,57.516700399136596,53.687503379059955,0.0,0
2011-04,92602.0,69.44000244140625,0.05805280127129464,0.04539659970590737,0.09678541122255369,-0.02203993042430019,22.060121614347178,51.483425415054285,52.58186113478824,51.914250343957015,59.68457349773108,55.1877413849977,0.0,0
2011-05,92602.0,71.75,0.03326609270417191,0.05805280127129464,0.04539659970590737,0.09678541122255369,22.58671022795114,40.57601628720246,46.48836396604841,47.209678968269216,61.87828740723452,56.765099348331255,0.0,0
2011-06,92602.0,66.7699966430664,-0.06940771229175735,0.03326609270417191,0.05805280127129464,0.04539659970590737,16.64918708097228,30.003885999972074,28.009963263792386,40.98394379765351,62.76768908647667,57.717946709734605,0.0,0
2011-07,92602.0,71.16999816894531,0.06589788448545342,-0.06940771229175735,0.03326609270417191,0.05805280127129464,13.364127991055696,27.04390858155025,45.00814081859607,47.993341532803896,64.2953816469255,58.99909446775467,0.0,0
2011-08,92602.0,69.31999969482422,-0.025994077865922005,0.06589788448545342,-0.06940771229175735,0.03326609270417191,5.622432722582625,18.475477155009,57.11695687446594,43.847274684096114,65.20894856472526,59.98203782271367,0.0,0
2011-09,92602.0,62.380001068115234,-0.10011538743886006,-0.025994077865922005,0.06589788448545342,-0.06940771229175735,-10.167052311451563,9.650205198395104,36.08202630992701,37.06878349542794,64.69459447443252,60.21041527465668,0.0,0
2011-10,92602.0,69.87000274658203,0.12007056027921781,-0.10011538743886006,-0.025994077865922005,0.06589788448545342,-2.620205231244556,19.37468683374776,36.89263615456998,42.65006819024545,65.63557779664153,61.13037598626862,0.0,0
2011-11,92602.0,76.23999786376953,0.09116924097300272,0.12007056027921781,-0.10011538743886006,-0.025994077865922005,14.183018865984199,33.19356329168378,48.4423616778607,46.165640503835505,67.56365417248298,62.56938759364965,0.0,0
2011-12,92602.0,78.4800033569336,0.029380975287625954,0.09116924097300272,0.12007056027921781,-0.10011538743886006,10.271189231501157,25.0079720976582,40.092828839056615,59.90220136315575,69.54844493329219,64.08468433301003,0.0,0
2012-01,92602.0,74.7699966430664,-0.04727327414849569,0.029380975287625954,0.09116924097300272,0.12007056027921781,7.862084495434746,13.926557629365789,27.790119275305297,69.46962478059223,70.49781797143295,65.10233312444397,0.0,0
2012-02,92602.0,83.5199966430664,0.11702555025875361,-0.04727327414849569,0.029380975287625954,0.09116924097300272,33.88905933468575,20.27648863281782,46.80962829868389,82.19894494994084,72.86548682082085,66.85639631669372,0.0,0
2012-03,92602.0,88.61000061035156,0.06094353654057194,0.11702555025875361,-0.04727327414849569,0.029380975287625954,26.821235332907257,23.498258690385455,51.392452517348296,73.60893225100767,75.7281256916446,68.92816815418495,0.0,0
2012-04,92602.0,89.51000213623047,0.010156884320952964,0.06094353654057194,0.11702555025875361,-0.04727327414849569,17.40556747676282,34.0572212617079,56.3766588251226,74.27959710380107,78.23392140884204,70.88834281914166,55.50239990234375,0
2012-05,92602.0,84.51000213623047,-0.05585967914948997,0.010156884320952964,0.06094353654057194,0.11702555025875361,7.6834843544436895,18.743858803562542,34.6129400755891,50.85683942460311,79.37502699563993,72.18564370648345,56.63995293112362,0
2012-06,92602.0,87.26000213623047,0.03254052692564113,-0.05585967914948997,0.010156884320952964,0.06094353654057194,16.704568749398614,25.879980554509064,32.95749777238643,49.13690760458715,80.80865883938367,73.62129689026887,57.84073917446114,0
2012-07,92602.0,91.44000244140625,0.047902821485724445,0.03254052692564113,-0.05585967914948997,0.010156884320952964,9.482765944288793,46.58544545640393,31.68202653587705,60.73124173392846,82.74163040338777,75.31831646656767,59.158357341792325,0
2012-08,92602.0,89.30000305175781,-0.023403317284683256,0.047902821485724445,0.03254052692564113,-0.05585967914948997,0.7786958996202092,27.808787092292302,24.459934566909844,52.57133933743536,83.93406179400051,76.6499056651572,60.340382663751754,0
2012-09,92602.0,89.94000244140625,0.007166846223706225,-0.023403317284683256,0.047902821485724445,0.03254052692564113,0.4803935816260386,17.969576287392815,34.70122354835536,57.12788225727973,85.02605100261974,77.91562916765712,61.50115206679703,0
2012-10,92602.0,88.55999755859375,-0.015343616248082004,0.007166846223706225,-0.023403317284683256,0.047902821485724445,4.792326730550394,12.844028759549744,24.434452489892685,41.06403198561134,85.66858674006956,78.92937853822251,62.56228326255377,0
2012-11,92602.0,89.87999725341797,0.01490514601641535,-0.015343616248082004,0.007166846223706225,-0.023403317284683256,3.002515531797901,20.208641552417063,29.659546522082376,36.949567293692176,86.43429774249654,79.97229460633636,63.63356616415629,0
2012-12,92602.0,83.63999938964844,-0.06942587955555635,0.01490514601641535,-0.015343616248082004,0.007166846223706225,-8.530186836724955,0.143681455226679,34.08143308352713,20.449303641981007,85.92624349652415,80.32159982379466,64.41813217299912,0
2013-01,92602.0,88.16000366210938,0.05404118012248982,-0.06942587955555635,0.01490514601641535,-0.015343616248082004,-1.27659501756982,-0.507839911006183,26.17718648425568,22.871085243358014,86.33238170844874,81.06811447506273,65.3491859568858,0
2013-02,92602.0,91.75,0.040721372377092946,0.05404118012248982,-0.06942587955555635,0.01490514601641535,2.01244997716441,2.502511239314181,20.343654998449402,37.41201829089442,87.31740321600351,82.08543690600914,66.38451199779225,0
2013-03,92602.0,92.70999908447266,0.010463205280355936,0.040721372377092946,0.05404118012248982,-0.06942587955555635,4.686090379726073,9.702989872161828,18.132001935346327,30.26556339708636,88.29787519208881,83.09729997062472,67.41688404040717,0
2013-04,92602.0,95.58999633789062,0.031064580755673088,0.010463205280355936,0.040721372377092946,0.05404118012248982,6.35291417329846,9.546176939871437,27.845393379130112,37.896706230118255,89.62371540041642,84.28708057703099,68.52171197364183,0
2013-05,92602.0,90.91000366210938,-0.04895902139423103,0.031064580755673088,0.010463205280355936,0.040721372377092946,8.692018562306083,-0.5796136976663933,8.848188836291659,45.73581613575332,89.8575859934515,84.91783515656226,69.399684196719,0
2013-06,92602.0,86.62000274658203,-0.047189536274492405,-0.04895902139423103,0.031064580755673088,0.010463205280355936,-1.7468249223646828,-3.001120060009928,-2.245793759239695,23.97309194441014,89.26893449402067,85.07994635561177,70.07499080651753,0
2013-07,92602.0,89.18000030517578,0.029554346310555424,-0.047189536274492405,-0.04895902139423103,0.031064580755673088,-2.8010895856394753,-0.8450101352016216,-0.3686759280291811,16.972721411309937,89.2527646415034,85.47042768414167,70.82420686528845,0
2013-08,92602.0,83.44000244140625,-0.06436418304695157,0.029554346310555424,-0.047189536274492405,-0.04895902139423103,-9.998917845549816,-5.781385793060766,-1.2661219592674662,6.320080112527732,88.19589878694029,85.2770538515002,71.31894394670483,0
2013-09,92602.0,86.58999633789062,0.0377516035992016,-0.06436418304695157,0.029554346310555424,-0.047189536274492405,-9.415211156810681,-3.660437267539226,-0.7678269332309087,15.808479638229747,87.90391652347671,85.40209599306118,71.91780874635919,0
2013-10,92602.0,89.12000274658203,0.02921822976893118,0.0377516035992016,-0.06436418304695157,0.029554346310555424,-1.9689812379508274,6.551893109664246,-2.5371824506575766,6.704988420255788,88.12502310949586,85.75618235053936,72.59240458950518,0
2013-11,92602.0,85.54000091552734,-0.04017057586089434,0.02921822976893118,0.0377516035992016,-0.06436418304695157,-1.2468272879352957,-2.971872320495481,-4.21052856409332,-3.4646198777540422,87.65501907422886,85.73559364244298,73.10015346503546,0
2013-12,92602.0,87.12999725341797,0.018587752172936955,-0.04017057586089434,0.02921822976893118,0.0377516035992016,-2.2987251006309264,-5.035425336874148,-3.124310775751793,-2.658926182562517,87.55956056135415,85.86839398634535,73.65034341752106,0
