date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,75607.0,50.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75607.0,71.4375,0.4269662921348314,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75607.0,75.125,0.05161854768153984,0.4269662921348314,,,,,,,0.0,0.0,0.0,0.0
2000-04,75607.0,62.4375,-0.1688851913477537,0.05161854768153984,0.4269662921348314,,,,,,0.0,0.0,0.0,0.0
2000-05,75607.0,65.75,0.05305305305305308,-0.1688851913477537,0.05161854768153984,0.4269662921348314,,,,,0.0,0.0,0.0,0.0
2000-06,75607.0,53.9375,-0.1796577946768061,0.05305305305305308,-0.1688851913477537,0.05161854768153984,7.740324594257178,,,,0.0,0.0,0.0,0.0
2000-07,75607.0,51.25,-0.049826187717265324,-0.1796577946768061,0.05305305305305308,-0.1688851913477537,-28.258967629046367,,,,0.0,0.0,0.0,0.0
2000-08,75607.0,48.8125,-0.04756097560975614,-0.049826187717265324,-0.1796577946768061,0.05305305305305308,-35.02495840266223,,,,0.0,0.0,0.0,0.0
2000-09,75607.0,44.0,-0.09859154929577463,-0.04756097560975614,-0.049826187717265324,-0.1796577946768061,-29.52952952952953,,,,0.0,0.0,0.0,0.0
2000-10,75607.0,39.0625,-0.11221590909090906,-0.09859154929577463,-0.04756097560975614,-0.049826187717265324,-40.5893536121673,,,,56.1875,0.0,0.0,0.0
2000-11,75607.0,36.0,-0.07840000000000003,-0.11221590909090906,-0.09859154929577463,-0.04756097560975614,-33.25608342989571,-28.08988764044944,,,52.51704545454545,0.0,0.0,0.0
2000-12,75607.0,33.375,-0.07291666666666663,-0.07840000000000003,-0.11221590909090906,-0.09859154929577463,-34.8780487804878,-53.28083989501312,,,49.036673553719005,0.0,0.0,0.0
2001-01,75607.0,51.375,0.5393258426966292,-0.07291666666666663,-0.07840000000000003,-0.11221590909090906,5.249679897567221,-31.61397670549085,,,49.461823816679185,0.0,0.0,0.0
2001-02,75607.0,45.5625,-0.11313868613138689,0.5393258426966292,-0.07291666666666663,-0.07840000000000003,3.5511363636363638,-27.027027027027028,,,48.752855850010235,0.0,0.0,0.0
2001-03,75607.0,41.8125,-0.08230452674897115,-0.11313868613138689,0.5393258426966292,-0.07291666666666663,7.04,-36.40684410646388,,,47.490972968190185,0.0,0.0,0.0
2001-04,75607.0,64.80999755859375,0.550014889293722,-0.08230452674897115,-0.11313868613138689,0.5393258426966292,80.02777099609375,20.157585276651215,29.458172401685395,,50.63988653008174,0.0,0.0,0.0
2001-05,75607.0,70.63999938964844,0.08995528546014642,0.550014889293722,-0.08230452674897115,-0.11313868613138689,111.65542888284176,37.83414515053354,-1.1163613093285214,,54.27627068636659,0.0,0.0,0.0
2001-06,75607.0,43.689998626708984,-0.38151190537649826,0.08995528546014642,0.550014889293722,-0.08230452674897115,-14.958640142658911,-10.494240969610276,-41.84359583799137,,52.35149394824702,0.0,0.0,0.0
2001-07,75607.0,48.209999084472656,0.10345618218903918,-0.38151190537649826,0.08995528546014642,0.550014889293722,5.810697579089506,9.568179737437855,-22.786788253096844,,51.59849488210622,0.0,0.0,0.0
2001-08,75607.0,42.9900016784668,-0.10827623947595344,0.10345618218903918,-0.38151190537649826,0.08995528546014642,2.8161475120282136,10.054404296875,-34.615967028947836,,50.033314299626326,52.01699981689453,0.0,0.0
2001-09,75607.0,34.66999816894531,-0.19353345393538046,-0.10827623947595344,0.10345618218903918,-0.38151190537649826,-46.505169765512356,-3.694449530707465,-35.72190374239571,-30.746570449048065,47.239984094047955,50.36490442185175,0.0,0.0
2001-10,75607.0,54.9900016784668,0.5860976228064114,-0.19353345393538046,-0.10827623947595344,0.10345618218903918,-22.154583587772493,64.76404997293422,7.297564250666921,-23.023619697684275,48.64907820030592,50.805389874862705,0.0,0.0
2001-11,75607.0,64.97000122070312,0.1814875293256144,0.5860976228064114,-0.19353345393538046,-0.10827623947595344,48.70680536250932,26.462289480687346,33.10115486955826,-13.517469256967555,51.61651874946905,52.154400479228464,0.0,0.0
2001-12,75607.0,66.33000183105469,0.020932747187915934,0.1814875293256144,0.5860976228064114,-0.19353345393538046,37.585569572056,45.580250932355966,50.75000416148793,6.234237166854354,54.29169749157553,53.504457750830966,0.0,0.0
2002-01,75607.0,78.66000366210938,0.18588876060126935,0.020932747187915934,0.1814875293256144,0.5860976228064114,82.97278574313077,88.12556929652466,101.369609375,19.634986558341254,58.72229861349077,55.90022402809558,0.0,0.0
2002-02,75607.0,36.060001373291016,-0.541571323487477,0.18588876060126935,0.020932747187915934,0.1814875293256144,4.009239335901552,-44.36043398907753,0.1666704813639323,-33.144841022867176,54.60188093345445,54.01067901335229,0.0,0.0
2002-03,75607.0,41.209999084472656,0.14281745743349172,-0.541571323487477,0.18588876060126935,0.020932747187915934,-25.059105607174708,-41.6619486968575,23.475652687558522,-19.59024568883384,52.16699332454867,52.791566639173276,0.0,0.0
2002-04,75607.0,35.40999984741211,-0.14074252283218092,0.14281745743349172,-0.541571323487477,0.18588876060126935,-45.49792337678381,-18.95170299738821,-31.07542608776232,-27.457106586607715,49.12026723779656,51.13617932567222,0.0,0.0
2002-05,75607.0,34.369998931884766,-0.029370260378675184,-0.14074252283218092,0.14281745743349172,-0.541571323487477,-48.18332883598194,-28.70773784570645,-24.565160094628773,-21.88636606389826,46.43840027308532,49.5394002405496,0.0,0.0
2002-06,75607.0,32.849998474121094,-0.044224629182446074,-0.029370260378675184,-0.14074252283218092,0.14281745743349172,-58.23799015414364,-23.586887202716056,-21.434981227812035,-15.90400390625,43.96778176418273,47.94993340565164,0.0,0.0
2002-07,75607.0,33.540000915527344,0.021004641505533828,-0.044224629182446074,-0.029370260378675184,-0.14074252283218092,-6.988353748733327,-3.259294240257943,-48.248723686180774,-6.833330790201823,42.07182160988175,46.57755888278266,0.0,0.0
2002-08,75607.0,28.600000381469727,-0.1472868336080052,0.021004641505533828,-0.044224629182446074,-0.029370260378675184,-30.599366617686236,-47.99054462900839,-59.51302289271996,-14.307114961888459,39.62239956835229,44.865410454086195,0.0,0.0
2002-09,75607.0,33.630001068115234,0.1758741475368828,-0.1472868336080052,0.021004641505533828,-0.044224629182446074,-5.0268251538187,-48.237647473833185,-23.02585917785719,-34.540143906345044,38.53287256830919,43.79537146494611,0.0,0.0
2002-10,75607.0,40.0,0.18941417572312225,0.1758741475368828,-0.1472868336080052,0.021004641505533828,16.380568062492223,-39.69546374824218,-17.02966032023201,-12.208504801097392,38.799623010434786,43.43390751590362,0.0,0.0
2002-11,75607.0,43.72999954223633,0.09324998855590816,0.18941417572312225,0.1758741475368828,-0.1472868336080052,33.12024832112669,-44.40630878930263,1.7213255056470207,4.5859480830764205,39.69605510712597,43.462106756506735,0.0,0.0
2002-12,75607.0,40.5099983215332,-0.07363368978755891,0.09324998855590816,0.18941417572312225,0.1758741475368828,20.781148526382715,12.34053460557608,16.844535509144933,-37.49421409110729,39.84404478247274,43.18095357222354,0.0,0.0
2003-01,75607.0,46.68000030517578,0.15230812735834887,-0.07363368978755891,0.09324998855590816,0.18941417572312225,63.216782106829264,13.273480568370466,-15.111840552180015,-33.91845879316888,41.086945786600566,43.51419611821899,0.0,0.0
2003-02,75607.0,40.470001220703125,-0.13303339854057594,0.15230812735834887,-0.07363368978755891,0.09324998855590816,20.33898285859089,14.28975259840567,-37.70971146633273,-7.370101870493949,40.974774047346486,43.224272794646055,0.0,0.0
2003-03,75607.0,39.18000030517578,-0.031875484967058054,-0.13303339854057594,0.15230812735834887,-0.07363368978755891,-2.049999237060547,13.994767305124403,-40.93170628131612,-18.7305516506538,40.64845154876999,42.839103986125075,0.0,0.0
2003-04,75607.0,43.95000076293945,0.12174579940300667,-0.031875484967058054,-0.13303339854057594,0.15230812735834887,0.5030899222640931,33.78996287492321,-44.126622531406994,2.2330752430593854,41.24873322407353,42.94490367915502,0.0,0.0
2003-05,75607.0,45.36000061035156,0.032081907234028595,0.12174579940300667,-0.031875484967058054,-0.13303339854057594,11.972358651617931,35.2415008115046,25.790346319700603,30.83358236511683,41.996236385214985,43.17491291069754,0.0,0.0
2003-06,75607.0,43.90999984741211,-0.03196650668934409,0.032081907234028595,0.12174579940300667,-0.031875484967058054,-5.9340197936042856,53.531465950126034,6.551809810538859,-20.149120736240018,42.34419337834173,43.244921190384645,0.0,0.0
2003-07,75607.0,46.77000045776367,0.0651332411817378,-0.03196650668934409,0.032081907234028595,0.12174579940300667,15.567084376161752,39.07225385760256,32.081334818706,-28.012929692142137,43.148885574600264,43.58064302537312,0.0,0.0
2003-08,75607.0,57.41999816894531,0.22771001939158153,0.0651332411817378,-0.03196650668934409,0.032081907234028595,46.5543586567047,43.54999542236328,67.06430012622798,-13.432840971124243,45.743633319026635,44.898676848570474,0.0,0.0
2003-09,75607.0,63.189998626708984,0.10048764614702277,0.22771001939158153,0.0651332411817378,-0.03196650668934409,43.777013719630084,44.5003413861858,92.35921327816634,-19.66692641136033,48.91569973860524,46.640707494107474,0.0,0.0
2003-10,75607.0,66.6500015258789,0.05475554635805069,0.10048764614702277,0.22771001939158153,0.0651332411817378,46.935627489098344,64.5272877990985,98.71794784305831,84.83083468556201,52.14011824538227,48.54635454475237,0.0,0.0
2003-11,75607.0,32.83000183105469,-0.5074268405184141,0.05475554635805069,0.10048764614702277,0.22771001939158153,-25.233427590208557,-29.67009079600506,14.790214661415277,-20.3348639640602,48.6291879882318,47.04955904820973,0.0,0.0
2003-12,75607.0,34.5,0.05086804982647375,-0.5074268405184141,0.05475554635805069,0.10048764614702277,-26.2347665975421,-14.751670473508828,2.586972656119288,-2.5698950898996276,46.060244717644196,45.85436294838023,0.0,0.0
2004-01,75607.0,38.779998779296875,0.12405793563179346,0.05086804982647375,-0.5074268405184141,0.05475554635805069,-32.46255657271961,-1.020932932014462,-3.0500030517578125,12.830957184933133,44.736563637944684,45.1806139798961,0.0,0.0
2004-02,75607.0,40.95000076293945,0.05595673161292258,0.12405793563179346,0.05086804982647375,-0.5074268405184141,-35.19543970106875,-6.825938448059664,-6.35718913422771,24.65754235939908,44.048097660671004,44.77769843542404,47.61020008087158,0.0
2004-03,75607.0,46.29999923706055,0.13064709095104443,0.05595673161292258,0.12405793563179346,0.05086804982647375,-30.5326358933643,2.0723073502218345,14.292770070172164,38.04412037337173,44.45753431092365,44.92267946415133,47.558819655624085,0.0
2004-04,75607.0,45.04999923706055,-0.026997840617661306,0.13064709095104443,0.05595673161292258,0.12405793563179346,37.22204302299694,2.596218158984177,-3.4918617340593787,57.51747774887781,44.5652552065849,44.93480515680935,47.46043454117061,0.0
2004-05,75607.0,45.70000076293945,0.014428446989721122,-0.026997840617661306,0.13064709095104443,0.05595673161292258,32.463770327360734,-2.287790644326586,12.923151431882912,35.89057184499421,44.77157258046754,45.007680928821735,47.39139792241645,0.0
2004-06,75607.0,43.779998779296875,-0.042013171807200655,0.014428446989721122,-0.026997840617661306,0.13064709095104443,12.893244346024336,-23.7547889665824,11.740680036476217,9.449996948242188,44.591286434800146,44.890758819343176,47.24977442660784,0.0
2004-07,75607.0,46.7599983215332,0.06806760222308506,-0.042013171807200655,0.014428446989721122,-0.026997840617661306,14.188027961777014,-26.00095056534974,6.393623458052956,6.928879055602026,44.985597686933424,45.06878162907556,47.230567520526485,0.0
2004-08,75607.0,47.959999084472656,0.02566297703194831,0.06806760222308506,-0.042013171807200655,0.014428446989721122,3.5853129044619356,-28.042013523659538,5.731918957531387,18.390523504365056,45.52639794103146,45.34413567244671,47.25917267989692,0.0
2004-09,75607.0,54.880001068115234,0.14428694986950008,0.02566297703194831,0.06806760222308506,-0.042013171807200655,21.820204212052463,67.16417303456537,24.982922475117377,17.566411116818813,47.22705305504669,46.25231332917705,47.55802869512117,0.0
2004-10,75607.0,56.939998626708984,0.037536397931861254,0.14428694986950008,0.02566297703194831,0.06806760222308506,24.59518091055403,65.04347428031589,21.744704018400594,40.6968048164534,48.99304315898529,47.27018811941819,47.92594908459521,0.0
2004-11,75607.0,63.810001373291016,0.12065337042982471,0.037536397931861254,0.14428694986950008,0.02566297703194831,45.75149189694845,64.54358788519787,11.128532581182899,62.86370820895972,51.68703556158633,48.84540842931084,48.54885309591661,0.0
2004-12,75607.0,25.760000228881836,-0.5963015252392048,0.12065337042982471,0.037536397931861254,0.14428694986950008,-44.91017717376771,-37.09401770708845,-59.23405477335512,-41.38794133854991,46.973029137458234,46.646798124508074,47.655172591327016,0.0
2005-01,75607.0,23.350000381469727,-0.09355589386641561,-0.5963015252392048,0.12065337042982471,0.037536397931861254,-51.31359293743307,-49.5680329023,-64.96624179010203,-48.52292754127291,42.67793300000578,44.42805548231395,46.70202858309732,0.0
2005-02,75607.0,22.010000228881836,-0.05738758589705628,-0.09355589386641561,-0.5963015252392048,0.12065337042982471,-59.894315232312486,-51.143172915361056,-32.95766371824552,-49.87474309868616,38.92012704161961,42.2930026010347,45.7337137456771,0.0
2005-03,75607.0,21.329999923706055,-0.030895061249634814,-0.05738758589705628,-0.09355589386641561,-0.5963015252392048,-62.53951450975143,-53.32604033345295,-38.17391326462013,-54.39384281604098,35.72192211108987,40.29652615557483,44.776705360501765,0.0
2005-04,75607.0,18.760000228881836,-0.12048756230739288,-0.030895061249634814,-0.05738758589705628,-0.09355589386641561,-70.60021967538428,-57.14938156244707,-51.62454662351082,-67.32845554316322,32.63793631432477,38.24542844827074,43.75644241416373,0.0
2005-05,75607.0,22.510000228881836,0.1998933877530935,-0.12048756230739288,-0.030895061249634814,-0.05738758589705628,-12.616459515229876,-51.86056236765118,-45.03052549573131,-64.37727374887557,30.796493389698778,36.746816236900365,42.92324860297621,0.0
2005-06,75607.0,21.739999771118164,-0.03420703909081746,0.1998933877530935,-0.12048756230739288,-0.030895061249634814,-6.8950774477470205,-54.670558410922446,-53.04535609210871,-67.38184655153093,29.149858186320483,35.317595621111586,42.092532962511186,0.0
2005-07,75607.0,21.950000762939453,0.009659659339108062,-0.03420703909081746,0.1998933877530935,-0.12048756230739288,-0.27260093284165743,-60.00364370311174,-51.27635708175061,-33.14042175234842,27.840793200251202,34.044491348904714,41.30262973899857,0.0
2005-08,75607.0,20.969999313354492,-0.04464698931763145,0.009659659339108062,-0.03420703909081746,0.1998933877530935,-1.6877665805870894,-63.17176006478152,-54.113787826541625,-39.21739329462466,26.591557948088163,32.79930163123326,40.50527168309096,0.0
2005-09,75607.0,22.65999984741211,0.08059134904126397,-0.04464698931763145,0.009659659339108062,-0.03420703909081746,20.788910292901033,-64.48832571738994,-48.24120493551088,-41.56781701728831,25.876729202510695,31.833653842297917,39.80545710129963,0.0
2005-10,75607.0,23.850000381469727,0.052515469641255086,0.08059134904126397,-0.04464698931763145,0.009659659339108062,5.952910435196623,-7.414595615067729,-48.994864761390104,-41.75824191179395,25.50823305323052,31.07330589364761,39.179752916208265,0.0
2005-11,75607.0,17.610000610351562,-0.26163520634432924,0.052515469641255086,0.08059134904126397,-0.04464698931763145,-18.997236450081992,-24.582439731664234,-63.28189961110131,-61.96544081958484,24.07219079088889,29.79108634285751,38.333880276762905,0.0
2005-12,75607.0,17.5,-0.006246485323055717,-0.26163520634432924,0.052515469641255086,0.08059134904126397,-20.273351290505957,-20.49068687861143,-68.1122455185823,-61.15427237209904,22.877247010727274,28.6205066911568,37.516865363948675,0.0
2006-01,75607.0,18.3799991607666,0.05028566632952014,-0.006246485323055717,-0.26163520634432924,0.052515469641255086,-12.350978719100292,-13.830289608490984,-67.72040814179955,-59.78118412708668,22.059565583461698,27.645220259691065,36.76640002264742,0.0
2006-02,75607.0,16.889999389648438,-0.08106636774492748,0.05028566632952014,-0.006246485323055717,-0.26163520634432924,-25.46337377148145,-9.968021409479787,-73.53079607248199,-61.42074038239683,21.11964445731383,26.620913510163195,35.98693333115726,0.0
2006-03,75607.0,16.829999923706055,-0.0035523663771802605,-0.08106636774492748,0.05028566632952014,-0.006246485323055717,-29.433963712712835,-25.23323077486228,-34.66614994499713,-64.00769775914264,20.33970908756696,25.688445549548227,35.23568104066898,0.0
2006-04,75607.0,16.3799991607666,-0.02673801336776005,-0.0035523663771802605,-0.08106636774492748,0.05028566632952014,-6.984675791901665,-24.65501686652446,-29.85011180656953,-65.84653988021087,19.61976182814871,24.80192684585474,34.49624253557477,0.0
2006-05,75607.0,15.600000381469727,-0.04761897553481742,-0.02673801336776005,-0.0035523663771802605,-0.08106636774492748,-10.857140677315847,-28.929385698205145,-29.123124855768133,-71.5743438814669,18.888896110570712,23.925552896865693,33.75521343149222,0.0
2006-06,75607.0,15.539999961853027,-0.0038461806506088214,-0.04761897553481742,-0.02673801336776005,-0.0035523663771802605,-15.451574149011671,-25.89413223320153,-27.144866303623616,-72.70811321276773,18.28000590171295,23.126928807816867,33.040891334643625,0.0
2006-07,75607.0,17.350000381469727,0.11647364376189295,-0.0038461806506088214,-0.04761897553481742,-0.02673801336776005,2.7235110032225047,-23.433360554716916,-7.51599056614804,-72.80990439105064,18.110913988941455,22.57674514816476,32.42556227765641,0.0
2006-08,75607.0,18.6200008392334,0.07319887203691744,0.11647364376189295,-0.0038461806506088214,-0.04761897553481742,10.635774947366585,-21.928718903919933,-17.281205464659692,-27.717388688697085,18.20347523444908,22.199912356837967,31.884167711443745,0.0
2006-09,75607.0,21.280000686645508,0.1428571282235036,0.07319887203691744,0.11647364376189295,-0.0038461806506088214,29.914540762708935,20.840431283895782,-2.11591117440475,-8.865094907951029,18.76284349848479,22.112301721581545,31.46831802419676,0.0
2006-10,75607.0,19.84000015258789,-0.06766919584552955,0.1428571282235036,0.07319887203691744,0.11647364376189295,27.179485047670877,13.371429443359375,-9.612758710760975,-9.859155173685279,18.95869016286717,21.895892048344052,31.01230555864347,0.0
2006-11,75607.0,21.219999313354492,0.06955640877787994,-0.06766919584552955,0.1428571282235036,0.07319887203691744,36.55083246746783,15.451579337664336,1.1921793428042247,-0.5157084423113775,19.369837281137592,21.83152131167838,30.628293549024296,0.0
2006-12,75607.0,20.850000381469727,-0.017436331001759897,0.06955640877787994,-0.06766919584552955,0.1428571282235036,20.172910219287925,23.44583265200293,-7.987641121494068,11.14072562414069,19.638957844834344,21.738043127848982,30.244831071865296,0.0
2007-01,75607.0,17.709999084472656,-0.15059957983443117,-0.017436331001759897,0.06955640877787994,-0.06766919584552955,-4.887227248901713,5.22875320710531,-25.74423982721421,-21.323860931153867,19.288238070223127,21.35441988562267,29.753269033144015,0.0
2007-02,75607.0,17.100000381469727,-0.03444374559780461,-0.15059957983443117,-0.017436331001759897,0.06955640877787994,-19.642857943134302,4.395612073214711,-2.8960829710706886,-21.34314369134782,18.890376672267962,20.94923707570334,29.257062419352867,0.0
2007-03,75607.0,17.299999237060547,0.011695839247322315,-0.03444374559780461,-0.15059957983443117,-0.017436331001759897,-12.802423870929411,10.89742829500276,-1.1428615025111606,-21.184516465849075,18.601217138593885,20.601690614880216,28.7881579808316,0.0
2007-04,75607.0,17.600000381469727,0.017341107377999654,0.011695839247322315,-0.03444374559780461,-0.15059957983443117,-17.059373463818037,13.256115988890002,-4.243736751424,-16.070572447461277,18.41917772820767,20.315815354555408,28.349406702425252,0.0
2007-05,75607.0,19.989999771118164,0.13579541692310215,0.017341107377999654,0.011695839247322315,-0.03444374559780461,-4.12470309168858,15.216134476100812,18.354058576045055,-11.782877732891395,18.70478173600958,20.284785298989956,28.02158682276615,0.0
2007-06,75607.0,20.200000762939453,0.010505302362469271,0.13579541692310215,0.017341107377999654,0.011695839247322315,14.059863394628405,8.485498670746058,20.023772159894975,-15.303981384277643,18.976639740905917,20.27671058127086,27.714857957674905,0.0
