date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,19502.0,27.9375,,,,,,,,,0.0,0.0,0.0,0.0
2004-01,19502.0,34.54999923706055,0.23668901072252524,,,,,,,,0.0,0.0,0.0,0.0
2004-02,19502.0,35.65999984741211,0.032127370039444214,0.23668901072252524,,,,,,,0.0,0.0,0.0,0.0
2004-03,19502.0,32.95000076293945,-0.07599548783142585,0.032127370039444214,0.23668901072252524,,,,,,0.0,0.0,0.0,0.0
2004-04,19502.0,34.47999954223633,0.0464339527730071,-0.07599548783142585,0.032127370039444214,0.23668901072252524,,,,,0.0,0.0,0.0,0.0
2004-05,19502.0,35.0099983215332,0.015371194499224083,0.0464339527730071,-0.07599548783142585,0.032127370039444214,25.315430233675894,,,,0.0,0.0,0.0,0.0
2004-06,19502.0,36.209999084472656,0.03427594460069949,0.015371194499224083,0.0464339527730071,-0.07599548783142585,4.804630634062321,,,,0.0,0.0,0.0,0.0
2004-07,19502.0,36.400001525878906,0.005247236846457781,0.03427594460069949,0.015371194499224083,0.0464339527730071,2.0751589501773364,,,,0.0,0.0,0.0,0.0
2004-08,19502.0,36.45000076293945,0.001373605356170149,0.005247236846457781,0.03427594460069949,0.015371194499224083,10.6221545340194,,,,0.0,0.0,0.0,0.0
2004-09,19502.0,35.83000183105469,-0.01700957253518498,0.001373605356170149,0.005247236846457781,0.03427594460069949,3.9153199151428986,,,,34.547750091552736,0.0,0.0,0.0
2004-10,19502.0,35.88999938964844,0.0016745061548322226,-0.01700957253518498,0.001373605356170149,0.005247236846457781,2.5135707235209495,28.465322200083893,,,34.791795418479225,0.0,0.0,0.0
2004-11,19502.0,38.18000030517578,0.06380610070971016,0.0016745061548322226,-0.01700957253518498,0.001373605356170149,5.440489562309568,10.506515624525578,,,35.40783267060587,0.0,0.0,0.0
2004-12,19502.0,38.369998931884766,0.004976391440290939,0.06380610070971016,0.0016745061548322226,-0.01700957253518498,5.412080558857317,7.59954878314259,,,35.946408354474755,0.0,0.0,0.0
2005-01,19502.0,42.61000061035156,0.11050304395352573,0.004976391440290939,0.06380610070971016,0.0016745061548322226,16.899862053433182,29.317146050804354,,,37.15797058281599,0.0,0.0,0.0
2005-02,19502.0,42.83000183105469,0.0051631358261392535,0.11050304395352573,0.004976391440290939,0.06380610070971016,19.536700090070717,24.216944314601893,,,38.189248991586666,0.0,0.0,0.0
2005-03,19502.0,44.41999816894531,0.03712342446685968,0.0051631358261392535,0.11050304395352573,0.004976391440290939,23.76706303805939,26.87803569994577,58.997756309423934,,39.32211247837914,0.0,0.0,0.0
2005-04,19502.0,43.060001373291016,-0.030616768386206084,0.03712342446685968,0.0051631358261392535,0.11050304395352573,12.78156372212938,18.917432924641346,24.630976336179174,,40.00172864109039,0.0,0.0,0.0
2005-05,19502.0,45.34000015258789,0.052949342930376675,-0.030616768386206084,0.03712342446685968,0.0051631358261392535,18.165236942217327,24.560434758094758,27.14526176835716,,40.972323461362656,0.0,0.0,0.0
2005-06,19502.0,45.9900016784668,0.014336160646038376,0.052949342930376675,-0.030616768386206084,0.03712342446685968,7.93241262543917,26.172841470080687,39.57511567099597,,41.88462859174522,0.0,0.0,0.0
2005-07,19502.0,47.86000061035156,0.04066098855483036,0.014336160646038376,0.052949342930376675,-0.030616768386206084,11.744101247387247,33.575211176434266,38.80510802131938,,42.971059867855466,38.50137519836426,0.0,0.0
2005-08,19502.0,46.33000183105469,-0.03196821478865497,0.04066098855483036,0.014336160646038376,0.052949342930376675,4.299873347236397,29.088889994290177,32.33363054050482,65.83445845567674,43.581776588437144,39.24695868719192,0.0,0.0
2005-09,19502.0,43.45000076293945,-0.06216276611896854,-0.03196821478865497,0.04066098855483036,0.014336160646038376,0.905711512332519,13.80303932854934,19.99448180481012,25.759773436788368,43.55781734743756,39.64724840869168,0.0,0.0
2005-10,19502.0,45.43000030517578,0.04556960891759432,-0.06216276611896854,-0.03196821478865497,0.04066098855483036,0.1985005564292078,18.39979559505352,24.807687914180214,27.397645820440726,43.89821424884451,40.19798668454731,0.0,0.0
2005-11,19502.0,45.68000030517578,0.00550297156770041,0.04556960891759432,-0.06216276611896854,-0.03196821478865497,-0.6740625396327456,7.204880663809239,25.322357610540664,38.634292101608715,44.22217534999565,40.720083219845264,0.0,0.0
2005-12,19502.0,44.2599983215332,-0.031085857577844322,0.00550297156770041,0.04556960891759432,-0.06216276611896854,-7.521943675110862,3.338772891299926,23.52775902783249,28.364265977778945,44.22905225391157,41.0572179914346,0.0,0.0
2006-01,19502.0,43.279998779296875,-0.02214187933575995,-0.031085857577844322,0.00550297156770041,0.04556960891759432,-6.583213751814307,-2.566410258083775,20.590692436121625,23.62182477648717,44.056497076708894,41.268911399802434,0.0,0.0
2006-02,19502.0,44.86000061035156,0.036506512837761074,-0.02214187933575995,-0.031085857577844322,0.00550297156770041,3.2451089128973374,4.180211750241696,17.49607190094816,23.88843342884299,44.20258862828029,41.6109198960452,0.0,0.0
2006-03,19502.0,43.130001068115234,-0.038564411919270625,0.036506512837761074,-0.02214187933575995,-0.031085857577844322,-5.062732162910664,-4.874281157995354,12.405531062642263,18.489008956363847,44.00757270825028,41.75559429338521,0.0,0.0
2006-04,19502.0,41.93000030517578,-0.027822878117816252,-0.038564411919270625,0.036506512837761074,-0.02214187933575995,-8.209281906627101,-8.828008752154425,-1.5958702075460278,15.034291982260036,43.629832271327636,41.772204389746214,0.0,0.0
2006-05,19502.0,40.599998474121094,-0.031719575992717464,-0.027822878117816252,-0.038564411919270625,0.036506512837761074,-8.269317637166425,-15.169247897293623,-5.206638481431697,13.312856263747497,43.078953399108265,41.660565731115256,0.0,0.0
2006-06,19502.0,44.84000015258789,0.10443354280344175,-0.031719575992717464,-0.027822878117816252,-0.038564411919270625,3.6044395039060104,-3.2160622050052647,0.9455245406475677,24.93731099232299,43.39914371792274,41.96336900935074,0.0,0.0
2006-07,19502.0,46.779998779296875,0.043264911242356874,0.10443354280344175,-0.031719575992717464,-0.027822878117816252,4.279978026799821,7.663976888114887,8.639101921425567,22.52487796066166,44.01384463817258,42.422095654107515,0.0,0.0
2006-08,19502.0,49.459999084472656,0.0572894479501751,0.043264911242356874,0.10443354280344175,-0.031719575992717464,14.676554276825666,8.870787480135109,9.086896599072038,28.90278983920509,45.00405453749986,43.09237217128515,0.0,0.0
2006-09,19502.0,44.38999938964844,-0.10250707215269406,0.0572894479501751,0.043264911242356874,0.10443354280344175,5.866918832740856,-2.8239949800989383,-3.4790220274497274,4.1774202154422095,44.89240814698142,43.215955715891184,0.0,0.0
2006-10,19502.0,43.68000030517578,-0.015994572972177767,-0.10250707215269406,0.0572894479501751,0.043264911242356874,7.5862116916529345,-1.3104338869241292,-8.733807463160993,1.9845865930007656,44.67197035756221,43.2601504386802,0.0,0.0
2006-11,19502.0,40.4900016784668,-0.073031103581082,-0.015994572972177767,-0.10250707215269406,0.0572894479501751,-9.701156242904336,-6.446389046953213,-12.605223228533044,-8.847358515259993,43.91161241590849,42.99632674723131,0.0,0.0
2006-12,19502.0,45.88999938964844,0.13336620121834764,-0.073031103581082,-0.015994572972177767,-0.10250707215269406,-1.9025211904073815,2.296029347487793,5.615646913383196,6.572219986302172,44.27131913840666,43.2719146179377,0.0,0.0
2007-01,19502.0,45.29999923706055,-0.012856835049794735,0.13336620121834764,-0.073031103581082,-0.015994572972177767,-8.410836887213144,5.0312963487254105,-0.2861568726435239,-0.08822433919877391,44.45835188361646,43.46506553404464,0.0,0.0
2007-02,19502.0,44.70000076293945,-0.013244999651793044,-0.012856835049794735,0.13336620121834764,-0.073031103581082,0.6983585887665199,6.606249553071781,-2.1453580028222747,-2.804959487816982,44.502288043493365,43.582678412987,0.0,0.0
2007-03,19502.0,45.88999938964844,0.026621892760583687,-0.013244999651793044,-0.012856835049794735,0.13336620121834764,5.059521678187321,13.029559394932615,3.6827861046759516,-4.1161746669034445,44.754599197339736,43.80242326790714,0.0,0.0
2007-04,19502.0,43.900001525878906,-0.04336452146953873,0.026621892760583687,-0.013244999651793044,-0.012856835049794735,8.42183182527651,-2.0963394815125427,1.432538733985851,-5.244982104764279,44.59921780252868,43.811716435333025,0.0,0.0
2007-05,19502.0,45.130001068115234,0.028018211833346962,-0.04336452146953873,0.026621892760583687,-0.013244999651793044,-1.6561305984777124,-3.5271435533082345,0.6018735044363075,3.866513868070475,44.695723850817146,43.937267352740854,0.0,0.0
2007-06,19502.0,43.540000915527344,-0.03523155583772497,0.028018211833346962,-0.04336452146953873,0.026621892760583687,-3.8852060732339364,-11.969264614895275,0.9506140441883977,-4.160245161682537,44.485592408037185,43.89943245395862,0.0,0.0
2007-07,19502.0,44.18000030517578,0.014699112912057721,-0.03523155583772497,0.028018211833346962,-0.04336452146953873,-1.1633119661930782,-0.47307746645661625,5.366086295311243,-3.2837127626508402,44.43003020751693,43.92615320169359,0.0,0.0
2007-08,19502.0,45.06999969482422,0.020144847974212787,0.014699112912057721,-0.03523155583772497,0.028018211833346962,-1.786881032317444,3.1822330126763574,11.009855637192585,1.8300980659932309,44.54638829611825,44.035090962944125,0.0,0.0
2007-09,19502.0,47.2400016784668,0.04814737071968023,0.020144847974212787,0.014699112912057721,-0.03523155583772497,7.608200538715179,16.67078221829206,5.3523673454769,9.149729692377445,45.03613618381799,44.34032055489866,0.0,0.0
2007-10,19502.0,39.650001525878906,-0.16066892216152495,0.04814737071968023,0.020144847974212787,0.014699112912057721,-12.142697568221417,-13.597729236791206,-15.241550747054413,-11.613907743172067,44.056838973283604,43.89362350451583,0.0,0.0
2007-11,19502.0,36.59000015258789,-0.07717531539800326,-0.16066892216152495,0.04814737071968023,0.020144847974212787,-15.96233490307743,-19.227371371227058,-26.021025414707577,-15.16346105625807,42.699231914975286,43.198040328141744,0.0,0.0
2007-12,19502.0,38.08000183105469,0.04072155431137414,-0.07717531539800326,-0.16066892216152495,0.04814737071968023,-13.807149008567269,-14.809840758153575,-14.214907964304263,-9.181966243977955,41.85937189971699,42.71060809032392,0.0,0.0
2008-01,19502.0,35.040000915527344,-0.0798319529766458,0.04072155431137414,-0.07717531539800326,-0.16066892216152495,-22.254268576018443,-23.643492304270033,-19.780218244697807,-13.694575782158605,40.61948626622796,41.98007407367663,41.57635025024414,0.0
2008-02,19502.0,36.5099983215332,0.04195197966888342,-0.0798319529766458,0.04072155431137414,-0.07717531539800326,-22.71380816191758,-16.833719698140147,-9.829595435779446,-18.577167267413426,39.87230663991982,41.459114478234405,41.377669782451555,0.0
2008-03,19502.0,38.09000015258789,0.043275866986902,0.04195197966888342,-0.0798319529766458,0.04072155431137414,-3.934429541630227,-15.599381229576725,-16.99716570233823,-18.57631221348997,39.54825091495037,41.138246447220446,41.24874156167259,0.0
2008-04,19502.0,34.849998474121094,-0.08506173970825426,0.043275866986902,0.04195197966888342,-0.0798319529766458,-4.755402217028229,-19.958663892235244,-23.06843474379171,-29.539023212271324,38.69402319843596,40.53936568787765,40.99781046019998,0.0
2008-05,19502.0,36.02000045776367,0.03357251176098042,-0.08506173970825426,0.043275866986902,0.04195197966888342,-5.40966721175696,-18.46989540752934,-19.41834487030328,-18.855595960734828,38.20783724558645,40.108949951676315,40.80260222481032,0.0
2008-06,19502.0,32.5099983215332,-0.09744592147760311,0.03357251176098042,-0.08506173970825426,0.043275866986902,-7.220326849001353,-27.867764495976665,-29.15668173038461,-25.572348684986178,37.171866532122216,39.38524027261507,40.47740207174063,0.0
2008-07,19502.0,34.34000015258789,0.05629043142221812,-0.09744592147760311,0.03357251176098042,-0.08506173970825426,-5.943572360192279,-27.307368898251028,-21.776767747161525,-15.188938678532015,36.656981735843246,38.90474121356487,40.236719643538564,0.0
2008-08,19502.0,36.43000030517578,0.060861972722804136,0.05629043142221812,-0.09744592147760311,0.03357251176098042,-4.358098820588549,-8.121062034768102,-19.27764360077998,-20.614511244919694,36.615712384812795,38.669051603242096,40.08743653223022,0.0
2008-09,19502.0,30.959999084472656,-0.15015100672195103,0.060861972722804136,0.05629043142221812,-0.09744592147760311,-11.162122123296712,-15.386720537406292,-28.892975577702334,-31.655630009053382,35.58740087566004,37.934856125264055,39.72949780878875,0.0
2008-10,19502.0,25.459999084472656,-0.17764858406466844,-0.15015100672195103,0.060861972722804136,0.05629043142221812,-29.317049525508644,-33.14076192162961,-42.37211654910296,-43.04250861315104,33.74605509544415,36.74677450233154,39.169909623521455,0.0
2008-11,19502.0,24.739999771118164,-0.028279628407119617,-0.17764858406466844,-0.15015100672195103,0.060861972722804136,-23.90033513249532,-29.39497966692381,-45.10761051999902,-46.08847221580297,32.10859049102124,35.603272146977886,38.604030805780155,0.0
2008-12,19502.0,24.670000076293945,-0.0028294137215771897,-0.028279628407119617,-0.17764858406466844,-0.15015100672195103,-28.159580760995446,-32.429468062331175,-47.77730906064052,-43.80410200726061,30.756119506525366,34.56200814024608,38.057598228153246,0.0
2009-01,19502.0,27.40999984741211,0.11106606253119167,-0.0028294137215771897,-0.028279628407119617,-0.17764858406466844,-24.75981438979609,-28.03885603148302,-30.87011653827541,-39.26434921629654,30.147734113959316,33.88086449330951,37.64004535047712,0.0
2009-02,19502.0,23.860000610351562,-0.129514748515977,0.11106606253119167,-0.0028294137215771897,-0.028279628407119617,-22.932812287071254,-31.53514589657868,-34.79092508649792,-45.19981601138977,29.004509840576084,32.92649650445637,37.09965143909965,0.0
2009-03,19502.0,25.959999084472656,0.08801334536471117,-0.129514748515977,0.11106606253119167,-0.0028294137215771897,1.9638649567153208,-27.928931830767663,-31.827736774681632,-41.24038274071404,28.450962430375462,32.26302055969601,36.6628023271535,0.0
2009-04,19502.0,31.43000030517578,0.21070883719617983,0.08801334536471117,-0.129514748515977,0.11106606253119167,27.041231188157166,-3.3220488222605606,-10.302512888211302,-30.264032576008287,28.992605680339157,32.18368529736075,36.457594404723004,0.0
2009-05,19502.0,29.790000915527344,-0.05217942646275975,0.21070883719617983,0.08801334536471117,-0.129514748515977,20.753955506280448,-13.249852116607098,-18.405909928630365,-36.9390350189035,29.137586632191553,31.955715356233764,36.196120150244745,0.0
2009-06,19502.0,29.399999618530273,-0.013091684626091782,-0.05217942646275975,0.21070883719617983,0.08801334536471117,7.260123247706067,-19.29728418269248,-22.814388288909488,-25.851201797958634,29.185298084253137,31.712313857404858,35.929605619589275,0.0
2009-07,19502.0,31.049999237060547,0.05612243673262873,-0.013091684626091782,-0.05217942646275975,0.21070883719617983,30.134109148302507,0.2906981758698705,-10.903872032827632,-15.140751277464856,29.524334657490847,31.649236274514923,35.738248506548935,0.0
2009-08,19502.0,33.880001068115234,0.09114337844095233,0.05612243673262873,-0.013091684626091782,-0.05217942646275975,30.50848329335934,33.071493662298295,-5.941142039011792,-11.029413237880423,30.316274004877098,31.86169006438162,35.665376057982904,0.0
2009-09,19502.0,37.470001220703125,0.1059622207617481,0.09114337844095233,0.05612243673262873,-0.013091684626091782,19.21731103048287,51.45513972254013,15.256853753464,6.934932196588416,31.61695168048183,32.395814936412236,35.73614567220723,0.0
2009-10,19502.0,37.83000183105469,0.009607702124990958,0.1059622207617481,0.09114337844095233,0.05612243673262873,26.988924701028395,53.34414963138381,10.163079973672591,3.61545760122087,32.746597162404164,32.913356545425806,35.81825767843654,0.0
2009-11,19502.0,38.88999938964844,0.02802002398328196,0.009607702124990958,0.1059622207617481,0.09114337844095233,32.27891120494027,41.8825231891426,6.7526737959515,2.100286778303396,33.86357938553949,33.482560625827965,35.938718137699745,0.0
2009-12,19502.0,36.720001220703125,-0.05579835955263379,0.02802002398328196,0.009607702124990958,0.1059622207617481,18.260876402454134,53.89773797730879,18.604658612923792,5.365861774630084,34.38292881011469,33.79088830153036,35.96935668997439,0.0
2010-01,19502.0,36.04999923706055,-0.018246240778032052,-0.05579835955263379,0.02802002398328196,0.009607702124990958,6.404953071230912,38.86749040227424,41.594660382554515,0.0832836727252432,34.686032524104846,34.00604172396181,35.9725191428013,0.0
2010-02,19502.0,35.2400016784668,-0.022468726095312808,-0.018246240778032052,-0.05579835955263379,0.02802002398328196,-5.951426393346891,12.122180516376254,42.44139856301247,8.397426939039116,34.78675418853429,34.12356171962895,35.943792967729365,0.0
2010-03,19502.0,37.09000015258789,0.052497116515505926,-0.022468726095312808,-0.018246240778032052,-0.05579835955263379,-1.9561238240790375,24.504864091009786,50.3445481876129,8.008153720968338,35.20552618199858,34.40607966562504,35.98874226909637,0.0
2010-04,19502.0,35.150001525878906,-0.05230516631781745,0.052497116515505926,-0.022468726095312808,-0.018246240778032052,-9.616862747406026,19.55782987059807,28.23787567148623,-3.5135843221912344,35.19543078997682,34.4769293666016,35.95585047524471,0.0
2010-05,19502.0,32.040000915527344,-0.08847796515917217,-0.05230516631781745,0.052497116515505926,-0.022468726095312808,-12.745098446612108,3.1884112811350867,34.28331976499163,3.4883781104384464,34.62171626734964,34.24484094268977,35.80228774741266,0.0
2010-06,19502.0,26.700000762939453,-0.16666666666666663,-0.08847796515917217,-0.05230516631781745,0.052497116515505926,-25.93619603883097,-21.192444152349633,2.8505458573356073,4.870391685218242,33.18140435745688,33.5262847350945,35.44533531664901,0.0
2010-07,19502.0,28.549999237060547,0.06928833038420579,-0.16666666666666663,-0.08847796515917217,-0.05230516631781745,-18.984114990817773,-23.805715754057815,-9.163223163064895,15.400159665281127,32.339330699202996,33.05235278290079,35.174929980194555,0.0
2010-08,19502.0,26.8799991607666,-0.058493874638221754,0.06928833038420579,-0.16666666666666663,-0.08847796515917217,-27.527638042106894,-28.945287180238033,-9.76838424078051,8.958245146485844,31.34672496494183,32.46450958079277,34.8496385755111,0.0
2010-09,19502.0,33.5,0.24627980081546252,-0.058493874638221754,0.06928833038420579,-0.16666666666666663,-4.6941719893357785,-13.859602659400203,13.945579709754732,22.218169231996082,31.738229516770588,32.56312771595537,34.79671157254988,0.0
2010-10,19502.0,33.880001068115234,0.011343315466126436,0.24627980081546252,-0.058493874638221754,0.06928833038420579,5.742821785302081,-7.734204951460264,9.114337844095223,41.99497150648243,32.12764252610598,32.68854422568488,34.760762141003426,0.0
2010-11,19502.0,34.849998474121094,0.028630382981856828,0.011343315466126436,0.24627980081546252,-0.058493874638221754,30.524335124717023,-3.3287123116102983,2.863038298185688,34.244991152429485,32.622616334835996,32.894397011250234,34.76426160504725,0.0
2010-12,19502.0,38.959999084472656,0.11793402554676047,0.028630382981856828,0.011343315466126436,0.24627980081546252,36.46234719999209,10.556178288376595,3.9765087142465045,23.957997792500375,33.77486774386084,33.47207339917618,34.928800329730606,0.0
2011-01,19502.0,40.439998626708984,0.03798766881455529,0.11793402554676047,0.028630382981856828,0.011343315466126436,50.44642815961926,9.032079968560888,6.899277476406961,35.75024298045784,34.9867097225605,34.135685325607874,35.14492575314152,0.0
2011-02,19502.0,43.34000015258789,0.07171121721956664,0.03798766881455529,0.11793402554676047,0.028630382981856828,29.373134783844453,23.3001373290956,11.442532354793336,47.4149684181339,36.50548980074729,35.01228673770121,35.46630121978648,0.0
2011-03,19502.0,40.13999938964844,-0.0738348119906127,0.07171121721956664,0.03798766881455529,0.11793402554676047,18.476972031221518,25.28089339159676,9.31372019404259,29.27536352960125,37.16630972600204,35.50064032360095,35.64958350095754,0.0
2011-04,19502.0,42.720001220703125,0.06427508396325576,-0.0738348119906127,0.07171121721956664,0.03798766881455529,22.582505283109658,60.0,18.502086337870445,26.09208935624058,38.176071815947694,36.188198504277345,35.92685478408482,0.0
2011-05,19502.0,43.630001068115234,0.021301493946847216,0.06427508396325576,-0.0738348119906127,0.07171121721956664,11.986658350574212,52.81962253602952,23.808169665256003,16.439817578678255,39.16769531634179,36.89694160559524,36.22893895208601,0.0
2011-06,19502.0,42.459999084472656,-0.02681645553517109,0.021301493946847216,0.06427508396325576,-0.0738348119906127,4.995055703165982,57.96131104961583,14.478293097310981,12.238955932635456,39.766296001456496,37.42675660358356,36.47329425139529,0.0
2011-07,19502.0,39.040000915527344,-0.08054635522109521,-0.02681645553517109,0.021301493946847216,0.06427508396325576,-9.921548735397936,16.537316165753264,11.066854113176799,0.3857071952509029,39.634242349469375,37.58039891900678,36.57394941469459,0.0
2011-08,19502.0,35.209999084472656,-0.09810455279808628,-0.08054635522109521,-0.02681645553517109,0.021301493946847216,-12.28201390169219,3.9256138560429226,9.893876649076674,-4.1122061166466235,38.82983448310633,37.354646553813055,36.520461166450595,0.0
2011-09,19502.0,32.88999938964844,-0.06589036509936519,-0.09810455279808628,-0.08054635522109521,-0.02681645553517109,-23.010303254136698,-5.624100919052011,23.183514793381285,-8.765603090952437,37.74986446611398,36.92944206198785,36.37809011637992,0.0
2011-10,19502.0,33.20000076293945,0.009425399180414296,-0.06589036509936519,-0.09810455279808628,-0.08054635522109521,-23.905569676453702,-14.784390289754462,16.287221191385438,-5.788878599213787,36.92261652008225,36.57425717636419,36.253459161343045,0.0
2011-11,19502.0,33.720001220703125,0.015662664030542395,0.009425399180414296,-0.06589036509936519,-0.09810455279808628,-20.584074545978243,-16.617204832365083,25.446437029358336,-9.086004092802975,36.340322829286045,36.30242327582504,36.15410786955324,0.0
2011-12,19502.0,33.060001373291016,-0.01957294850294633,0.015662664030542395,0.009425399180414296,-0.06589036509936519,-15.317621419055625,-23.719424880258202,-1.3134287364447295,-5.9459461219344325,35.743900746377854,35.99362118986942,36.0327703598959,0.0
2012-01,19502.0,33.36000061035156,0.009074386708976867,-0.01957294850294633,0.015662664030542395,0.009425399180414296,-5.254184953776182,-16.89087912902496,-1.5348301103008195,4.11984911705953,35.31046435800943,35.74280018229629,35.927955859913766,0.0
2012-02,19502.0,33.15999984741211,-0.005995226597130032,0.009074386708976867,-0.01957294850294633,0.015662664030542395,0.8209196192586428,-22.37827972874217,-4.849350647644772,24.194752434012525,34.9194708106281,35.49681919802161,35.81940856530586,0.0
2012-03,19502.0,33.4900016784668,0.009951804359867644,-0.005995226597130032,0.009074386708976867,-0.01957294850294633,0.8734967134430502,-23.240887328464314,-14.040034739595011,17.30298624664644,34.659567332053314,35.30569371996877,35.728059275625895,0.0
2012-04,19502.0,35.060001373291016,0.04687965410983197,0.009951804359867644,-0.005995226597130032,0.009074386708976867,3.97390303700573,-17.428162672494665,-13.303653402858174,30.431556800283495,34.732373521369254,35.282294448856604,35.701860926514726,0.0
2012-05,19502.0,30.520000457763672,-0.12949231995712218,0.04687965410983197,0.009951804359867644,-0.005995226597130032,-7.683003055103911,-21.82377115256424,-29.5800637971588,-8.89552102160098,33.9664875098046,34.82874264018109,35.4986507120539,0.0
2012-06,19502.0,29.579999923706055,-0.03079949279025973,-0.12949231995712218,0.04687965410983197,0.009951804359867644,-11.330937102778647,-15.989773664178788,-26.307921341587427,-12.691856578646771,33.16894431233214,34.32886238146918,35.26654675956967,0.0
2012-07,19502.0,36.36000061035156,0.22920894875364306,-0.03079949279025973,-0.12949231995712218,0.04687965410983197,9.650183286081013,10.550323153229515,-14.88764145275669,4.332861412753765,33.74913636651748,34.52230411755322,35.30942730273759,0.0
2012-08,19502.0,35.7599983215332,-0.016501712836812787,0.22920894875364306,-0.03079949279025973,-0.12949231995712218,6.778132365773977,7.710835842664883,-18.03805306879404,-8.213554512671434,34.114747631065796,34.6401797560275,35.32709675445507,0.0
2012-09,19502.0,36.439998626708984,0.019015669381793998,-0.016501712836812787,0.22920894875364306,-0.03079949279025973,3.936101538402282,8.066421433982208,-14.1780513131597,-9.891197170709502,34.53752053936456,34.81159107704478,35.3707399651317,0.0
2012-10,19502.0,35.22999954223633,-0.03320524506237987,0.019015669381793998,-0.016501712836812787,0.22920894875364306,15.432500045308903,6.5638175402449965,-9.759224600262925,-18.71250711074883,34.663425812613966,34.85143950230112,35.36522073286129,0.0
2012-11,19502.0,33.90999984741211,-0.03746805881282245,-0.03320524506237987,0.019015669381793998,-0.016501712836812787,14.638268880575279,1.6486787380030288,-3.6921308459614153,-15.520676723883959,34.52643927348635,34.76177858278788,35.3081532471574,0.0
2012-12,19502.0,37.0099983215332,0.0914184160445426,-0.03746805881282245,-0.03320524506237987,0.019015669381793998,1.7876724429883222,11.610369396372471,12.526600815874337,-13.366111273430207,34.977995464040326,34.97589474838268,35.37489226968194,0.0
2013-01,19502.0,39.959999084472656,0.07970821120581029,0.0914184160445426,-0.03746805881282245,-0.03320524506237987,11.744969127726119,19.319191047296663,20.361440259601633,-8.41164770524063,35.88381430411893,35.45057135181982,35.554700380065896,0.0
