date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,12052.0,47.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,12052.0,43.25,-0.08222811671087538,,,,,,,,0.0,0.0,0.0,0.0
2000-03,12052.0,49.75,0.1502890173410405,-0.08222811671087538,,,,,,,0.0,0.0,0.0,0.0
2000-04,12052.0,58.5,0.1758793969849246,0.1502890173410405,-0.08222811671087538,,,,,,0.0,0.0,0.0,0.0
2000-05,12052.0,59.0625,0.009615384615384581,0.1758793969849246,0.1502890173410405,-0.08222811671087538,,,,,0.0,0.0,0.0,0.0
2000-06,12052.0,52.25,-0.1153439153439153,0.009615384615384581,0.1758793969849246,0.1502890173410405,10.875331564986737,,,,0.0,0.0,0.0,0.0
2000-07,12052.0,56.4375,0.08014354066985652,-0.1153439153439153,0.009615384615384581,0.1758793969849246,30.491329479768787,,,,0.0,0.0,0.0,0.0
2000-08,12052.0,62.9375,0.115171650055371,0.08014354066985652,-0.1153439153439153,0.009615384615384581,26.507537688442213,,,,0.0,0.0,0.0,0.0
2000-09,12052.0,62.8125,-0.0019860973187686426,0.115171650055371,0.08014354066985652,-0.1153439153439153,7.371794871794872,,,,0.0,0.0,0.0,0.0
2000-10,12052.0,71.5625,0.1393034825870647,-0.0019860973187686426,0.115171650055371,0.08014354066985652,21.164021164021165,,,,56.36875,0.0,0.0,0.0
2000-11,12052.0,76.25,0.06550218340611358,0.1393034825870647,-0.0019860973187686426,0.115171650055371,45.933014354066984,61.80371352785146,,,59.98352272727273,0.0,0.0,0.0
2000-12,12052.0,78.0,0.022950819672131084,0.06550218340611358,0.1393034825870647,-0.0019860973187686426,38.205980066445186,80.34682080924856,,,63.25924586776859,0.0,0.0,0.0
2001-01,12052.0,70.9800033569336,-0.08999995696238983,0.022950819672131084,0.06550218340611358,0.1393034825870647,12.778555482714745,42.67337358177607,,,64.66301995670767,0.0,0.0,0.0
2001-02,12052.0,68.18000030517578,-0.039447772884393606,-0.08999995696238983,0.022950819672131084,0.06550218340611358,8.545274117692786,16.547009068676548,,,65.30247092915641,0.0,0.0,0.0
2001-03,12052.0,62.7400016784668,-0.07978877386857408,-0.039447772884393606,-0.08999995696238983,0.022950819672131084,-12.328381934020197,6.226457868303571,,,64.83656742903102,0.0,0.0,0.0
