date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-10,66114.0,41.02000045776367,0.06186899620929909,-0.24477028512754362,-0.047486018637459826,-0.07189768066936131,-26.329022570155008,-27.69257749204868,-33.8920210118815,-13.805420621472617,49.49798114445779,50.50750529498814,0.0,0
2002-11,66114.0,49.04999923706055,0.19575813480462978,0.06186899620929909,-0.24477028512754362,-0.047486018637459826,-15.226410785268543,-11.398123742273102,-15.95270952008808,10.847455902961688,49.41652988856738,50.36869519423314,0.0,0
2002-12,66114.0,44.810001373291016,-0.08644236350091383,0.19575813480462978,0.06186899620929909,-0.24477028512754362,-16.554933451292957,-19.536716684708104,-5.643293768066896,-12.137252209233303,48.578979249426226,49.83929578271484,0.0,0
2003-01,66114.0,43.220001220703125,-0.035483153400115985,-0.08644236350091383,0.19575813480462978,0.06186899620929909,-15.503421444012403,-23.801127837550933,-13.542709002708136,-18.621727124817237,47.604619607840206,49.20888677680896,0.0,0
2003-02,66114.0,41.900001525878906,-0.030541408087511046,-0.035483153400115985,-0.08644236350091383,0.19575813480462978,8.464924585422011,-20.853791815665524,-26.671330112982872,-21.373614550510702,46.567416320210874,48.51280246719658,0.0,0
2003-03,66114.0,37.400001525878906,-0.10739856410794268,-0.030541408087511046,-0.035483153400115985,-0.08644236350091383,-8.824960730100685,-32.83045739782017,-34.07367913332337,-39.72602419704618,44.90061363033234,47.45444047278537,0.0,0
2003-04,66114.0,45.29999923706055,0.21122987670776538,-0.10739856410794268,-0.030541408087511046,-0.035483153400115985,-7.645260057754751,-21.707572141027498,-18.171967598226384,-22.378343448773897,44.97322919519201,47.24925559319253,0.0,0
2003-05,66114.0,46.63999938964844,0.02958057781801493,0.21122987670776538,-0.10739856410794268,-0.030541408087511046,4.083905289608385,-13.147115964593075,-16.25067240120232,-1.7898552511607355,45.276278321456815,47.19123119285499,0.0,0
2003-06,66114.0,42.90999984741211,-0.07997426224375526,0.02958057781801493,0.21122987670776538,-0.10739856410794268,-0.7172636847185456,-16.10948471682418,-24.347674675737288,-14.162835753823149,44.8460458716305,46.783494874241384,0.0,0
2003-07,66114.0,46.38999938964844,0.08109996631580518,-0.07997426224375526,0.02958057781801493,0.21122987670776538,10.715984964812833,20.08800959609141,-12.372496046412776,-18.813440872992878,45.126764693088305,46.74601911380397,0.0,0
2003-08,66114.0,49.779998779296875,0.07307608179026803,0.08109996631580518,-0.07997426224375526,0.02958057781801493,33.10159558376392,21.355432042359322,-10.59626705018259,-12.251015016781508,45.97280725421714,47.03496955813662,0.0,0
2003-09,66114.0,48.54999923706055,-0.024708709770958737,0.07307608179026803,0.08109996631580518,-0.07997426224375526,7.17439305681297,-1.0193680077006333,-16.090565632703072,-12.301302923066872,46.44138761473412,47.17925809898652,0.0,0
2003-10,66114.0,54.029998779296875,0.1128733188126021,-0.024708709770958737,0.07307608179026803,0.08109996631580518,15.844767337815657,20.57575791885924,0.6145214369999914,-2.980786296187789,47.82113509920008,47.83170959234941,0.0,0
2003-11,66114.0,56.529998779296875,0.04627059145812806,0.1128733188126021,-0.024708709770958737,0.07307608179026803,31.740850571702307,30.79592129261216,10.518078383039745,-0.3349831405449583,49.40456485921768,48.66011808634441,0.0,0
2003-12,66114.0,62.66999816894531,0.10861488629462168,0.04627059145812806,0.1128733188126021,-0.024708709770958737,35.093768039431424,49.570395910936014,62.23141712691388,18.379296929802724,51.8164618246227,49.99439237992544,0.0,0
2004-01,66114.0,59.04999923706055,-0.05776286959712362,0.10861488629462168,0.04627059145812806,0.1128733188126021,18.621937896910907,57.887692053169935,43.954165231815395,6.052440577252483,53.131650445065944,50.85683112822402,0.0,0
2004-02,66114.0,65.1500015258789,0.10330232629351022,-0.05776286959712362,0.10861488629462168,0.04627059145812806,34.19156034949385,43.81899033803692,32.823654514256816,12.59937925791019,55.31680518703193,52.2180854518102,50.21615013122559,0
2004-03,66114.0,63.34000015258789,-0.0277820618710507,0.10330232629351022,-0.05776286959712362,0.10861488629462168,17.231170800726368,35.806177061498744,41.35237271012822,17.951581476142906,56.775567908042106,53.277315423312835,50.73081091637705,0
2004-04,66114.0,61.77000045776367,-0.024786859662804583,-0.0277820618710507,0.10330232629351022,-0.05776286959712362,9.269417639516837,43.9524602130452,42.91994149267811,20.762460635532275,57.683646553446025,54.08614256945101,51.16372031015692,0
2004-05,66114.0,65.31999969482422,0.05747125159061506,-0.024786859662804583,-0.0277820618710507,0.10330232629351022,4.2285010424526455,40.80620942926734,55.89498166123049,69.09137429131114,59.07207439733297,55.156033724248466,51.718868521320346,0
2004-06,66114.0,69.25,0.060165344818383204,0.05747125159061506,-0.024786859662804583,-0.0277820618710507,17.273498551610142,39.11209662142569,85.16042025314493,68.8200858781155,60.92260632509061,56.49831622670099,52.406363873425434,0
2004-07,66114.0,68.25,-0.014440433212996373,0.060165344818383204,0.05747125159061506,-0.024786859662804583,4.758247738320791,40.57672723484102,50.66225419307236,39.143733051136465,62.254859720528685,57.61752420511042,53.027682937212674,0
2004-08,66114.0,68.27999877929688,0.0004395425538004094,-0.014440433212996373,0.060165344818383204,0.05747125159061506,7.799176846871464,26.374237131132954,46.39794097950042,52.37669423504,63.35033954939562,58.63299797408055,53.625812970235586,0
2004-09,66114.0,67.1500015258789,-0.016549462120971747,0.0004395425538004094,-0.014440433212996373,0.060165344818383204,8.709731306856481,18.786490316485594,56.49033270721091,55.36788438060687,64.04118718148348,59.444141169489924,54.15617330575102,0
2004-10,66114.0,59.119998931884766,-0.1195830589951582,-0.016549462120971747,0.0004395425538004094,-0.014440433212996373,-9.491734219084396,-5.664591257032568,27.441258266273934,41.09784434105614,63.14642568155644,59.4132704801942,54.35083313422685,0
2004-11,66114.0,59.59000015258789,0.007949953132520227,-0.1195830589951582,-0.016549462120971747,0.0004395425538004094,-13.949458263410989,0.9144808171113948,19.70671276386395,59.33154470957609,62.4998028581076,59.43010187756503,54.55629066435866,0
2004-12,66114.0,68.4000015258789,0.14784362058620348,0.007949953132520227,-0.1195830589951582,-0.016549462120971747,0.21978245550022896,4.988487987539085,40.88569021781961,50.993383394849886,63.57256625224783,60.2843780345473,55.099181286379064,0
2005-01,66114.0,63.599998474121094,-0.07017548164734688,0.14784362058620348,0.007949953132520227,-0.1195830589951582,-6.854130622209093,0.41048045612071304,17.71238184534484,36.36363487654089,63.57755392895206,60.60015140974481,55.43254666629052,0
2005-02,66114.0,80.19999694824219,0.2610062715783814,-0.07017548164734688,0.14784362058620348,0.007949953132520227,19.434095496384984,29.836484302894494,41.871570281395506,86.90281340814087,66.59981629609571,62.46680336579218,56.40381922636706,0
2005-03,66114.0,72.55000305175781,-0.09538646119177996,0.2610062715783814,-0.07017548164734688,0.14784362058620348,22.716516174749014,11.068590616522124,15.765127128579223,56.39147231363572,67.68166843348882,63.42710809778891,57.037002905794154,0
2005-04,66114.0,33.75,-0.5348036033034699,-0.09538646119177996,0.2610062715783814,-0.07017548164734688,-43.36298051085959,-51.26353790613718,-42.84504583224776,-32.20168576212105,61.51227417285449,60.600716850380444,56.12378710556693,0
2005-05,66114.0,35.720001220703125,0.05837040653935177,-0.5348036033034699,-0.09538646119177996,0.2610062715783814,-47.777777158106375,-47.66300187442766,-45.17267784481261,-26.426360902110307,56.82276999973605,58.231124885649265,55.32363863949384,0
2005-06,66114.0,37.150001525878906,0.0400336018002978,0.05837040653935177,-0.5348036033034699,-0.09538646119177996,-41.58804651387644,-45.591678104799364,-41.34827686077758,-31.24189826908902,53.2459030044893,56.22339885138542,54.61094698797953,0
2005-07,66114.0,39.790000915527344,0.07106323771775358,0.0400336018002978,0.05837040653935177,-0.5348036033034699,-50.386530636396174,-40.7446016212037,-35.583615637603145,-29.612591942776167,50.79937535195076,54.658313333684646,54.029733416510815,0
2005-08,66114.0,38.4900016784668,-0.03267150558303322,0.07106323771775358,0.0400336018002978,0.05837040653935177,-46.94693306765585,-34.895124536769465,-41.074706279405206,-38.58304962016157,48.56130741131731,53.1184741284258,53.42033217188164,0
2005-09,66114.0,40.849998474121094,0.06131454125071123,-0.03267150558303322,0.07106323771775358,0.0400336018002978,21.03703251591435,-31.44823230488438,-41.01083252834499,-30.82133953952178,47.159251240917996,51.95004787563487,52.92737790922437,0
2005-10,66114.0,36.83000183105469,-0.09840873422830398,0.06131454125071123,-0.03267150558303322,0.07106323771775358,3.107504402066515,-46.15496928443754,-46.03662735376602,-43.46891639530498,45.28120589367012,50.510043490436765,52.296108259100066,0
2005-11,66114.0,41.869998931884766,0.1368448778240463,-0.09840873422830398,0.06131454125071123,-0.03267150558303322,12.70524148624296,-34.16666676663253,-38.678969419401724,-33.89643380009674,44.660986446072776,49.687182103908,51.88724122666025,0
2005-12,66114.0,44.849998474121094,0.0711726682172662,0.1368448778240463,-0.09840873422830398,0.06131454125071123,12.716756577452543,-44.07730650779768,-33.209236850372406,-27.39194084224093,44.69535226935429,49.2264979486902,51.611270922639115,0
2006-01,66114.0,46.900001525878906,0.045707984871854235,0.0711726682172662,0.1368448778240463,-0.09840873422830398,21.849829775707903,-35.35492825214627,-20.669820072366978,-28.19962990661934,45.0961975887224,49.004926860803415,51.42651526002107,0
2006-02,66114.0,42.66999816894531,-0.09019196629662207,0.045707984871854235,0.0711726682172662,0.1368448778240463,4.45532377676148,26.42962420428241,-28.3940290993736,-38.3826741242667,44.655070421490194,48.40160031872169,51.083122432920064,0
2006-03,66114.0,44.54999923706055,0.04405908480876097,-0.09019196629662207,0.045707984871854235,0.0711726682172662,20.96116487155978,24.720038394734438,-34.86842362100649,-34.72527584313473,44.63596656977571,48.0347811680873,50.826921523278514,0
2006-04,66114.0,46.439998626708984,0.04242422945040536,0.04405908480876097,-0.09019196629662207,0.045707984871854235,10.914735637463991,25.00672064403177,-26.981132482879744,-31.98594104136097,44.96397239830903,47.88289711652746,50.65488533125618,0
2006-05,66114.0,43.0099983215332,-0.07385875121889196,0.04242422945040536,0.04405908480876097,-0.09019196629662207,-4.102564582359104,8.092478843722049,-46.37157112451001,-35.94937104363638,44.608704384349785,47.4188115170042,50.35508584067881,0
2006-06,66114.0,42.869998931884766,-0.003255042899602878,-0.07385875121889196,0.04242422945040536,0.04405908480876097,-8.59275578439039,11.379571479385918,-40.90972139408329,-27.486468696865966,44.29257612026524,46.985591270802345,50.0615530207261,0
2006-07,66114.0,42.540000915527344,-0.007697644613468446,-0.003255042899602878,-0.07385875121889196,0.04242422945040536,-0.30465727442327173,4.137093034353194,26.044447157118057,-28.61218189864377,43.97392608304016,46.56220171315711,49.766590193071245,0
2006-08,66114.0,44.52000045776367,0.046544417010428774,-0.007697644613468446,-0.003255042899602878,-0.07385875121889196,-0.06733732841889573,20.879712854710895,24.636055252876403,-34.912281484497214,44.07321233298989,46.36770635550059,49.560841576000364,0
2006-09,66114.0,40.099998474121094,-0.09928126545811367,0.046544417010428774,-0.007697644613468446,-0.003255042899602878,-13.652024849418435,-4.2273716334293585,7.940772078265468,-36.949686421080926,43.35080981319556,45.7707817953692,49.18982812102471,0
2006-10,66114.0,39.439998626708984,-0.01645884968893574,-0.09928126545811367,0.046544417010428774,-0.007697644613468446,-8.300394871294097,-12.062430393467537,-0.8796237264769129,-50.822942484446784,42.63975323383436,45.16785006502061,48.80748186634566,0
2006-11,66114.0,39.099998474121094,-0.008620693824204162,-0.01645884968893574,-0.09928126545811367,0.046544417010428774,-8.79402974502926,-16.631136029822635,1.5848188336025952,-46.10613807110827,41.99616145934104,44.58995943731589,48.426796243121174,0
2006-12,66114.0,46.029998779296875,0.17723786638412542,-0.008620693824204162,-0.01645884968893574,-0.09928126545811367,8.204038055146496,7.874386581991767,12.680539776414843,36.38518156828704,42.729586426605735,44.72710604131408,48.3328041857163,0
2007-01,66114.0,49.939998626708984,0.0849446002846892,0.17723786638412542,-0.008620693824204162,-0.01645884968893574,12.17429944567788,12.098764269258549,35.59597106671898,39.80962183664211,44.04057046298814,45.223572001827876,48.39583141869641,0
2007-02,66114.0,59.75,0.1964357557680112,0.0849446002846892,0.17723786638412542,-0.008620693824204162,49.00249943540575,28.6606411862296,42.703610041172674,60.83444830649012,46.896830378808474,46.60704133498712,48.841092931688706,0
2007-03,66114.0,59.7400016784668,-0.0001673359252418738,0.1964357557680112,0.0849446002846892,0.17723786638412542,51.470597765210215,38.89794003678819,33.199562343212534,50.138226448631016,49.2319524332918,47.857799462937564,49.26850111783687,0
2007-04,66114.0,59.2400016784668,-0.008369601371809532,-0.0001673359252418738,0.1964357557680112,0.0849446002846892,51.50896161204624,38.18521846149794,26.31130010897508,53.910104170269676,51.05159775059634,48.9418187215594,49.65954035550863,0
2007-05,66114.0,63.0,0.06347059782241571,-0.008369601371809532,-0.0001673359252418738,0.1964357557680112,36.86726411197691,48.095906544761355,47.64472159234965,54.22277197858689,53.22403452321519,50.280693129029935,50.182695635684766,0
2007-06,66114.0,61.529998779296875,-0.023333352709573374,0.06347059782241571,-0.008369601371809532,-0.0001673359252418738,23.20785036303407,38.207543006812564,38.11447773967838,67.0648811301861,54.734209842502764,51.3520555719125,50.627687915826414,0
2007-07,66114.0,58.130001068115234,-0.05525756181756414,-0.023333352709573374,0.06347059782241571,-0.008369601371809532,-2.7112952834891475,44.962601695932655,25.17227129004046,38.83449379275761,55.35162642897776,51.99757419059847,50.9218962747397,0
2007-08,66114.0,55.08000183105469,-0.052468590762395406,-0.05525756181756414,-0.023333352709573374,0.06347059782241571,-7.800468223106528,39.65518191918548,28.063250361668967,22.80937280931327,55.302240138446294,52.29113872778478,51.08495923773245,0
2007-09,66114.0,52.630001068115234,-0.04448076763784925,-0.052468590762395406,-0.05525756181756414,-0.023333352709573374,-11.158002064598586,34.60358854732225,22.766508932593933,12.217482634994324,54.81637848929519,52.32341133162578,51.14554911343373,0
2007-10,66114.0,53.66999816894531,0.019760537330867356,-0.04448076763784925,-0.052468590762395406,-0.05525756181756414,-14.809526715959823,16.597870067910396,26.163603699772032,25.779237103426127,54.607945703777034,52.451657697084784,51.24454711561066,0
2007-11,66114.0,45.970001220703125,-0.1434692977630393,0.019760537330867356,-0.04448076763784925,-0.052468590762395406,-25.288473699481457,-7.949534471718265,3.2569648428352456,3.1874343613036418,53.03741034321814,51.83435708028653,51.037702178555456,0
2007-12,66114.0,20.850000381469727,-0.5464433363538896,-0.1434692977630393,0.019760537330867356,-0.04448076763784925,-64.13211767011971,-65.1046018720172,-48.00498460136983,-55.10335702404976,47.18515398653661,48.8834659661135,49.85387073553249,0
2008-01,66114.0,18.809999465942383,-0.09784176873878514,-0.5464433363538896,-0.1434692977630393,0.019760537330867356,-65.84967530749589,-68.51356053322239,-52.307301924690876,-56.26598418971561,42.026034982792204,46.01932629943054,48.63646401907798,0
2008-02,66114.0,13.729999542236328,-0.2700691157862054,-0.09784176873878514,-0.5464433363538896,-0.1434692977630393,-73.91221876574431,-76.82309393447053,-64.88491028631694,-67.97294172073194,36.8813012663275,42.9441523225549,47.26758305920184,0
2008-03,66114.0,12.720000267028809,-0.07356149372769838,-0.2700691157862054,-0.09784176873878514,-0.5464433363538896,-76.29960741383276,-79.80952338566856,-72.36584704679605,-70.09873062229781,32.48833744827319,40.065661650600035,45.91277589088133,0
2008-04,66114.0,11.670000076293945,-0.08254718307330089,-0.07356149372769838,-0.2700691157862054,-0.09784176873878514,-74.61387912463611,-81.03364162552108,-76.63195755465524,-73.78706209276586,28.703185198822418,37.361312929237556,44.5699219373681,0
2008-05,66114.0,14.569999694824219,0.2485003941363495,-0.08254718307330089,-0.07356149372769838,-0.2700691157862054,-30.119906818931323,-74.93549040580359,-75.61506327226071,-63.66583478992624,26.13351510718638,35.19071166881724,43.39345439844481,0
2008-06,66114.0,11.270000457763672,-0.22649274579139655,0.2485003941363495,-0.08254718307330089,-0.07356149372769838,-40.085057002955935,-79.5388524271807,-81.1349177416814,-71.42494713442619,23.431057898200432,32.912548696335946,42.133711106653394,0
2008-07,66114.0,16.25,0.4418810417000212,-0.22649274579139655,0.2485003941363495,-0.08254718307330089,18.353973356019623,-69.12407434883235,-72.56921077045357,-58.43989607632517,22.12541100761853,31.325639296684905,41.11866361227484,0
2008-08,66114.0,16.709999084472656,0.02830763596754804,0.4418810417000212,-0.22649274579139655,0.2485003941363495,31.367914572975465,-68.86528851394401,-73.47619192940849,-63.697589555469655,21.140790657955645,29.9336735621885,40.16146108177279,0
2008-09,66114.0,15.260000228881836,-0.08677432286266218,0.02830763596754804,0.4418810417000212,-0.22649274579139655,30.76264035233812,-66.8044380603381,-75.19908901084457,-69.44333069981211,20.071556034487678,28.53618086377834,39.184933205188834,0
2008-10,66114.0,5.929999828338623,-0.6114023761863903,-0.08677432286266218,0.02830763596754804,0.4418810417000212,-59.29993169152111,-71.55875434127636,-89.79872747397681,-90.07531409483076,17.50036399700603,26.38321124135551,37.880818170802556,0
2008-11,66114.0,3.1600000858306885,-0.46711632760434507,-0.6114023761863903,-0.08677432286266218,0.02830763596754804,-71.96095867366333,-83.20042437240775,-94.26289037621446,-94.71041178934264,14.893025104065059,24.17147684559124,36.51921746158797,0
2008-12,66114.0,4.800000190734863,0.5189873608731432,-0.46711632760434507,-0.6114023761863903,-0.08677432286266218,-70.46153728778546,-65.04005571180781,-90.87972621447877,-91.89736655176426,13.057929665277749,22.32657430703349,35.27532658822118,0
2009-01,66114.0,5.670000076293945,0.1812499689559155,0.5189873608731432,-0.46711632760434507,-0.6114023761863903,-66.06822030551368,-55.42452863785695,-89.43543829003755,-90.99999987889849,11.714669740007965,20.740233904105914,34.11433339167502,0
2009-02,66114.0,4.75,-0.16225750686325924,0.1812499689559155,0.5189873608731432,-0.46711632760434507,-68.87287071588692,-59.2973438822079,-89.6671745184536,-92.28018837276778,10.448366150915607,19.217354484667254,32.96279090572698,0
2009-03,66114.0,5.369999885559082,0.13052629169664876,-0.16225750686325924,0.1812499689559155,0.5189873608731432,-9.443506896971247,-63.14344544930432,-74.24460533664245,-90.76208534855064,9.525026829941693,17.898558808561713,31.880720669641967,0
2009-04,66114.0,11.9399995803833,1.223463656394511,0.13052629169664876,-0.16225750686325924,0.1812499689559155,277.8480777238511,5.944978663759328,-36.5231264253781,-78.32244156961629,9.964112784567439,17.331076977306626,31.098731607318097,0
2009-05,66114.0,12.779999732971191,0.07035177404595228,1.223463656394511,0.13052629169664876,-0.16225750686325924,166.24998385707602,-21.35384779710036,-6.9191539762455205,-75.71727251832856,10.476092229731757,16.89764104927468,30.38034996518685,0
2009-06,66114.0,13.119999885559082,0.026604081353047482,0.07035177404595228,1.223463656394511,0.13052629169664876,131.39329292804248,-21.48413761583919,3.14465102305935,-75.55431277590276,10.956802712609452,16.537865700349386,29.703473491475958,0
2009-07,66114.0,15.65999984741211,0.19359755975674608,0.026604081353047482,0.07035177404595228,1.223463656394511,229.6842073139391,2.621229439913207,34.190229177661436,-65.93430621803105,11.811929464391753,16.454259428641073,29.152749034846003,0
2009-08,66114.0,16.90999984741211,0.07982120128861747,0.19359755975674608,0.026604081353047482,0.07035177404595228,214.89758301273358,185.16020804253031,16.060399461910364,-18.89688470969651,12.738851352213635,16.49766327804784,28.672641223574086,0
2009-09,66114.0,16.420000076293945,-0.02897692345001135,0.07982120128861747,0.19359755975674608,0.026604081353047482,37.52094349543375,419.62024146519985,45.6965342444378,-12.706004558776304,13.408151120228236,16.490266782642706,28.1921454923082,0
2009-10,66114.0,15.449999809265137,-0.05907431562252108,-0.02897692345001135,0.07982120128861747,0.19359755975674608,20.892019812845515,221.8749832361943,-4.9230780968299275,12.527314817001493,13.779396336416763,16.391193737559128,27.692453504737884,0
2009-11,66114.0,17.989999771118164,0.16440129405890525,-0.05907431562252108,-0.02897692345001135,0.07982120128861747,37.118901890535774,217.2839423112827,7.6600883110455475,41.43081284164426,14.544960597271562,16.543460978850465,27.311965123027306,0
2009-12,66114.0,21.110000610351562,0.17342973201380296,0.16440129405890525,-0.05907431562252108,-0.02897692345001135,34.80204863373669,344.4210654810855,38.335519618130306,80.89117799779389,15.73860423601338,16.978369515183903,27.068750828412576,0
2010-01,66114.0,17.3700008392334,-0.17716720336257152,0.17342973201380296,0.16440129405890525,-0.05907431562252108,2.720289745547734,223.46370967240662,192.91739194029387,19.21757860711445,16.0352218002352,17.01566773652195,26.688407691582018,0
2010-02,66114.0,18.6200008392334,0.07196315138780185,-0.17716720336257152,0.17342973201380296,0.16440129405890525,13.39829934663436,55.946411169267854,489.24051688241155,65.21739204017922,16.5051816255076,17.168461365351614,26.37199957972521,0
2010-03,66114.0,20.43000030517578,0.09720727091099857,0.07196315138780185,-0.17716720336257152,0.17342973201380296,32.23301331644167,59.859160657635314,325.62498944501124,25.723078801081734,17.218785021810906,17.479084121525343,26.138980000331117,0
2010-04,66114.0,23.31999969482422,0.14145860726767978,0.09720727091099857,0.07196315138780185,-0.17716720336257152,29.62757082555966,77.74390166338392,311.28746703768576,39.55715722626064,18.328096780540598,18.035361795172854,26.028431753056335,0
2010-05,66114.0,21.1299991607666,-0.09391083030518566,0.14145860726767978,0.09720727091099857,0.07196315138780185,0.09473495896173738,34.929753299189436,344.84208759508635,38.46657171587005,18.837533576945326,18.330089163324637,25.836336357280267,0
2010-06,66114.0,20.670000076293945,-0.021769952803725845,-0.09391083030518566,0.14145860726767978,0.09720727091099857,18.998267574097525,22.235365244295156,284.91621074107246,248.56662183217887,19.17070930409962,18.552937821702667,25.63373493449649,0
