date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10890.0,31.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10890.0,29.875,-0.06274509803921569,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10890.0,25.6875,-0.14016736401673635,-0.06274509803921569,,,,,,,0.0,0.0,0.0,0.0
2000-04,10890.0,23.1875,-0.097323600973236,-0.14016736401673635,-0.06274509803921569,,,,,,0.0,0.0,0.0,0.0
2000-05,10890.0,27.125,0.16981132075471694,-0.097323600973236,-0.14016736401673635,-0.06274509803921569,,,,,0.0,0.0,0.0,0.0
2000-06,10890.0,14.5625,-0.46313364055299544,0.16981132075471694,-0.097323600973236,-0.14016736401673635,-54.31372549019608,,,,0.0,0.0,0.0,0.0
2000-07,10890.0,9.8125,-0.32618025751072965,-0.46313364055299544,0.16981132075471694,-0.097323600973236,-67.15481171548117,,,,0.0,0.0,0.0,0.0
2000-08,10890.0,13.0,0.3248407643312101,-0.32618025751072965,-0.46313364055299544,0.16981132075471694,-49.39172749391727,,,,0.0,0.0,0.0,0.0
2000-09,10890.0,11.25,-0.13461538461538458,0.3248407643312101,-0.32618025751072965,-0.46313364055299544,-51.482479784366575,,,,0.0,0.0,0.0,0.0
2000-10,10890.0,12.75,0.1333333333333333,-0.13461538461538458,0.3248407643312101,-0.32618025751072965,-52.995391705069125,,,,19.9125,0.0,0.0,0.0
2000-11,10890.0,12.1875,-0.044117647058823484,0.1333333333333333,-0.13461538461538458,0.3248407643312101,-16.30901287553648,-61.76470588235294,,,18.507954545454545,0.0,0.0,0.0
2000-12,10890.0,14.625,0.19999999999999996,-0.044117647058823484,0.1333333333333333,-0.13461538461538458,49.044585987261144,-51.04602510460251,,,17.801962809917356,0.0,0.0,0.0
2001-01,10890.0,17.149999618530273,0.1726495465661726,0.19999999999999996,-0.044117647058823484,0.1333333333333333,31.923073988694412,-33.236011217400396,,,17.683424047846977,0.0,0.0,0.0
2001-02,10890.0,16.3799991607666,-0.04489798687410462,0.1726495465661726,0.19999999999999996,-0.044117647058823484,45.59999254014757,-29.358494185373146,,,17.446437704741452,0.0,0.0,0.0
2001-03,10890.0,14.0,-0.14529910150833092,-0.04489798687410462,0.1726495465661726,0.19999999999999996,9.803921568627452,-48.38709677419355,,,16.819812667515734,0.0,0.0,0.0
2001-04,10890.0,12.039999961853027,-0.14000000272478375,-0.14529910150833092,-0.04489798687410462,0.1726495465661726,-1.2102567232572117,-17.32188867397063,-62.22745110006893,,15.950755811940695,0.0,0.0,0.0
2001-05,10890.0,11.9399995803833,-0.008305679550378975,-0.14000000272478375,-0.14529910150833092,-0.04489798687410462,-18.358977228148373,21.681524386071853,-60.03347420792201,,15.221527406202988,0.0,0.0,0.0
2001-06,10890.0,14.710000038146973,0.23199334632428426,-0.008305679550378975,-0.14000000272478375,-0.14529910150833092,-14.227403117530827,13.153846447284407,-42.734793038843904,,15.128522430192803,0.0,0.0,0.0
2001-07,10890.0,11.449999809265137,-0.22161796195974037,0.23199334632428426,-0.008305679550378975,-0.14000000272478375,-30.097677680654627,1.7777760823567708,-50.619946914220435,,14.45970013547868,0.0,0.0,0.0
2001-08,10890.0,11.819999694824219,0.032314401023804784,-0.22161796195974037,0.23199334632428426,-0.008305679550378975,-15.57143075125558,-7.294120040594362,-56.42396425871256,,13.979754600814232,16.771374893188476,0.0,0.0
2001-09,10890.0,8.65999984741211,-0.267343479610733,0.032314401023804784,-0.22161796195974037,0.23199334632428426,-28.07309074044811,-28.94359099559295,-40.532189889015555,-72.83137302772673,13.012526463832026,15.998862984066918,0.0,0.0
2001-10,10890.0,8.930000305175781,0.031177882508203192,-0.267343479610733,0.032314401023804784,-0.22161796195974037,-25.20937505016974,-38.94016885349893,-8.99362746317675,-70.10878558936977,12.27024898043998,15.325637967029666,0.0,0.0
2001-11,10890.0,11.899999618530273,0.33258669785633677,0.031177882508203192,-0.267343479610733,0.032314401023804784,-19.102654060704385,-30.612245578871427,-8.461541395920975,-53.673967421779956,12.202930914638216,14.99938669574401,0.0,0.0
2001-12,10890.0,12.539999961853027,0.05378154317972972,0.33258669785633677,0.031177882508203192,-0.267343479610733,9.519652146246168,-23.44321975370515,11.466666327582466,-45.919137630822526,12.26421619595,14.765159387754393,0.0,0.0
2002-01,10890.0,12.5,-0.003189789631156903,0.05378154317972972,0.33258669785633677,0.031177882508203192,5.75296381330316,-10.714285714285714,-1.9607843137254901,-53.91705069124424,12.307085978504546,14.549429922253974,0.0,0.0
2002-02,10890.0,11.100000381469727,-0.11199996948242186,-0.003189789631156903,0.05378154317972972,0.33258669785633677,28.17552629388058,-7.8073055096474375,-8.92307379306891,-23.77682141480016,12.08761586995276,14.220912823131664,0.0,0.0
2002-03,10890.0,12.630000114440918,0.13783780904416587,-0.11199996948242186,-0.003189789631156903,0.05378154317972972,41.43336710885258,5.7788991482985175,-13.641024858523638,28.713376962455218,12.186231187132424,14.069397327065879,0.0,0.0
2002-04,10890.0,13.5,0.06888360076611089,0.13783780904416587,-0.11199996948242186,-0.003189789631156903,13.445381787897375,-8.225697042889996,-21.28279708290205,3.8461538461538463,12.425098244017438,14.015169010202463,0.0,0.0
2002-05,10890.0,11.4399995803833,-0.152592623675311,0.06888360076611089,0.13783780904416587,-0.11199996948242186,-8.771932893269167,-0.08733824496437048,-30.158729142157682,1.6888851589626737,12.245989396083957,13.769914778791113,0.0,0.0
2002-06,10890.0,9.0,-0.2132866844302408,-0.152592623675311,0.06888360076611089,0.13783780904416587,-28.000000000000004,-23.857866054421724,-35.714285714285715,-29.411764705882355,11.655809505886873,13.315637180811008,0.0,0.0
2002-07,10890.0,7.519999980926514,-0.1644444465637207,-0.2132866844302408,-0.152592623675311,0.06888360076611089,-32.25225475234797,-13.16397097658454,-37.54152819972982,-38.297436053936295,10.903844137712262,12.763671733202962,0.0,0.0
2002-08,10890.0,8.899999618530273,0.18351059057233332,-0.1644444465637207,-0.2132866844302408,-0.152592623675311,-29.532861932802586,-0.3359539263186763,-25.460637091206973,-39.14530175363915,10.539508770588263,12.39570296037699,0.0,0.0
2002-09,10890.0,7.0,-0.2134831123559121,0.18351059057233332,-0.1644444465637207,-0.2132866844302408,-48.148148148148145,-41.17646870257173,-52.41332439260963,-59.183672561504764,9.895961721390398,11.881826487960133,0.0,0.0
2002-10,10890.0,8.729999542236328,0.24714279174804688,-0.2134831123559121,0.18351059057233332,-0.1644444465637207,-23.68881239116421,-30.38277855826802,-23.755461243133233,-46.70329676727679,9.683968597907839,11.581652493129294,0.0,0.0
2002-11,10890.0,11.199999809265137,0.2829324623762899,0.24714279174804688,-0.2134831123559121,0.18351059057233332,24.444442325168186,-10.400001525878906,-5.245346036942536,-20.00000136239188,9.95961063633644,11.545304618475566,0.0,0.0
2002-12,10890.0,9.899999618530273,-0.11607144757801202,0.2829324623762899,0.24714279174804688,-0.2134831123559121,31.64893143138716,-10.810817312607728,14.31870430677567,-17.774089286570025,9.948772269462589,11.388608904195062,0.0,0.0
2003-01,10890.0,9.319999694824219,-0.05858585313684683,-0.11607144757801202,0.2829324623762899,0.24714279174804688,4.7191021830999045,-26.207445681905444,4.367294247710114,-21.943048388909357,9.834449983164703,11.1915985033026,0.0,0.0
2003-02,10890.0,9.260000228881836,-0.006437711148821523,-0.05858585313684683,-0.11607144757801202,0.2829324623762899,32.2857175554548,-31.407405711986403,-22.184869531739484,-37.04962471197707,9.730004573295089,11.007636762881575,0.0,0.0
2003-03,10890.0,9.260000228881836,0.0,-0.006437711148821523,-0.05858585313684683,-0.11607144757801202,6.071027656775108,-19.055939086218245,-26.156297790662098,-19.126634208423233,9.644549237947224,10.841195188214932,0.0,0.0
2003-04,10890.0,10.399999618530273,0.12311008223226527,0.0,-0.006437711148821523,-0.05858585313684683,-7.142858967489158,15.555551317003038,-16.800003051757812,-12.013537334656107,9.781903852598688,10.799176562530679,0.0,0.0
2003-05,10890.0,11.289999961853027,0.0855769592276705,0.12311008223226527,0.0,-0.006437711148821523,14.0404080493198,50.13297859692315,1.7117078725554364,30.3695168681423,10.056103145190384,10.845921648180425,0.0,0.0
