date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,20204.0,19.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,20204.0,19.875,0.015974440894568787,,,,,,,,0.0,0.0,0.0,0.0
2000-03,20204.0,23.5625,0.18553459119496862,0.015974440894568787,,,,,,,0.0,0.0,0.0,0.0
2000-04,20204.0,26.875,0.14058355437665782,0.18553459119496862,0.015974440894568787,,,,,,0.0,0.0,0.0,0.0
2000-05,20204.0,26.375,-0.018604651162790753,0.14058355437665782,0.18553459119496862,0.015974440894568787,,,,,0.0,0.0,0.0,0.0
2000-06,20204.0,24.3125,-0.0781990521327014,-0.018604651162790753,0.14058355437665782,0.18553459119496862,24.281150159744406,,,,0.0,0.0,0.0,0.0
2000-07,20204.0,22.0,-0.09511568123393321,-0.0781990521327014,-0.018604651162790753,0.14058355437665782,10.69182389937107,,,,0.0,0.0,0.0,0.0
2000-08,20204.0,25.125,0.14204545454545459,-0.09511568123393321,-0.0781990521327014,-0.018604651162790753,6.631299734748011,,,,0.0,0.0,0.0,0.0
2000-09,20204.0,22.875,-0.08955223880597019,0.14204545454545459,-0.09511568123393321,-0.0781990521327014,-14.883720930232558,,,,0.0,0.0,0.0,0.0
2000-10,20204.0,26.1875,0.14480874316939896,-0.08955223880597019,0.14204545454545459,-0.09511568123393321,-0.7109004739336493,,,,23.675,0.0,0.0,0.0
2000-11,20204.0,25.25,-0.03579952267303099,0.14480874316939896,-0.08955223880597019,0.14204545454545459,3.8560411311053984,29.073482428115017,,,23.961363636363636,0.0,0.0,0.0
2000-12,20204.0,28.4375,0.12623762376237613,-0.03579952267303099,0.14480874316939896,-0.08955223880597019,29.261363636363637,43.08176100628931,,,24.775206611570248,0.0,0.0,0.0
2001-01,20204.0,27.469999313354492,-0.034022002167754084,0.12623762376237613,-0.03579952267303099,0.14480874316939896,9.333330600415888,16.583551462512432,,,25.265168920985563,0.0,0.0,0.0
2001-02,20204.0,26.649999618530273,-0.029850735905391113,-0.034022002167754084,0.12623762376237613,-0.03579952267303099,16.502730572809938,-0.8372107217478197,,,25.516956320539144,0.0,0.0,0.0
2001-03,20204.0,26.049999237060547,-0.022514085930888106,-0.029850735905391113,-0.034022002167754084,0.12623762376237613,-0.5250625792437351,-1.2322303808130926,,,25.613873214452124,0.0,0.0,0.0
