date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-04,83332.0,10.010000228881836,0.004012032174693925,-0.1397756569655746,-0.3768817250060681,0.3777778060347945,-35.67871338871109,-83.10548484576906,-81.96396355156426,,23.53392317103106,0.0,0.0,0
2001-05,83332.0,7.880000114440918,-0.21278721935442446,0.004012032174693925,-0.1397756569655746,-0.3768817250060681,-41.62962878191912,-81.98857116699219,-86.75630232867073,,20.687755342560123,0.0,0.0,0
2001-06,83332.0,6.210000038146973,-0.21192894061428968,-0.21278721935442446,0.004012032174693925,-0.1397756569655746,-66.61290370545534,-85.14798197154686,-89.86122442751515,,18.055436196303187,0.0,0.0,0
2001-07,83332.0,6.699999809265137,0.07890495460679214,-0.21192894061428968,-0.21278721935442446,0.004012032174693925,-42.19154684161832,-78.07771023553329,-89.22613095997566,,15.990811398659904,0.0,0.0,0
2001-08,83332.0,6.820000171661377,0.01791050236005942,0.07890495460679214,-0.21192894061428968,-0.21278721935442446,-31.594784463392728,-70.7453075746429,-88.08733594469629,,14.323391175569263,30.060875058174133,0.0,0
2001-09,83332.0,5.730000019073486,-0.1598240652715941,0.01791050236005942,0.07890495460679214,-0.21192894061428968,-42.75724387557228,-63.18072276900571,-90.3291138918591,-89.67567564130904,12.760956419842756,27.74364886397407,0.0,0
2001-10,83332.0,6.699999809265137,0.16928443053452114,-0.1598240652715941,0.01791050236005942,0.07890495460679214,-14.974622944653367,-50.370371783221216,-84.68571472167969,-88.73949611888212,11.658964308828642,25.739491811144646,0.0,0
2001-11,83332.0,7.320000171661377,0.09253737015617047,0.16928443053452114,-0.1598240652715941,0.01791050236005942,17.874398175456722,-60.64516117454526,-82.49327313205052,-88.04897931157326,10.870061738434593,23.98525451214624,0.0,0
2001-12,83332.0,6.300000190734863,-0.13934425642165116,0.09253737015617047,0.16928443053452114,-0.1598240652715941,-5.97014373011073,-45.642794583327436,-79.3865024434033,-89.86934642695901,10.039141457034642,22.30094457677373,0.0,0
2002-01,83332.0,6.519999980926514,0.03492060056048807,-0.13934425642165116,0.09253737015617047,0.16928443053452114,-4.398829665451198,-34.603813377132845,-72.032171663586,-88.61135374510653,9.39929755228771,20.797997472407328,0.0,0
2002-02,83332.0,5.559999942779541,-0.14723927008517468,0.03492060056048807,-0.13934425642165116,0.09253737015617047,-2.966842508343194,-44.45554629721902,-64.27309273715957,-90.61603385184888,8.701243441468042,19.346759612442778,0.0,0
2002-03,83332.0,4.730000019073486,-0.14928056335394913,-0.14723927008517468,0.03492060056048807,-0.13934425642165116,-29.402982780199842,-39.974619919036925,-64.96296282167788,-89.18857138497489,7.9791991828508495,17.95468727021713,0.0,0
2002-04,83332.0,4.599999904632568,-0.027484167847082297,-0.14928056335394913,-0.14723927008517468,0.03492060056048807,-37.158472721886106,-25.92592791665777,-75.2688182242441,-88.99850545977263,7.364799314083889,16.6828122830186,0.0,0
2002-05,83332.0,4.650000095367432,0.010869606906841245,-0.027484167847082297,-0.14928056335394913,-0.14723927008517468,-26.190476911318434,-30.59701152622199,-59.879205917619,-84.78527576157896,6.871199456135441,15.536830169908963,0.0,0
2002-06,83332.0,1.659999966621399,-0.6430107671879026,0.010869606906841245,-0.027484167847082297,-0.14928056335394913,-74.53987773807467,-75.65982514899238,-83.35005093118116,-92.8793567115436,5.923708639860161,14.215227293405386,0.0,0
2002-07,83332.0,1.75,0.054216888667641516,-0.6430107671879026,0.010869606906841245,-0.027484167847082297,-68.52517953219358,-69.45898788525717,-82.51748291722583,-88.75502008032129,5.16485252352195,13.028062789271539,0.0,0
2002-08,83332.0,1.7300000190734863,-0.011428560529436416,0.054216888667641516,-0.6430107671879026,0.010869606906841245,-63.424946890119486,-74.17910345786659,-78.04568535598011,-87.1851850439001,4.540333886349502,11.952056811157439,0.0,0
2002-09,83332.0,0.7599999904632568,-0.5606936519744778,-0.011428560529436416,0.054216888667641516,-0.6430107671879026,-83.4782607343562,-89.61748671256159,-87.76167494694515,-95.9139786296972,3.8530004507338202,10.886146637757994,0.0,0
2002-10,83332.0,1.2300000190734863,0.6184210980367799,-0.5606936519744778,-0.011428560529436416,0.054216888667641516,-73.54838722909113,-80.47619076452737,-81.64179023747772,-89.38740290871485,3.376091281341032,9.966513626454708,0.0,0
2002-11,83332.0,1.7699999809265137,0.43902435242219706,0.6184210980367799,-0.5606936519744778,-0.011428560529436416,6.6265070190933795,-72.85276094931842,-74.04692175403076,-82.24674088746042,3.084074681265665,9.185893279261546,0.0,0
2002-12,83332.0,1.2599999904632568,-0.28813559093729213,0.43902435242219706,0.6184210980367799,-0.5606936519744778,-28.000000544956755,-77.33812943470355,-78.01047144382048,-87.41258779567475,2.752424737483409,8.431046299375994,0.0,0
2003-01,83332.0,1.8600000143051147,0.4761904987167971,-0.28813559093729213,0.43902435242219706,0.6184210980367799,7.514450508575765,-60.676532625692204,-72.23880496633743,-76.39593924755825,2.590165696905537,7.805232367464482,0.0,0
2003-02,83332.0,1.6399999856948853,-0.11827958436463792,0.4761904987167971,-0.28813559093729213,0.43902435242219706,115.78947450975963,-64.3478256587946,-77.59562913613068,-73.59098267921668,2.4174082948672364,7.218067378724521,0.0,0
2003-03,83332.0,1.4700000286102295,-0.10365851132164794,-0.11827958436463792,0.4761904987167971,-0.28813559093729213,19.512195594722538,-68.38709680727278,-76.66666691896145,-78.05970044092493,2.2451522464568714,6.67063239299935,0.0,0
2003-04,83332.0,1.7999999523162842,0.22448973964853858,-0.10365851132164794,-0.11827958436463792,0.4761904987167971,1.6949136561044988,8.433734247587214,-72.3926386873931,-73.60703948666034,2.164215465704037,6.20676263674382,0.0,0
2003-05,83332.0,2.2100000381469727,0.22777783149554542,0.22448973964853858,-0.10365851132164794,-0.11827958436463792,75.39682975191411,26.28571646554129,-60.251797465987835,-61.43106403506925,2.1725399334209343,5.8261185797345965,0.0,0
2003-06,83332.0,2.0299999713897705,-0.08144799260190394,0.22777783149554542,0.22448973964853858,-0.10365851132164794,9.139782568666634,17.341037514956287,-57.08245320921992,-69.70149210179719,2.1466235766879955,5.464583474177946,0.0,0
2003-07,83332.0,1.75,-0.13793102233300925,-0.08144799260190394,0.22777783149554542,0.22448973964853858,6.707318003939286,130.2631607841587,-61.95652095041111,-76.09289673550906,2.07451019910836,5.1108136194943325,0.0,0
2003-08,83332.0,1.8899999856948853,0.07999999182564865,-0.13793102233300925,-0.08144799260190394,0.22777783149554542,28.571425095939144,53.658533039580966,-59.35483985091097,-70.00000113532653,2.040962887578637,4.804069463894385,0.0,0
2003-09,83332.0,2.1600000858306885,0.14285719692031318,0.07999999182564865,-0.13793102233300925,-0.08144799260190394,20.00000794728618,22.03390446931122,30.120489714643835,-66.8711642308357,2.0626060145335554,4.552253332650224,0.0,0
2003-10,83332.0,3.200000047683716,0.4814814446884923,0.14285719692031318,0.07999999182564865,-0.13793102233300925,44.79637974879097,153.96825967492194,82.85714558192662,-42.446041715533184,2.2694049296517664,4.423467305510556,0.0,0
2003-11,83332.0,3.200000047683716,0.0,0.4814814446884923,0.14285719692031318,0.07999999182564865,57.63547255091558,72.04301199315944,84.97109898284847,-32.34672230909351,2.4386040420212116,4.306946614288952,0.0,0
2003-12,83332.0,2.8399999141693115,-0.11250004004687009,0.0,0.4814814446884923,0.14285719692031318,62.285709381103516,73.17072798424286,273.6842039219229,-38.26087015112317,2.5115851096845025,4.167237404753748,0.0,0
2004-01,83332.0,4.480000019073486,0.577464843122669,-0.11250004004687009,0.0,0.4814814446884923,137.03703984031253,204.7619001279189,264.22763817907133,-3.655915544245001,2.8694787295734088,4.197024320403247,0.0,0
2004-02,83332.0,4.190000057220459,-0.06473213406659817,0.577464843122669,-0.11250004004687009,0.0,93.98147642244548,132.77778712319764,136.72316962552657,152.40964707658242,3.109573516418327,4.1963553429572675,13.96415002822876,0
2004-03,83332.0,4.110000133514404,-0.019093060289627872,-0.06473213406659817,0.577464843122669,-0.11250004004687009,28.437502258457208,85.97285351001767,226.19048925574234,134.8571504865374,3.2914692649812496,4.188131037296043,13.577712777455648,0
2004-04,83332.0,3.369999885559082,-0.18004871628132002,-0.019093060289627872,-0.06473213406659817,0.577464843122669,5.3124948544428525,66.00984891895965,81.18278815272453,94.7976790985187,3.3057475596317643,4.110213784749665,13.177410311106764,0
2004-05,83332.0,3.569999933242798,0.05934719717372805,-0.18004871628132002,-0.019093060289627872,-0.06473213406659817,25.704226800549336,103.99999618530273,117.68292465747501,369.73683921584126,3.353793445742861,4.058764846510916,12.80064911981798,0
2004-06,83332.0,3.7799999713897705,0.05882354119716182,0.05934719717372805,-0.18004871628132002,-0.019093060289627872,-15.625000997845612,100.0,157.1428501918783,207.31706607916195,3.4312855413150265,4.032215810785092,12.446898172820795,0
2004-07,83332.0,3.049999952316284,-0.19312169962929693,0.05882354119716182,0.05934719717372805,-0.18004871628132002,-27.207639363623837,41.20369588519351,69.44444628409401,72.31638334367378,3.3619608887698003,3.938671443311873,12.078392360251991,0
2004-08,83332.0,3.130000114440918,0.02622956176241198,-0.19312169962929693,0.05882354119716182,0.05934719717372805,-23.8442819279303,-2.1874978812411743,41.62896200967224,148.41270937550794,3.319786202528185,3.8616551262765437,11.727475017279009,0
2004-09,83332.0,3.1700000762939453,0.012779540060870564,0.02622956176241198,-0.19312169962929693,0.05882354119716182,-5.9347126426372805,-0.9374990919605033,56.157641427143105,70.43011031794207,3.2925523613946868,3.7957832167543915,11.39188776469136,0
2004-10,83332.0,3.549999952316284,0.11987377503996699,0.012779540060870564,0.02622956176241198,-0.19312169962929693,-0.5602235658404272,25.000002098755157,102.85714013235909,116.46341361473316,3.3393610142895223,3.7723752868079052,11.084362752441356,0
2004-11,83332.0,3.930000066757202,0.10704228719580056,0.11987377503996699,0.012779540060870564,0.02622956176241198,3.968256521237009,-12.276784597648959,107.93651304247402,167.3469381135122,3.4467499329200093,3.7873871706126003,10.803799509865506,0
2004-12,83332.0,3.759999990463257,-0.043257016133900206,0.10704228719580056,0.11987377503996699,0.012779540060870564,23.27869013924974,-10.262531286036626,74.07406671547625,108.88889389273575,3.503704488836963,3.784778867741234,10.527572077732085,0
2005-01,83332.0,3.259999990463257,-0.1329787237415383,-0.043257016133900206,0.10704228719580056,0.11987377503996699,4.153350519782952,-20.68126801553955,1.8749981839210066,47.51130923946417,3.459394580041743,3.7347999270480936,10.242569250780367,0
2005-02,83332.0,3.069999933242798,-0.058282226311742846,-0.1329787237415383,-0.043257016133900206,0.10704228719580056,-3.1545785692238177,-8.902076038691446,-4.062503515742667,51.23152593647708,3.3885955533510255,3.6714856419237796,9.961292022641638,0
2005-03,83332.0,2.75,-0.1042345082088606,-0.058282226311742846,-0.1329787237415383,-0.043257016133900206,-22.53521022709605,-22.969186234632602,-3.1690111580737894,57.14285714285714,3.272487270923566,3.5837251045977054,9.678496257047849,0
2005-04,83332.0,2.430000066757202,-0.11636361208829016,-0.1042345082088606,-0.058282226311742846,-0.1329787237415383,-38.167938282955525,-35.714283461653615,-45.75892731224244,28.57143307669276,3.1193077792569546,3.4738465295652765,9.39424150448743,0
2005-05,83332.0,2.809999942779541,0.15637854550738473,-0.11636361208829016,-0.1042345082088606,-0.058282226311742846,-25.265958779076207,-7.868852894718184,-32.93556314069302,30.092584774082397,3.0630699908065155,3.4106230451094923,9.136035953047907,0
2005-06,83332.0,2.9100000858306885,0.035587240244649765,0.15637854550738473,-0.11636361208829016,-0.1042345082088606,-10.736193425044526,-7.028754650685563,-29.197080503683885,-9.06249867286535,3.0352390989927285,3.3629446680353206,8.891877683745271,0
2005-07,83332.0,2.930000066757202,0.006872845476499245,0.035587240244649765,0.15637854550738473,-0.11636361208829016,-4.560256336478672,-7.570978036610263,-13.056374888537542,-8.437499278225015,3.01610472949536,3.321711848865976,8.658078561510445,0
2005-08,83332.0,3.0799999237060547,0.05119448925981285,0.006872845476499245,0.035587240244649765,0.15637854550738473,11.999997225674717,-13.239437603472826,-13.725490719873859,8.45070481655075,3.027722037533668,3.2986916655174117,8.439330379635763,0
2005-09,83332.0,3.25,0.05519483133278458,0.05119448925981285,0.006872845476499245,0.035587240244649765,33.74485229282628,-17.302800386929686,-14.021163370403638,-27.455357451714118,3.068136212527546,3.294054364039563,8.235827227493184,0
2005-10,83332.0,2.8499999046325684,-0.12307695242074823,0.05519483133278458,0.05119448925981285,0.006872845476499245,1.423486215927142,-24.20213000369105,-6.55737871509894,-31.980910126211626,3.02847506563755,3.251763463143659,8.0246183128712,0
2005-11,83332.0,2.7899999618530273,-0.02105261220606125,-0.12307695242074823,0.05519483133278458,0.05119448925981285,-4.123715478977586,-14.417178833900577,-10.862624286153471,-32.11679145452152,2.9851159558585456,3.2077859868302654,7.819339161850879,0
2005-12,83332.0,2.6600000858306885,-0.046594938279496345,-0.02105261220606125,-0.12307695242074823,0.05519483133278458,-9.215016203919,-13.355044180050918,-16.088327387660478,-21.068244030833394,2.926003979489844,3.1556159010207816,7.617012139261852,0
2006-01,83332.0,2.640000104904175,-0.007518789579387564,-0.046594938279496345,-0.02105261220606125,-0.12307695242074823,-14.285708756526322,-3.9999961853027344,-25.63379886296499,-26.050415846754955,2.874003275019722,3.106509634723962,7.421835196738021,0
2006-02,83332.0,2.799999952316284,0.060606000399351156,-0.007518789579387564,-0.046594938279496345,-0.02105261220606125,-13.846155313345102,15.226332320757555,-28.753183085142425,-25.9259266267448,2.860548125437279,3.077318236399421,7.240586755780306,0
2006-03,83332.0,3.049999952316284,0.089285715806241,0.060606000399351156,-0.007518789579387564,-0.046594938279496345,7.017545767584876,8.540925780209967,-18.88297978584558,0.0,2.8949939121425525,3.07471649505817,7.07625001838956,0
2006-04,83332.0,2.7899999618530273,-0.08524589984527808,0.089285715806241,0.060606000399351156,-0.007518789579387564,0.0,-4.123715478977586,-14.417178833900577,-10.862624286153471,2.8759041029990025,3.0476006347529183,6.9081617808783236,0
2006-05,83332.0,2.549999952316284,-0.08602150997068225,-0.08524589984527808,0.089285715806241,0.060606000399351156,-4.135343231767321,-12.969286886791293,-16.938110496218968,-19.558363061697612,2.8166488028748717,3.000210093568477,6.7372534738758905,0
2006-06,83332.0,2.4200000762939453,-0.050980344491478924,-0.08602150997068225,-0.08524589984527808,0.089285715806241,-8.333334085917201,-21.42856700522106,-11.999997225674717,-31.830982850719273,2.7445308525874306,2.9449519966851883,6.567949419068755,0
2006-07,83332.0,2.130000114440918,-0.11983469120263057,-0.050980344491478924,-0.08602150997068225,-0.08524589984527808,-23.928566045906987,-34.46153494027945,-12.345676710891187,-45.801524726220556,2.6327979911062465,2.8673375317095435,6.393912191436291,0
2006-08,83332.0,2.3299999237060547,0.09389661902324953,-0.11983469120263057,-0.050980344491478924,-0.08602150997068225,-23.606558684154553,-18.245613976382003,-17.081851560419935,-38.03191676553745,2.5777437970334844,2.816162521423497,6.234543082897851,0
2006-09,83332.0,2.3399999141693115,0.0042918415410722055,0.09389661902324953,-0.11983469120263057,-0.050980344491478924,-16.129034187686525,-16.129034187686525,-19.587634187256896,-28.220861318567376,2.5345176365127258,2.770813701685003,6.081815899810457,0
2006-10,83332.0,2.430000066757202,0.038461605080801986,0.0042918415410722055,0.09389661902324953,-0.11983469120263057,-4.705877953059588,-8.646616979399829,-17.064846027576323,-20.846901641772117,2.5155144420117215,2.7383552602633077,5.9386074357691525,0
2006-11,83332.0,2.549999952316284,0.04938266759770915,0.038461605080801986,0.0042918415410722055,0.09389661902324953,5.371895534045778,-3.409096553469925,-17.207791705138757,-7.272729006680575,2.521784534794369,2.7204166595064483,5.805720867790608,0
