date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2016-09,16267.0,47.79999923706055,,,,,,,,,0.0,0.0,0,0
2016-10,16267.0,49.09000015258789,0.02698746728278545,,,,,,,,0.0,0.0,0,0
2016-11,16267.0,53.560001373291016,0.09105726638437339,0.02698746728278545,,,,,,,0.0,0.0,0,0
2016-12,16267.0,54.970001220703125,0.0263256126075313,0.09105726638437339,0.02698746728278545,,,,,,0.0,0.0,0,0
2017-01,16267.0,62.9900016784668,0.14589776750347117,0.0263256126075313,0.09105726638437339,0.02698746728278545,,,,,0.0,0.0,0,0
2017-02,16267.0,63.4900016784668,0.007937767688152464,0.14589776750347117,0.0263256126075313,0.09105726638437339,32.82427341388197,,,,0.0,0.0,0,0
2017-03,16267.0,64.08000183105469,0.009292804173731684,0.007937767688152464,0.14589776750347117,0.0263256126075313,30.535753986296466,,,,0.0,0.0,0,0
2017-04,16267.0,67.11000061035156,0.04728462379394727,0.009292804173731684,0.007937767688152464,0.14589776750347117,25.298728322694892,,,,0.0,0.0,0,0
2017-05,16267.0,69.38999938964844,0.033974053919844316,0.04728462379394727,0.009292804173731684,0.007937767688152464,26.232486535791395,,,,0.0,0.0,0,0
2017-06,16267.0,61.11000061035156,-0.11932553468983143,0.033974053919844316,0.04728462379394727,0.009292804173731684,-2.9846023464354263,,,,59.359000778198244,0.0,0,0
2017-07,16267.0,64.2699966430664,0.05170996565461605,-0.11932553468983143,0.033974053919844316,0.04728462379394727,1.2285319640559274,34.45606206879655,,,60.25190911726518,0.0,0,0
2017-08,16267.0,74.93000030517578,0.16586283209739983,0.05170996565461605,-0.11932553468983143,0.033974053919844316,16.931957184905897,52.638011962250275,,,62.920652969612554,0.0,0,0
2017-09,16267.0,77.20999908447266,0.030428383424674577,0.16586283209739983,0.05170996565461605,-0.11932553468983143,15.049915634426611,44.15608122626987,,,65.51871589958711,0.0,0,0
2017-10,16267.0,82.7699966430664,0.07201136672091857,0.030428383424674577,0.16586283209739983,0.05170996565461605,19.282313548217136,50.573030389333674,,,68.65531239840152,0.0,0,0
2017-11,16267.0,78.23999786376953,-0.054729962100057095,0.07201136672091857,0.030428383424674577,0.16586283209739983,28.031413978608732,24.21018539282872,,,70.39798248301388,0.0,0,0
2017-12,16267.0,81.27999877929688,0.03885481848837147,-0.054729962100057095,0.07201136672091857,0.030428383424674577,26.466474287680775,28.02015534811951,70.0418411644627,,72.37653090051987,0.0,0,0
2018-01,16267.0,71.69999694824219,-0.1178641975262289,0.03885481848837147,-0.054729962100057095,0.07201136672091857,-4.3106944398483895,11.891377808130258,46.05825366749843,,72.25352472737846,0.0,0,0
2018-02,16267.0,74.29000091552734,0.03612279048149469,-0.1178641975262289,0.03885481848837147,-0.054729962100057095,-3.7818912104255413,10.69885298744623,38.70425506107967,,72.62379312522371,0.0,0,0
2018-03,16267.0,73.20999908447266,-0.014537647297685696,0.03612279048149469,-0.1178641975262289,0.03885481848837147,-11.550076049682414,5.505115619577429,33.18173086905422,,72.73037602690533,0.0,0,0
2018-04,16267.0,71.7699966430664,-0.019669477658983636,-0.014537647297685696,0.03612279048149469,-0.1178641975262289,-8.269429188851216,17.443946860162725,13.938712066427932,,72.55576159348007,67.16299953460694,0,0
2018-05,16267.0,80.66000366210938,0.12386801497644795,-0.019669477658983636,-0.014537647297685696,0.03612279048149469,-0.762789279649228,25.501801579464,27.043631327333763,68.744780229142,74.02926015141267,68.44842849913098,0,0
2018-06,16267.0,84.58000183105469,0.04859903286598488,0.12386801497644795,-0.019669477658983636,-0.014537647297685696,17.963745371021623,12.87868875827608,31.99126000971057,72.29578644968869,75.94757682043848,69.98476881645705,0,0
2018-07,16267.0,92.5199966430664,0.09387555734358521,0.04859903286598488,0.12386801497644795,-0.019669477658983636,24.53896285217142,19.829034762510016,37.86320339981552,72.74084068489911,78.96074406091628,72.13098099041984,0,0
2018-08,16267.0,96.16999816894531,0.039450947452584595,0.09387555734358521,0.04859903286598488,0.12386801497644795,31.36183495642512,16.189443118699725,38.5934558507748,74.94996549631729,82.0896993532852,74.42041119789846,0,0
2018-09,16267.0,97.12000274658203,0.009878388226313595,0.039450947452584595,0.09387555734358521,0.04859903286598488,35.32117498846874,24.130886245275875,58.92652884400504,54.18320393501849,84.82248178843008,76.58227705967785,0,0
2018-10,16267.0,90.38999938964844,-0.06929574924430737,0.009878388226313595,0.039450947452584595,0.09387555734358521,12.062974567046542,11.20817021059307,40.641051985179956,42.36887226340241,85.83475771592433,77.89729823396075,0,0
2018-11,16267.0,105.4800033569336,0.16694329095230942,-0.06929574924430737,0.009878388226313595,0.039450947452584595,24.71033468127118,47.1129816547636,40.77139053427653,64.6067421081369,89.4066205597442,80.52422253138674,0,0
