date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,18542.0,42.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,18542.0,35.0625,-0.1737849779086893,,,,,,,,0.0,0.0,0.0,0.0
2000-03,18542.0,39.4375,0.124777183600713,-0.1737849779086893,,,,,,,0.0,0.0,0.0,0.0
2000-04,18542.0,39.4375,0.0,0.124777183600713,-0.1737849779086893,,,,,,0.0,0.0,0.0,0.0
2000-05,18542.0,38.25,-0.030110935023771823,0.0,0.124777183600713,-0.1737849779086893,,,,,0.0,0.0,0.0,0.0
2000-06,18542.0,33.875,-0.1143790849673203,-0.030110935023771823,0.0,0.124777183600713,-20.176730486008836,,,,0.0,0.0,0.0,0.0
2000-07,18542.0,34.0625,0.005535055350553542,-0.1143790849673203,-0.030110935023771823,0.0,-2.8520499108734403,,,,0.0,0.0,0.0,0.0
2000-08,18542.0,36.75,0.0788990825688074,0.005535055350553542,-0.1143790849673203,-0.030110935023771823,-6.814580031695722,,,,0.0,0.0,0.0,0.0
2000-09,18542.0,33.75,-0.08163265306122447,0.0788990825688074,0.005535055350553542,-0.1143790849673203,-14.421553090332806,,,,0.0,0.0,0.0,0.0
2000-10,18542.0,35.0625,0.03888888888888897,-0.08163265306122447,0.0788990825688074,0.005535055350553542,-8.333333333333332,,,,36.8125,0.0,0.0,0.0
2000-11,18542.0,39.3125,0.1212121212121211,0.03888888888888897,-0.08163265306122447,0.0788990825688074,16.051660516605164,-7.363770250368189,,,37.26704545454545,0.0,0.0,0.0
2000-12,18542.0,47.3125,0.20349761526232113,0.1212121212121211,0.03888888888888897,-0.08163265306122447,38.899082568807344,34.93761140819964,,,39.093491735537185,0.0,0.0,0.0
2001-01,18542.0,44.220001220703125,-0.06536325028896961,0.20349761526232113,0.1212121212121211,0.03888888888888897,20.326533933886054,12.12678597959588,,,40.02558436920371,0.0,0.0,0.0
2001-02,18542.0,41.599998474121094,-0.059249268979110425,-0.06536325028896961,0.20349761526232113,0.1212121212121211,23.259254738136573,5.4833558773276545,,,40.311841479188686,0.0,0.0,0.0
2001-03,18542.0,44.380001068115234,0.06682698788375085,-0.059249268979110425,-0.06536325028896961,0.20349761526232113,26.57397809088124,16.026146583307803,,,41.05150685899351,0.0,0.0,0.0
2001-04,18542.0,50.20000076293945,0.13114014318953204,0.06682698788375085,-0.059249268979110425,-0.06536325028896961,27.69475551781101,48.19188417103897,18.291607099710053,,42.71486938698368,0.0,0.0,0.0
2001-05,18542.0,54.15999984741211,0.07888444271491246,0.13114014318953204,0.06682698788375085,-0.059249268979110425,14.472919096247521,59.00183441442087,54.467022737717244,,44.795802197970666,0.0,0.0,0.0
2001-06,18542.0,50.04999923706055,-0.07588627440788198,0.07888444271491246,0.13114014318953204,0.06682698788375085,13.184074752191338,36.19047411445047,26.909665260375398,,45.75111075053246,0.0,0.0,0.0
2001-07,18542.0,55.099998474121094,0.10089908719361529,-0.07588627440788198,0.07888444271491246,0.13114014318953204,32.451924267252565,63.25925473813657,39.71473464119453,,47.450908518457666,0.0,0.0,0.0
2001-08,18542.0,50.0,-0.09255895853638574,0.10089908719361529,-0.07588627440788198,0.07888444271491246,12.663359163193999,42.60249554367201,30.718954248366014,,47.91437969691991,42.22299995422363,0.0,0.0
2001-09,18542.0,44.79999923706055,-0.1040000152587891,-0.09255895853638574,0.10089908719361529,-0.07588627440788198,-10.756974987668725,13.958662606195348,32.250920257005305,5.56700851148288,47.348128704218205,42.46842845735095,0.0,0.0
2001-10,18542.0,44.720001220703125,-0.001785670038387921,-0.1040000152587891,-0.09255895853638574,0.10089908719361529,-17.42983503195126,-5.47952185848745,31.28807697821101,27.54367549576649,46.87028734357909,42.68286395862259,0.0,0.0
2001-11,18542.0,47.41999816894531,0.06037560095128591,-0.001785670038387921,-0.1040000152587891,-0.09255895853638574,-5.254747468942609,7.2365374489044525,29.03400862298044,20.240882837262284,46.97023476637295,43.13401959770094,0.0,0.0
2001-12,18542.0,52.25,0.10185579961109714,0.06037560095128591,-0.001785670038387921,-0.1040000152587891,-5.172411167052314,25.60096614547752,54.81481481481482,32.48811410459588,47.930192081577864,44.00220820744371,0.0,0.0
2002-01,18542.0,50.279998779296875,-0.03770337264503587,0.10185579961109714,0.06037560095128591,-0.001785670038387921,0.55999755859375,13.294271223937596,43.40106603721034,31.450977200776144,48.35742966298132,44.60009302381068,0.0,0.0
2002-02,18542.0,55.5099983215332,0.10401749540992067,-0.03770337264503587,0.10185579961109714,0.06037560095128591,23.906248363533162,10.577684218909212,41.201903520593206,63.867153716703186,49.65789669180893,45.63913162359378,0.0,0.0
2002-03,18542.0,56.849998474121094,0.024139798110353716,0.10401749540992067,-0.03770337264503587,0.10185579961109714,27.124322277080765,4.9667626186995255,20.158517250454093,66.89907808916284,50.96555156132023,46.7068332284059,0.0,0.0
