date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-02,21979.0,37.849998474121094,0.06830364516231135,-0.0279835510675972,-0.04129404723622576,0.2073674415404303,24.711690274740526,-13.584476864339695,-7.343941522789852,-4.395053477546041,36.26277813633479,36.769973793434566,0.0,0
2003-03,21979.0,35.709999084472656,-0.05653895577067469,0.06830364516231135,-0.0279835510675972,-0.04129404723622576,13.40107762472888,-17.661978409182364,2.2623166006632243,-13.972535465152772,36.162272854178035,36.669023821152486,0.0,0
2003-04,21979.0,37.099998474121094,0.03892465486656471,-0.05653895577067469,0.06830364516231135,-0.0279835510675972,-2.4197842518823904,-5.597966426586635,1.9230684585123397,-33.92698581313107,36.332768421440406,36.71006902619712,0.0,0
2003-05,21979.0,39.88999938964844,0.0752021841044952,0.03892465486656471,-0.05653895577067469,0.06830364516231135,9.437581768740602,28.09890870745706,12.843001729833093,-3.8099874235496793,36.97953768838732,37.012919537002006,0.0,0
2003-06,21979.0,41.29999923706055,0.035347201528862504,0.0752021841044952,0.03892465486656471,-0.05653895577067469,16.567877169979162,26.22248684675644,-1.549467256394301,6.718342177943697,37.76507615178245,37.42121284176949,0.0,0
2003-07,21979.0,44.33000183105469,0.07336568159728118,0.035347201528862504,0.0752021841044952,0.03892465486656471,17.12022091986112,46.06260716266906,1.210051605539045,8.518980384144232,38.95869900255922,38.07919274551094,0.0,0
2003-08,21979.0,50.88999938964844,0.1479809900210347,0.07336568159728118,0.035347201528862504,0.0752021841044952,42.50910303656747,61.606858556802734,17.339176027129476,45.733110132019995,41.12802634566635,39.29926956876213,0.0,0
2003-09,21979.0,48.029998779296875,-0.056199658963511756,0.1479809900210347,0.07336568159728118,0.035347201528862504,29.46091847631731,26.32824355868508,22.21373972446237,31.950540565635745,42.38293042450826,40.13076758881306,0.0,0
2003-10,21979.0,52.900001525878906,0.10139502124412347,-0.056199658963511756,0.1479809900210347,0.07336568159728118,32.614696252932504,45.13031664916999,69.87797868571549,49.64640398670953,44.29512517021202,41.346885106628854,0.0,0
2003-11,21979.0,53.650001525878906,0.014177693352865006,0.10139502124412347,-0.056199658963511756,0.1479809900210347,29.9031537940952,51.425348754630015,63.966991211273594,27.890346961032165,45.99601178033327,42.51861047989077,0.0,0
2003-12,21979.0,57.93000030517578,0.07977630303015659,0.014177693352865006,0.10139502124412347,-0.056199658963511756,30.678993711644353,53.05152613092928,90.8731452291681,32.260276973154376,48.16582787575918,43.986361891822675,0.0,0
2004-01,21979.0,56.29999923706055,-0.02813742550540954,0.07977630303015659,0.014177693352865006,0.10139502124412347,10.630772081542922,57.65892097583611,78.78691535811788,29.813236392934055,49.64476812326852,45.159089258035806,0.0,0
2004-02,21979.0,52.90999984741211,-0.060213133847023315,-0.02813742550540954,0.07977630303015659,0.014177693352865006,10.160318950952666,42.61456071034396,39.163596029383804,34.631045482354885,50.23844661856735,45.897271218928786,40.122299880981444,0
2004-03,21979.0,57.18000030517578,0.08070308958756356,-0.060213133847023315,-0.02813742550540954,0.07977630303015659,8.09073469913433,43.34419949882011,56.872425537267915,83.6223552534287,51.50054728885979,46.97181684619041,40.79122930938122,0
2004-04,21979.0,54.90999984741211,-0.039699203316691745,0.08070308958756356,-0.060213133847023315,-0.02813742550540954,2.3485522566582286,32.95399724399663,54.98165219995948,67.81784168354056,52.12044775405112,47.72783427487819,41.34490658538243,0
2004-05,21979.0,56.900001525878906,0.036241152504038476,-0.039699203316691745,0.08070308958756356,-0.060213133847023315,-1.7780058240476988,28.35551359264439,50.33026108252747,87.47940959045046,52.989457530747075,48.601374013068735,41.954910308539155,0
2004-06,21979.0,59.40999984741211,0.04411244735013975,0.036241152504038476,-0.039699203316691745,0.08070308958756356,5.523979844575815,16.74199363322596,66.36796799371702,88.66306852723915,54.1568288610498,49.63076694967287,42.63942362378908,0
2004-07,21979.0,56.869998931884766,-0.04275376068087944,0.04411244735013975,0.036241152504038476,-0.039699203316691745,7.484405775643458,18.405164224985022,53.28841312905749,49.57916424820014,54.65013251029252,50.32021761464543,43.19748540057714,0
2004-08,21979.0,55.220001220703125,-0.029013499950262034,-0.04275376068087944,0.04411244735013975,0.036241152504038476,-3.427770328807155,4.385632566927744,38.43068956033342,51.49519908062135,54.753745003094444,50.78686367236521,43.66895660920954,0
2004-09,21979.0,59.0,0.06845343527228454,-0.029013499950262034,-0.04275376068087944,0.04411244735013975,7.448552474874302,9.972037878769564,42.85714549615866,66.52554189050063,55.52579136616818,51.56906713213995,44.270173997083674,0
2004-10,21979.0,63.900001525878906,0.08305087331998151,0.06845343527228454,-0.029013499950262034,-0.04275376068087944,12.302284380109029,10.305543223292082,44.146173892361,68.82431731026037,57.04837503157013,52.743441836305564,45.03997115507564,0
2004-11,21979.0,66.30999755859375,0.037715116982255825,0.08305087331998151,0.06845343527228454,-0.029013499950262034,11.614202539814016,17.77974859179737,30.300645222805606,85.69028075788027,58.73230640011988,54.035494762237775,45.87408983756655,0
2004-12,21979.0,67.88999938964844,0.02382750549279611,0.037715116982255825,0.08305087331998151,0.06845343527228454,19.37752886361528,28.31222752870414,41.34915909869257,82.99191962771843,60.39734148912507,55.354971393419746,46.737458839608976,0
2005-01,21979.0,69.5,0.023714842021298477,0.02382750549279611,0.037715116982255825,0.08305087331998151,25.860192799023352,21.545994454478947,31.379958403215362,74.22913277365313,62.05237030928414,56.702116974998816,47.63010751256549,0
2005-02,21979.0,69.37000274658203,-0.0018704640779564352,0.023714842021298477,0.02382750549279611,0.037715116982255825,17.57627584166446,26.33400644573379,29.30102660504183,67.96611144809144,63.38284893424739,57.90858228657817,48.48265242370339,0
2005-03,21979.0,71.5199966430664,0.030993135524854942,-0.0018704640779564352,0.023714842021298477,0.02382750549279611,11.924874703017766,25.69419108106372,23.45934104315277,61.33542451821916,64.86233033585084,59.204907463386576,49.38607768720782,0
2005-04,21979.0,63.65999984741211,-0.10989928921391101,0.030993135524854942,-0.0018704640779564352,0.023714842021298477,-3.9963773318495646,7.1536778503882275,13.072825417565372,25.093339773867683,64.64372479249833,59.62920197615092,49.94583934054917,0
2005-05,21979.0,68.94000244140625,0.08294066300109781,-0.10989928921391101,0.030993135524854942,-0.0018704640779564352,1.5466240406505471,21.2238504241545,30.296735286757304,43.53529917457033,65.42486618320885,60.5159448776038,50.69070848175925,0
2005-06,21979.0,63.900001525878906,-0.07310706029943881,0.08294066300109781,-0.10989928921391101,0.030993135524854942,-8.057551761325314,15.718942617338206,11.752363037491708,20.79395025086862,65.14761806369431,60.83823598696333,51.20871997368551,0
2005-07,21979.0,64.58000183105469,0.010641632064756434,-0.07310706029943881,0.08294066300109781,-0.10989928921391101,-6.9050032087008315,9.457630222126589,17.610639246975563,20.372786569080574,65.04441511230529,61.19459463878156,51.73308396809215,0
2005-08,21979.0,66.44000244140625,0.02880149516281283,0.010641632064756434,-0.07310706029943881,0.08294066300109781,-7.102900503495259,3.9749622142006786,16.766257749902554,14.690146886586739,65.29815826305091,61.69415728665058,52.30982586900643,0
2005-09,21979.0,69.13999938964844,0.040638122351415173,0.02880149516281283,0.010641632064756434,-0.07310706029943881,8.608230529958288,4.267835824536116,16.377713461078496,22.80639489624667,65.99667483152318,62.40328510598371,52.96983267373749,0
2005-10,21979.0,70.88999938964844,0.025310963486383953,0.040638122351415173,0.02880149516281283,0.010641632064756434,2.8285420353727666,4.418912987142296,24.652717990299116,33.98223321506161,66.88637020572777,63.211543609189874,53.67258430965557,0
2005-11,21979.0,72.73999786376953,0.02609674834319775,0.025310963486383953,0.040638122351415173,0.02880149516281283,13.83410974459916,4.661867429884218,31.7276281343105,27.212307582281177,67.95066614355355,64.11901544295937,54.42032601766004,0
2005-12,21979.0,73.0,0.0035744039574678865,0.02609674834319775,0.025310963486383953,0.040638122351415173,13.038089083633897,5.232805405354873,23.728813559322035,32.944819163827525,68.86872684472563,64.96482349601085,55.14894068363415,0
2006-01,21979.0,81.6500015258789,0.11849317158738226,0.0035744039574678865,0.02609674834319775,0.025310963486383953,22.892833421983127,14.163877738093497,27.77777711446754,43.49736262967121,71.19259496857167,66.553888070284,56.188197971565316,0
2006-02,21979.0,83.69999694824219,0.025107108194156513,0.11849317158738226,0.0035744039574678865,0.02609674834319775,21.058718089566046,31.479731619328206,26.22530542891673,40.88536805792998,73.46666805578448,68.18685082056574,57.26709204908206,0
2006-03,21979.0,86.9000015258789,0.038231836252222484,0.025107108194156513,0.11849317158738226,0.0035744039574678865,22.584288720657394,26.05163685588391,28.001181775130533,52.80464771937512,75.90909232307438,69.96905564964318,58.42916693052508,0
2006-04,21979.0,91.44999694824219,0.05235897977525683,0.038231836252222484,0.025107108194156513,0.11849317158738226,25.721748190745775,43.11423280828215,31.582729421931205,65.61027694065984,78.73471134583215,72.01485958284309,59.72410144102379,0
2006-05,21979.0,89.05999755859375,-0.0261344939245991,0.05235897977525683,0.038231836252222484,0.025107108194156513,21.999996655607877,37.90646490159641,28.384019075135292,50.94914840439618,80.6120361117888,73.6382060567241,60.87452873975203,0
2006-06,21979.0,92.91999816894531,0.04334157552398343,-0.0261344939245991,0.05235897977525683,0.038231836252222484,13.802812532090877,39.85550083459418,29.921703761647976,45.41470414725042,82.84984739490815,75.47456721026897,62.13121381540667,0
2006-07,21979.0,86.16000366210938,-0.07275069565267367,0.04334157552398343,-0.0261344939245991,0.05235897977525683,2.9390762288658014,24.616726095906145,35.34402115712844,29.935163375591273,83.45169398894473,76.49222782472997,63.073519299591084,0
2006-08,21979.0,81.87999725341797,-0.049675095482541454,-0.07275069565267367,0.04334157552398343,-0.0261344939245991,-5.776759705770518,15.502888924237066,18.769936689529025,20.60686108343472,83.16593094612168,77.00534872270025,63.811028238956844,0
2006-09,21979.0,85.22000122070312,0.04079145187252342,-0.049675095482541454,-0.07275069565267367,0.04334157552398343,-6.812461383749464,17.15700264427648,33.36463096356862,22.6187067923786,83.53939826877286,77.7876965796529,64.65059580686847,0
2006-10,21979.0,89.44999694824219,0.049636184779958015,0.04079145187252342,-0.049675095482541454,-0.07275069565267367,0.4379063556473284,22.53424239485231,38.510366076249056,28.946220854300787,84.61405257413092,78.89839185285187,65.6231213418243,0
2006-11,21979.0,91.44000244140625,0.022247127569110292,0.049636184779958015,0.04079145187252342,-0.049675095482541454,-1.5927634058366675,11.99020297926683,37.62793359625117,27.852358407892925,85.85513436818098,80.09283095652371,66.63554805161183,0
2006-12,21979.0,90.43000030517578,-0.011045517380401049,0.022247127569110292,0.049636184779958015,0.04079145187252342,4.955891900622359,8.040625570267638,30.79259633131391,42.051524539631174,86.68692817490731,81.07732327544296,67.5686638262614,0
2007-01,21979.0,91.38999938964844,0.010615935875626814,-0.011045517380401049,0.022247127569110292,0.049636184779958015,11.614560888170384,5.1668559090098585,28.918042285938387,32.56454330317579,87.54203203213297,82.0594829053673,68.50283384835501,0
2007-02,21979.0,91.66000366210938,0.0029544181449192575,0.010615935875626814,-0.011045517380401049,0.022247127569110292,7.556914279698147,0.22964102884119797,26.010456906768148,43.44288180492128,88.29075414667412,82.97381821553321,69.41095815477675,0
2007-03,21979.0,44.9900016784668,-0.5091643041569627,0.0029544181449192575,0.010615935875626814,-0.011045517380401049,-49.70374151661622,-49.483491004064675,-38.369860714429045,-30.33446825200865,80.4178900615455,79.35631187866976,68.45327358707831,0
2007-04,21979.0,49.7599983215332,0.1060234822207049,-0.5091643041569627,0.0029544181449192575,0.010615935875626814,-45.581805563250214,-46.44855865035581,-39.05695359263183,-25.105363496311156,74.84372792699781,76.53761534941866,67.72020396882164,0
2007-05,21979.0,53.58000183105469,0.07676856186444869,0.1060234822207049,-0.5091643041569627,0.0029544181449192575,-40.749749363886686,-37.813370991513096,-35.98565856079169,-22.505058860216558,70.9775959095536,74.35117596671734,67.16568623792881,0
2007-06,21979.0,57.09000015258789,0.0655094849119402,0.07676856186444869,0.1060234822207049,-0.5091643041569627,-37.53145799992821,-30.27601115337758,-34.30379844632519,-19.466778608938263,68.45257849919619,72.70725446060978,66.77056129340565,0
2007-07,21979.0,52.91999816894531,-0.07304259892270382,0.0655094849119402,0.07676856186444869,0.1060234822207049,-42.264896296505924,-37.90190400033805,-42.13231281035869,-27.2477320276307,65.62847298460511,70.82275386140363,66.22740195519152,0
2007-08,21979.0,51.16999816894531,-0.03306878421297721,-0.07304259892270382,0.0655094849119402,0.07676856186444869,13.736377550384486,-42.794857557621334,-42.544352603109054,-29.90411209733519,62.99965938175787,68.95106284307427,65.63691553220148,0
2007-09,21979.0,51.09000015258789,-0.0015633773543101137,-0.03306878421297721,-0.07304259892270382,0.0655094849119402,2.6728333519238503,-44.12729791283,-45.01721786552658,-37.42804752257726,60.83426679463606,67.25000925350413,65.06644826241272,0
2007-10,21979.0,52.38999938964844,0.02544527761162474,-0.0015633773543101137,-0.03306878421297721,-0.07304259892270382,-2.2209824575193107,-42.06568703655098,-39.19452511271421,-37.407405854453025,59.298945448274665,65.8347702188512,64.56933262034353,0
2007-11,21979.0,50.220001220703125,-0.04142008387528395,0.02544527761162474,-0.0015633773543101137,-0.03306878421297721,-12.033629205680338,-45.048690714411535,-38.666337438590034,-42.209435743510824,57.64822831598893,64.34764936188472,64.00661374192626,0
2007-12,21979.0,52.880001068115234,0.05296694111420153,-0.04142008387528395,0.02544527761162474,-0.0015633773543101137,-0.07558031408540251,-42.30853266922256,-37.94883793633565,-42.17604939009058,56.78127790728462,63.25549238152573,63.57027599001211,0
2008-01,21979.0,44.439998626708984,-0.15960669952586803,0.05296694111420153,-0.04142008387528395,0.02544527761162474,-13.152237215284316,-1.2225006251134594,-50.31861359098426,-50.10105564232548,54.537408947179955,61.463540595352704,62.82006903458846,0
2008-02,21979.0,41.93000030517578,-0.05648061204089827,-0.15960669952586803,0.05296694111420153,-0.04142008387528395,-17.929144294488953,-15.735527090982757,-54.14479529126864,-54.875160211540816,52.24515283045192,59.603203424859664,62.00085065304286,0
2008-03,21979.0,40.150001525878906,-0.04245167580113651,-0.05648061204089827,-0.15960669952586803,0.05296694111420153,-23.3632334536503,-25.065322594654756,-55.601015823969966,-53.40065016323149,50.04603441143865,57.750517529718636,61.14395460884035,0
2008-04,21979.0,42.38999938964844,0.05579072923137329,-0.04245167580113651,-0.05648061204089827,-0.15960669952586803,-15.591401116547127,-25.748818923891882,-53.61636976392204,-48.22911478800896,48.65402804384043,56.28761104018814,60.40850538455832,0
2008-05,21979.0,46.630001068115234,0.10002363150545834,0.05579072923137329,-0.04245167580113651,-0.05648061204089827,-11.819213074427354,-11.88586039014868,-49.127210118810794,-45.28279699579837,48.28602313916311,55.367838661895476,59.868171881952705,0
2008-06,21979.0,39.5,-0.15290587400373457,0.10002363150545834,0.05579072923137329,-0.04245167580113651,-11.116108864458841,-22.806329072780283,-12.202714989215997,-55.84125058958291,46.688564386588,53.85661593219114,59.06942004344476,0
2008-07,21979.0,42.16999816894531,0.06759489035304589,-0.15290587400373457,0.10002363150545834,0.05579072923137329,0.5723774434122917,-17.45938922881516,-15.25321625524128,-53.88233044288534,45.867006892471146,52.743604716643915,58.406697616993796,0
2008-08,21979.0,47.63999938964844,0.12971310074021591,0.06759489035304589,-0.15290587400373457,0.10002363150545834,18.65503755695205,-9.066615871995097,-11.086230381506736,-47.31836865102637,46.189369164685196,52.25754706645387,57.9844741570979,0
2008-09,21979.0,39.95000076293945,-0.16141894889234454,0.12971310074021591,0.06759489035304589,-0.15290587400373457,-5.756071389104166,-20.450020326821257,-30.022769913885668,-56.28624463316879,45.054938546185966,51.085399799452496,57.277239906346594,0
2008-10,21979.0,30.950000762939453,-0.22528159770021983,-0.16141894889234454,0.12971310074021591,0.06759489035304589,-33.62642064337735,-41.47125541266071,-41.515491621650064,-66.23390843728099,42.490404403777504,49.16774274835601,56.24479915562475,0
2008-11,21979.0,24.139999389648438,-0.22003234912502923,-0.22528159770021983,-0.16141894889234454,0.12971310074021591,-38.886077494560915,-45.67956765160654,-52.82391977043528,-46.34363527662998,39.153967128481305,46.78414814276481,54.985787400096264,0
2008-12,21979.0,29.229999542236328,0.2108533670788142,-0.22003234912502923,-0.22528159770021983,-0.16141894889234454,-30.685319394294435,-30.288577797534106,-42.787239273954626,-41.258037523712495,37.34960938552767,45.112324466524,53.9757565037096,0
2009-01,21979.0,26.90999984741211,-0.07937050055275918,0.2108533670788142,-0.22003234912502923,-0.22528159770021983,-43.51385350088962,-32.97634165700562,-48.63523542485636,-49.77603783541639,35.45149856041575,43.3787697408943,52.91435428189401,0
2009-02,21979.0,21.09000015258789,-0.21627646703178705,-0.07937050055275918,0.2108533670788142,-0.22003234912502923,-47.20901189030134,-50.24769885290908,-58.004779689464506,-63.058328785742916,32.84031703171978,41.25602978010321,51.66634039447025,0
2009-03,21979.0,25.860000610351562,0.22617356203187877,-0.21627646703178705,-0.07937050055275918,0.2108533670788142,-16.445880539954054,-44.54214021445912,-51.09682282902936,-51.13378400393292,31.571168591471007,39.78974128774591,50.65432706960285,0
2009-04,21979.0,32.790000915527344,0.2679814439912176,0.22617356203187877,-0.21627646703178705,-0.07937050055275918,35.83265014326448,-16.987339454361155,-26.21511717189804,-35.9194799904696,31.79277446857216,39.12309934753462,49.953765259639106,0
2009-05,21979.0,32.81999969482422,0.000914875829804318,0.2679814439912176,0.22617356203187877,-0.21627646703178705,12.281902869688608,-22.17215764786679,-21.7266886335487,-35.76042357251438,31.979542691527076,38.52280414251459,49.28185288454833,0
2009-06,21979.0,31.049999237060547,-0.05393054461371016,0.000914875829804318,0.2679814439912176,0.22617356203187877,15.384613203729074,-34.82367834830973,-22.665011065947038,-40.73296507196446,31.81053479071498,37.81110843723325,48.56687823170567,0
2009-07,21979.0,32.95000076293945,0.06119167705521589,-0.05393054461371016,0.000914875829804318,0.2679814439912176,56.23518503813884,-17.52190204335043,-22.269400242110443,-34.38868984066082,32.017710422028514,37.34814580158622,47.95445166430308,0
2009-08,21979.0,32.25,-0.021244332222498108,0.06119167705521589,-0.05393054461371016,0.000914875829804318,24.70997385472052,4.2003205331652484,-30.8385175610644,-39.01286053595486,32.0599448907506,36.86260810619706,47.338590814722565,0
2009-09,21979.0,37.56999969482422,0.16496123084726255,-0.021244332222498108,0.06119167705521589,-0.05393054461371016,14.577610996751634,55.63380548772818,-4.886076721964003,-15.459043978808342,33.0617730369458,36.92997873368536,46.955508810020675,0
2009-10,21979.0,38.689998626708984,0.029810991242543494,0.16496123084726255,-0.021244332222498108,0.06119167705521589,17.885432621775667,32.36400695389436,-8.252311342994219,-7.72716826826938,34.08508678053911,37.09759967587809,46.63137115577316,0
2009-11,21979.0,42.689998626708984,0.10338589149596578,0.029810991242543494,0.16496123084726255,-0.021244332222498108,37.48792166073617,58.63990661008648,-10.390429946174654,6.326269001989723,35.64961620711544,37.630209099766745,46.47680752718241,0
2009-12,21979.0,42.63999938964844,-0.0011712166471999907,0.10338589149596578,0.029810991242543494,0.16496123084726255,29.408189384953886,102.18112414008785,6.7334132048488575,0.5897617447502241,36.92059496757599,38.10733198451738,46.32634446296539,0
2010-01,21979.0,42.900001525878906,0.006097611162104943,-0.0011712166471999907,0.10338589149596578,0.029810991242543494,33.02326054536095,65.8932734468164,38.61066387193365,-7.99914101822064,38.007759796358336,38.56377670274229,46.19197807327573,0
2010-02,21979.0,45.36000061035156,0.05734263396211525,0.006097611162104943,-0.0011712166471999907,0.10338589149596578,20.73463129838812,38.33485618742948,87.90390123125916,14.835444583168513,39.344530853448006,39.2110361225146,46.159351506102226,0
2010-03,21979.0,47.939998626708984,0.056878262381871325,0.05734263396211525,0.006097611162104943,-0.0011712166471999907,23.907987408442086,46.06946700937728,64.00957706974084,13.682714508659371,40.90734317585909,40.04236588481883,46.22918080494956,0
2010-04,21979.0,49.099998474121094,0.02419691031792892,0.056878262381871325,0.05734263396211525,0.006097611162104943,15.015226173846008,58.132044059815925,82.46004738956904,3.064649670818206,42.39691686645217,40.90499755999048,46.34176189001511,0
2010-05,21979.0,46.970001220703125,-0.04338080080675799,0.02419691031792892,0.056878262381871325,0.05734263396211525,10.15478867972467,42.54931755125384,122.71219004680556,17.571965766458604,43.22838674904325,41.482616956248826,46.36639872651268,0
2010-06,21979.0,44.0,-0.0632318744627588,-0.04338080080675799,0.02419691031792892,0.056878262381871325,2.5640989160747067,36.434108527131784,70.14694107310706,42.16477840183786,43.36868006739902,41.722367722320364,46.27359877645336,0
2010-07,21979.0,45.150001525878906,0.026136398315429688,-0.0632318744627588,-0.04338080080675799,0.02419691031792892,-0.46296093837514757,20.17567711638533,37.69441983912425,87.0339795668754,43.69255669621354,42.04880903694499,46.229536139175934,0
