date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2008-06,17279.0,69.16000366210938,,,,,,,,,0.0,0.0,0.0,0
2008-07,17279.0,67.11000061035156,-0.029641453776859006,,,,,,,,0.0,0.0,0.0,0
2008-08,17279.0,72.23999786376953,0.07644162131964993,-0.029641453776859006,,,,,,,0.0,0.0,0.0,0
2008-09,17279.0,71.1500015258789,-0.015088543329502047,0.07644162131964993,-0.029641453776859006,,,,,,0.0,0.0,0.0,0
2008-10,17279.0,65.86000061035156,-0.07434997613602645,-0.015088543329502047,0.07644162131964993,-0.029641453776859006,,,,,0.0,0.0,0.0,0
2008-11,17279.0,60.43000030517578,-0.08244762002511008,-0.07434997613602645,-0.015088543329502047,0.07644162131964993,-12.622907597844002,,,,0.0,0.0,0.0,0
2008-12,17279.0,56.349998474121094,-0.06751616432980956,-0.08244762002511008,-0.07434997613602645,-0.015088543329502047,-16.033381073417488,,,,0.0,0.0,0.0,0
2009-01,17279.0,59.459999084472656,0.05519078428688573,-0.06751616432980956,-0.08244762002511008,-0.07434997613602645,-17.691028733690505,,,,0.0,0.0,0.0,0
2009-02,17279.0,58.439998626708984,-0.017154397468365112,0.05519078428688573,-0.06751616432980956,-0.08244762002511008,-17.86367199802097,,,,0.0,0.0,0.0,0
2009-03,17279.0,61.7400016784668,0.05646822603191515,-0.017154397468365112,0.05519078428688573,-0.06751616432980956,-6.255692216372685,,,,64.19400024414062,0.0,0.0,0
2009-04,17279.0,63.130001068115234,0.02251375691382962,0.05646822603191515,-0.017154397468365112,0.05519078428688573,4.4679807203446265,-8.71891595531796,,,64.00054584849964,0.0,0.0,0
2009-05,17279.0,68.33000183105469,0.0823697239816108,0.02251375691382962,0.05646822603191515,-0.017154397468365112,21.259988786752935,1.8179126949895195,,,64.78771966350965,0.0,0.0,0
2009-06,17279.0,67.7699966430664,-0.008195597438631519,0.0823697239816108,0.02251375691382962,0.05646822603191515,13.975778147571175,-6.187709513962986,,,65.32995184161088,0.0,0.0,0
2009-07,17279.0,73.72000122070312,0.08779703220253099,-0.008195597438631519,0.0823697239816108,0.02251375691382962,26.146480070262495,3.6120866334619124,,,66.8554153650822,0.0,0.0,0
2009-08,17279.0,72.7699966430664,-0.012886659819668078,0.08779703220253099,-0.008195597438631519,0.0823697239816108,17.865232693128622,10.49194650573502,,,67.93079377926114,0.0,0.0,0
2009-09,17279.0,74.30000305175781,0.021025236763387856,-0.012886659819668078,0.08779703220253099,-0.008195597438631519,17.69365087067004,22.952180500641294,7.432040366510975,,69.08883182880598,0.0,0.0,0
2009-10,17279.0,77.72000122070312,0.04602958315577621,0.021025236763387856,-0.012886659819668078,0.08779703220253099,13.742132501130508,37.923697116684515,15.809865167420359,,70.65813535460546,0.0,0.0,0
2009-11,17279.0,77.91000366210938,0.002444704560241817,0.04602958315577621,0.021025236763387856,-0.012886659819668078,14.962383829600498,31.029271546784702,7.848845467897664,,71.97665686506072,0.0,0.0,0
2009-12,17279.0,80.2300033569336,0.029777943598692458,0.002444704560241817,0.04602958315577621,0.021025236763387856,8.830713549150397,37.28611437760347,12.76177320636048,,73.47726531812852,0.0,0.0,0
2010-01,17279.0,75.69999694824219,-0.05646274734076673,0.029777943598692458,0.002444704560241817,0.04602958315577621,4.026385104217199,22.610940865335692,14.94077778120157,,73.88139834178554,68.67600040435791,0.0,0
2010-02,17279.0,73.04000091552734,-0.035138654424696214,-0.05646274734076673,0.029777943598692458,0.002444704560241817,-1.6958305309257442,15.697766006244066,20.86711988527249,5.6101750259792125,73.72841699155677,69.09161950065976,0.0,0
2010-03,17279.0,75.23999786376953,0.030120439768155816,-0.035138654424696214,-0.05646274734076673,0.029777943598692458,-3.1909461116593087,10.112682346767306,33.522626266482916,12.114434777942671,74.00324987741362,69.67717934476545,0.0,0
