date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-05,49905.0,37.54999923706055,0.059836266260913984,-0.11711937796766658,-0.051300194044545,0.008583705821160859,-11.040037783668973,3.757946012597672,1.7615113395748256,10.279001698744668,38.76472066938911,37.86161275606188,38.196351961162094,0.0
2005-06,49905.0,39.7599983215332,0.05885483700067473,0.059836266260913984,-0.11711937796766658,-0.051300194044545,-5.197902662274944,4.439187392320224,8.367402043425999,7.779883381321239,38.94568024250622,38.04241138134486,38.25767142627469,0.0
2005-07,49905.0,41.61000061035156,0.0465292345803856,0.05885483700067473,0.059836266260913984,-0.11711937796766658,-1.6312024566290106,10.312829437326105,18.54701543941728,18.851764082373492,39.43010212756901,38.38218178410741,38.38913531584634,0.0
2005-08,49905.0,41.029998779296875,-0.01393900078219168,0.0465292345803856,0.05885483700067473,0.059836266260913984,2.242705425434743,0.3669219844972872,19.620990355488644,15.707839364449475,39.72099242788316,38.63435483126831,38.49269858892283,0.0
2005-09,49905.0,39.31999969482422,-0.04167680076401792,-0.01393900078219168,0.0465292345803856,0.05885483700067473,10.979394174829201,-4.261017806193315,9.282935506063916,9.92451549239508,39.64808465823608,38.69965434208316,38.52514176954641,0.0
2005-10,49905.0,35.20000076293945,-0.10478125543899963,-0.04167680076401792,-0.01393900078219168,0.0465292345803856,-6.258318300581286,-16.607435379243817,-2.7355565110159796,-4.607047947537887,38.83934213181851,38.36635400121233,38.3947440830128,0.0
2005-11,49905.0,34.880001068115234,-0.009090900224102638,-0.10478125543899963,-0.04167680076401792,-0.01393900078219168,-12.273635461335171,-16.833566499207453,-8.379297746993885,-4.933217842303591,38.11946193841791,38.034320388536415,38.256911023605056,0.0
2005-12,49905.0,35.81999969482422,0.02694950108726535,-0.009090900224102638,-0.10478125543899963,-0.04167680076401792,-13.914926293192439,-15.319148130288779,-5.037119470812915,2.051285618242905,37.70137789412815,37.82343270342097,38.16134587345679,0.0
2006-01,49905.0,34.720001220703125,-0.030709058723974114,0.02694950108726535,-0.009090900224102638,-0.10478125543899963,-15.378985489460167,-13.481185405974369,-15.068492383716356,1.2244956063694992,37.15930940805087,37.52786780030498,38.02639118119194,0.0
2006-02,49905.0,36.029998779296875,0.03773034310300116,-0.030709058723974114,0.02694950108726535,-0.009090900224102638,-8.367245526607707,1.693475780279469,-12.271733511024355,0.13896397358719695,36.95398020282287,37.38521360782802,37.94810128307841,0.0
2006-03,49905.0,40.97999954223633,0.13738553790303665,0.03773034310300116,-0.030709058723974114,0.02694950108726535,16.420450721644254,9.134488348512376,-2.9140004001772057,13.235703501774164,37.685983719079864,37.727574173009764,38.066999254025774,0.0
2006-04,49905.0,39.04999923706055,-0.047096152433740546,0.13738553790303665,0.03773034310300116,-0.030709058723974114,11.955269613673327,-1.7857120584638837,-6.890795146111368,2.574204229293869,37.933986540530896,37.85351941720508,38.10554827296831,0.0
2006-05,49905.0,38.66999816894531,-0.009731141499091045,-0.047096152433740546,0.13738553790303665,0.03773034310300116,7.956444719157554,-7.06561499226426,-8.581562963563508,2.5185496222114887,38.067806836606245,37.93127929832319,38.12768356300663,0.0
2006-06,49905.0,37.060001373291016,-0.04163426097462908,-0.009731141499091045,-0.047096152433740546,0.13738553790303665,6.739631538931445,-9.67584090694407,-7.650136090485796,-9.344421709919342,37.884569479639836,37.84830044832013,38.085813673213856,0.0
2006-07,49905.0,35.349998474121094,-0.046141468856024215,-0.04163426097462908,-0.009731141499091045,-0.047096152433740546,-1.8873170363983327,-10.096646112705097,-0.22580251302735796,-13.927444030207722,37.42373838772734,37.61036692696784,37.9785268026612,0.0
2006-08,49905.0,37.369998931884766,0.0571428725588905,-0.046141468856024215,-0.04163426097462908,-0.009731141499091045,-8.809176795209305,6.164767391795085,-0.4793616746551813,-11.466477748321795,37.41396757757414,37.587474736959926,37.954662964591535,0.0
2006-09,49905.0,39.5099983215332,0.05726517128215791,0.0571428725588905,-0.046141468856024215,-0.04163426097462908,1.1779746311392816,13.274074287945984,-0.6287726623585019,-5.793992333677056,37.79506407647579,37.770572221205,38.01565650800101,0.0
2006-10,49905.0,42.16999816894531,0.0673247269150703,0.05726517128215791,0.0571428725588905,-0.046141468856024215,9.050944312717197,17.72752241267783,1.3458244421521017,-0.30733113583920774,38.59050663874297,38.18956516860884,38.17857186725372,0.0
2006-11,49905.0,42.75,0.01375389746831468,0.0673247269150703,0.05726517128215791,0.0571428725588905,15.35347656735313,23.127875855340356,4.192057694067035,6.528778624843973,39.34677815897152,38.62389229540799,38.357843558733975,0.0
2006-12,49905.0,43.459999084472656,0.01660816571865853,0.01375389746831468,0.0673247269150703,0.05726517128215791,22.94201120344801,20.62170568111459,10.528991408393615,22.66440505258425,40.09463650906263,39.08447389436653,38.5579280891551,0.0
2007-01,49905.0,44.400001525878906,0.021629140846947115,0.01660816571865853,0.01375389746831468,0.0673247269150703,18.81188866718434,8.345539340764825,26.136365237314806,18.24235000797988,40.87743014848377,39.590714621177234,38.78702900824231,0.0
2007-02,49905.0,44.93000030517578,0.01193690903339184,0.021629140846947115,0.01660816571865853,0.01375389746831468,13.71805166766773,15.057621467338716,28.81307032483874,13.00302364661472,41.61426108606413,40.099218019653286,39.02792984341617,0.0
2007-03,49905.0,42.849998474121094,-0.04629427591646551,0.01193690903339184,0.021629140846947115,0.01660816571865853,1.6125215430446587,10.809414282653396,19.625904073674988,2.9800476942580234,41.8389406111654,40.36119711055498,39.17781488775754,0.0
2007-04,49905.0,44.720001220703125,0.04364067241942626,-0.04629427591646551,0.01193690903339184,0.021629140846947115,4.608189989948831,20.669183927587866,28.801842305342774,8.993425667046742,42.36276981289953,40.77632131152147,39.395155528265214,0.0
2007-05,49905.0,34.689998626708984,-0.22428448837677473,0.04364067241942626,-0.04629427591646551,0.01193690903339184,-20.179476858058678,-1.867043496183684,-3.7191235026015748,-11.775180834308836,40.96772050631943,40.19667153201552,39.21063957134144,0.0
2007-06,49905.0,37.29999923706055,0.07523784127053945,-0.22428448837677473,0.04364067241942626,-0.04629427591646551,-15.990995596430475,-0.1873152176209824,-8.979991084145725,5.965904626718334,40.300862093726906,39.92079798011505,39.135712499408854,0.0
2007-07,49905.0,35.13999938964844,-0.057908844278634075,0.07523784127053945,-0.22428448837677473,0.04364067241942626,-21.78945214562923,-11.060488781400652,-10.012803902186276,0.7454080090922781,39.36252342025809,39.465483828642036,38.979017867653546,0.0
2007-08,49905.0,34.16999816894531,-0.027603905451087374,-0.057908844278634075,0.07523784127053945,-0.22428448837677473,-20.256710885107722,-18.9708331689977,-11.636928402064967,-4.6063694582256565,38.418427920019404,38.961151861051874,38.790428859861066,0.0
2007-09,49905.0,34.33000183105469,0.004682577427083112,-0.027603905451087374,-0.057908844278634075,0.07523784127053945,-23.233450594894858,-19.695902149579677,-7.366431303491066,-1.1232700919834229,37.67507772202582,38.52008995343309,38.615510152849055,0.0
2007-10,49905.0,28.469999313354492,-0.17069624832933383,0.004682577427083112,-0.027603905451087374,-0.057908844278634075,-17.930237992472872,-34.491486624245645,-19.462516146367836,-20.982513799823995,36.00142710226739,37.5629384639018,38.2176469826728,0.0
2007-11,49905.0,25.09000015258789,-0.1187214345727482,-0.17069624832933383,0.004682577427083112,-0.027603905451087374,-32.73458266546301,-43.490992589349396,-32.860581028326855,-38.775011144817846,34.017531293234754,36.37503957711,37.70283730306162,0.0
2007-12,49905.0,20.350000381469727,-0.1889198781303818,-0.1187214345727482,-0.17069624832933383,0.004682577427083112,-42.088785614878404,-54.70732196027722,-48.49404898511766,-47.88732194863532,31.532525672913838,34.848845368001406,37.02233389437174,0.0
2008-01,49905.0,21.889999389648438,0.0756756255189559,-0.1889198781303818,-0.1187214345727482,-0.17069624832933383,-35.937955625813565,-48.91481874178193,-48.09105918868975,-43.39280986253673,29.77933907595649,33.61466956053922,36.428909011833575,0.0
2008-02,49905.0,17.780000686645508,-0.18775691263593675,0.0756756255189559,-0.1889198781303818,-0.1187214345727482,-48.208564700506834,-60.241502233201516,-58.409355118957876,-52.02374520293602,27.597641186990852,32.10660585826363,35.697579273590904,0.0
2008-03,49905.0,18.149999618530273,0.020809837885027216,-0.18775691263593675,0.0756756255189559,-0.1889198781303818,-36.24868262635816,-47.67944555478885,-58.23745973106823,-48.65629306372541,25.87988817454347,30.77740526400331,35.00943889496108,0.0
2008-04,49905.0,17.690000534057617,-0.025344302707478783,0.020809837885027216,-0.18775691263593675,0.0756756255189559,-29.49382054016052,-52.57372413970137,-60.1576578240727,-52.66256077153862,24.39081769445513,29.530985765913243,34.330245233749174,0.0
2008-05,49905.0,17.459999084472656,-0.013001777424605065,-0.025344302707478783,0.020809837885027216,-0.18775691263593675,-14.201480308711165,-50.313035322316956,-61.139552713376396,-55.80865647631059,23.130668856276497,28.381367986728424,33.66866695338539,0.0
2008-06,49905.0,14.149999618530273,-0.18957615346532275,-0.013001777424605065,-0.025344302707478783,0.020809837885027216,-35.35861117830059,-58.58940480895254,-66.97782935260534,-66.44533973693514,21.497819903959,27.02599957070955,32.90322901868519,0.0
2008-07,49905.0,13.069999694824219,-0.07632508500507162,-0.18957615346532275,-0.013001777424605065,-0.025344302707478783,-26.490443250426605,-61.928345477100486,-70.7737045213374,-69.4269012986568,19.965488956843586,25.69685672538714,32.12545531971025,0.0
2008-08,49905.0,16.209999084472656,0.2402447944120376,-0.07632508500507162,-0.18957615346532275,-0.013001777424605065,-10.688708401277157,-43.06287504239948,-53.27183705336892,-62.701335881380295,19.28267261641251,24.793346473871473,31.50131978107348,0.0
2008-09,49905.0,16.43000030517578,0.013571945288625153,0.2402447944120376,-0.07632508500507162,-0.18957615346532275,-7.122669252926389,-34.51574250595961,-55.95174090821091,-62.995496079883196,18.764004923460377,23.996837314948074,30.91028764476377,0.0
2008-10,49905.0,8.149999618530273,-0.5039562101552209,0.013571945288625153,0.2402447944120376,-0.07632508500507162,-53.32187831683138,-59.950862576142804,-76.8070581670781,-81.86067312892624,16.834185777109447,22.487614677194,30.017727330009517,0.0
2008-11,49905.0,2.8499999046325684,-0.650306743800005,-0.5039562101552209,0.013571945288625153,0.2402447944120376,-79.85865737480076,-86.98035639973428,-91.65935013943684,-93.34889146763027,14.291606527568195,20.61736565123577,28.95232625450454,0.0
2008-12,49905.0,2.5999999046325684,-0.08771930118089977,-0.650306743800005,-0.5039562101552209,0.013571945288625153,-80.10711579693319,-85.37682899761968,-92.42644985156795,-94.1860468835835,12.165859868852626,18.901426056321178,27.918901691764464,0.0
2009-01,49905.0,2.200000047683716,-0.15384610446952318,-0.08771930118089977,-0.650306743800005,-0.5039562101552209,-86.42812972277667,-87.8787873613087,-92.27256726117392,-93.6581143419537,10.353885355912823,17.31081405549856,26.91031731356522,0.0
2009-02,49905.0,2.7899999618530273,0.26818177335518545,-0.15384610446952318,-0.08771930118089977,-0.650306743800005,-83.01886847211975,-84.22837830625505,-88.88003210488121,-92.52010718788182,8.97863346608377,15.927879379913273,25.96442251545886,0.0
2009-03,49905.0,2.4700000286102295,-0.11469531814267997,0.26818177335518545,-0.15384610446952318,-0.08771930118089977,-69.69324976415574,-85.85337824669863,-87.86240794934157,-92.97097304635173,7.795245568361307,14.646176584551078,25.043072614013816,0.0
2009-04,49905.0,4.739999771118164,0.9190282251879862,-0.11469531814267997,0.26818177335518545,-0.15384610446952318,66.31578700804415,-66.50176749891321,-78.3462772805756,-86.12818254281905,7.239746332498917,13.702731173747944,24.246873678998302,0.0
2009-05,49905.0,4.5,-0.050632865550022665,0.9190282251879862,-0.11469531814267997,0.26818177335518545,73.07692942534702,-65.57000684719205,-74.6906646444624,-86.891931954605,6.7416106356809316,12.826280585771949,23.47248647590033,0.0
2009-06,49905.0,2.880000114440918,-0.35999997456868493,-0.050632865550022665,0.9190282251879862,-0.11469531814267997,30.909093273572637,-82.23318767982146,-84.13223044092753,-89.88408786827758,6.03949963181911,11.879015778978518,22.66493799113722,0.0
2009-07,49905.0,3.1600000858306885,0.0972222084248513,-0.35999997456868493,-0.050632865550022665,0.9190282251879862,13.261653370486753,-80.76688967050582,-82.13680050632611,-87.40534050772115,5.515954259821215,11.048633332012058,21.900038465438925,0.0
2009-08,49905.0,4.25,0.3449366723301137,0.0972222084248513,-0.35999997456868493,-0.050632865550022665,72.06477533489364,-47.85275829538724,-75.6586470627048,-79.11547950696867,5.285780758035539,10.401144443249004,21.207880094245244,0.0
2009-09,49905.0,4.929999828338623,0.15999995960908775,0.3449366723301137,0.0972222084248513,-0.35999997456868493,4.008440219304863,72.98245590552801,-65.1590108745834,-77.47830075011345,5.221093316272463,9.880083051352777,20.569531848523415,0.0
2009-10,49905.0,5.739999771118164,0.16430019695406473,0.15999995960908775,0.3449366723301137,0.0972222084248513,27.555550469292534,120.76923006385034,-56.08263270739607,-67.71653796712474,5.315439944426227,9.485789405616147,19.98798157097811,0.0
2009-11,49905.0,4.170000076293945,-0.2735191215030971,0.16430019695406473,0.15999995960908775,0.3449366723301137,44.79166356225821,89.54545390507408,-74.27513687962923,-77.02479248519334,5.107178150220356,8.979523755204509,19.367668571186574,0.0
2009-12,49905.0,5.630000114440918,0.35011990681893135,-0.2735191215030971,0.16430019695406473,0.15999995960908775,78.16455574433712,101.79212155621875,-65.73341442563849,-68.17410998037123,5.202236689169549,8.660521503703213,18.828936474843605,0.0
2010-01,49905.0,4.869999885559082,-0.1349911569153328,0.35011990681893135,-0.2735191215030971,0.16430019695406473,14.588232601390166,97.16598498580734,-40.245397380309186,-72.10767387788685,5.141829997604009,8.299519444832343,18.281527196832446,0.0
2010-02,49905.0,6.909999847412109,0.418891172441749,-0.1349911569153328,0.35011990681893135,-0.2735191215030971,40.162273590600364,45.78059453749812,142.45614311004582,-51.16607750036226,5.463315424841845,8.167184245078035,17.835584947835567,0.0
2010-03,49905.0,7.429999828338623,0.07525325505198976,0.418891172441749,-0.1349911569153328,0.35011990681893135,29.442510881690215,65.11110729641385,185.7692346488232,-43.152257063319304,5.820894407295804,8.096976205388568,17.42752278628667,0.0
2010-04,49905.0,8.739999771118164,0.17631224401689694,0.07525325505198976,0.418891172441749,-0.1349911569153328,109.59231681563348,203.47220221603436,297.2727082583534,-46.082663388364445,6.351640837081687,8.158216544981864,17.086835609221236,0.0
