date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2010-11,12369.0,34.20000076293945,,,,,,,,,0.0,0.0,0.0,0
2010-12,12369.0,36.86000061035156,0.07777777158106369,,,,,,,,0.0,0.0,0.0,0
2011-01,12369.0,36.4900016784668,-0.010037952407978445,0.07777777158106369,,,,,,,0.0,0.0,0.0,0
2011-02,12369.0,33.529998779296875,-0.08111819027173839,-0.010037952407978445,0.07777777158106369,,,,,,0.0,0.0,0.0,0
2011-03,12369.0,31.030000686645508,-0.0745600412665387,-0.08111819027173839,-0.010037952407978445,0.07777777158106369,,,,,0.0,0.0,0.0,0
2011-04,12369.0,32.09000015258789,0.034160471881606425,-0.0745600412665387,-0.08111819027173839,-0.010037952407978445,-6.169592290296225,,,,0.0,0.0,0.0,0
2011-05,12369.0,31.809999465942383,-0.008725481000751212,0.034160471881606425,-0.0745600412665387,-0.08111819027173839,-13.700491212121587,,,,0.0,0.0,0.0,0
2011-06,12369.0,30.360000610351562,-0.04558311474174248,-0.008725481000751212,0.034160471881606425,-0.0745600412665387,-16.799125201829256,,,,0.0,0.0,0.0,0
2011-07,12369.0,27.68000030517578,-0.0882740530730427,-0.04558311474174248,-0.008725481000751212,0.034160471881606425,-17.447058416635493,,,,0.0,0.0,0.0,0
2011-08,12369.0,24.030000686645508,-0.13186414661447,-0.0882740530730427,-0.04558311474174248,-0.008725481000751212,-22.558813551727102,,,,31.808000373840333,0.0,0.0,0
2011-09,12369.0,20.18000030517578,-0.1602164074680753,-0.13186414661447,-0.0882740530730427,-0.04558311474174248,-37.114365194079404,-40.99415247076932,,,29.693818543174046,0.0,0.0,0
2011-10,12369.0,25.850000381469727,0.28097125820358393,-0.1602164074680753,-0.13186414661447,-0.0882740530730427,-18.73624389982708,-29.86977766297119,,,28.99494251377326,0.0,0.0,0
2011-11,12369.0,21.290000915527344,-0.17640229782012562,0.28097125820358393,-0.1602164074680753,-0.13186414661447,-29.874833703829722,-41.65524818791434,,,27.59404404136491,0.0,0.0,0
2011-12,12369.0,20.270000457763672,-0.047909836256501026,-0.17640229782012562,0.28097125820358393,-0.1602164074680753,-26.770230367470553,-39.546671053625566,,,26.26239975343741,0.0,0.0,0
