Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-29,19.125,0.013245033112582849,0.0,0.0,0.0033222591362125353,3.0303030303030303,2.684563758389262,16.793893129770993,11.272727272727273,18.787136549708684,18.509709254180084,18.831645072102244,0.0
2000-03-30,19.875,0.03921568627450989,0.013245033112582849,0.0,0.0,5.647840531561462,-0.3134796238244514,22.30769230769231,16.483516483516482,18.984929904307105,18.63973694425817,18.872560951627648,0.0
2000-03-31,19.875,0.0,0.03921568627450989,0.013245033112582849,0.0,5.298013245033113,0.0,19.548872180451127,13.571428571428571,19.146760830796723,18.757381044805012,18.91187228685794,0.0
2000-04-03,19.75,-0.0062893081761006275,0.0,0.03921568627450989,0.013245033112582849,4.635761589403973,1.282051282051282,16.605166051660518,20.15209125475285,19.25644067974277,18.85191618339501,18.94474004031449,0.0
2000-04-04,20.3125,0.028481012658227778,-0.0062893081761006275,0.0,0.03921568627450989,7.6158940397351,6.907894736842106,16.071428571428573,23.574144486692013,19.448451465244084,18.991019404024055,18.998377685792352,0.0
2000-04-05,20.5625,0.012307692307692353,0.028481012658227778,-0.0062893081761006275,0.0,7.516339869281046,10.774410774410773,10.40268456375839,25.572519083969464,19.651005744290615,19.140684222688428,19.05971581576128,0.0
2000-04-06,20.25,-0.015197568389057725,0.012307692307692353,0.028481012658227778,-0.0062893081761006275,1.8867924528301887,7.641196013289036,1.5673981191222568,24.615384615384617,19.75991379078323,19.24633334433715,19.106393626907895,0.0
2000-04-07,20.0625,-0.0092592592592593,-0.015197568389057725,0.012307692307692353,0.028481012658227778,0.9433962264150944,6.291390728476822,0.9433962264150944,20.676691729323306,19.814929465186278,19.324063502019325,19.143887994480135,0.0
2000-04-10,20.8125,0.03738317757009346,-0.0092592592592593,-0.015197568389057725,0.012307692307692353,5.379746835443038,10.264900662251655,6.730769230769231,22.878228782287824,19.9963059260615,19.465819358969867,19.209323759402483,0.0
2000-04-11,20.6875,-0.006006006006005982,0.03738317757009346,-0.0092592592592593,-0.015197568389057725,1.8461538461538463,9.602649006622517,8.881578947368421,18.21428571428571,20.1219775758685,19.582169896210832,19.267291455112193,0.0
2000-04-12,20.3125,-0.01812688821752262,-0.006006006006005982,0.03738317757009346,-0.0092592592592593,-1.21580547112462,6.209150326797386,9.427609427609427,9.060402684563758,20.15661801661968,19.651725144190753,19.30828002549995,0.0
2000-04-13,21.0625,0.036923076923076836,-0.01812688821752262,-0.006006006006005982,0.03738317757009346,4.012345679012346,5.9748427672955975,11.960132890365449,5.6426332288401255,20.321323831779736,19.78608465426782,19.377072965676422,0.0
2000-04-14,20.625,-0.020771513353115778,0.036923076923076836,-0.01812688821752262,-0.006006006006005982,2.803738317757009,3.7735849056603774,9.271523178807946,3.7735849056603774,20.376537680547056,19.865981353861365,19.426011280747936,0.0
2000-04-17,20.3125,-0.015151515151515138,-0.020771513353115778,0.036923076923076836,-0.01812688821752262,-2.4024024024024024,2.848101265822785,7.6158940397351,4.166666666666666,20.364894465902132,19.908506939207903,19.46077554424802,0.0
2000-04-18,20.25,-0.003076923076923088,-0.015151515151515138,-0.020771513353115778,0.036923076923076836,-2.1148036253776437,-0.3076923076923077,7.28476821192053,6.578947368421052,20.344004563010834,19.94103008785477,19.491725522904957,0.0
2000-04-19,19.9375,-0.015432098765432056,-0.003076923076923088,-0.015151515151515138,-0.020771513353115778,-1.8461538461538463,-3.0395136778115504,4.248366013071895,7.4074074074074066,20.27009464246341,19.940693889011456,19.5092068749479,0.0
2000-04-20,20.4375,0.02507836990595602,-0.015432098765432056,-0.003076923076923088,-0.015151515151515138,-2.967359050445104,0.9259259259259258,2.8301886792452833,8.637873754152823,20.30053198019733,19.988008756724653,19.54561052691073,0.0
2000-04-24,21.25,0.039755351681957096,0.02507836990595602,-0.015432098765432056,-0.003076923076923088,3.0303030303030303,5.919003115264798,6.918238993710692,12.582781456953644,20.47316252925236,20.108198398941354,19.612449329776975,0.0
2000-04-25,21.875,0.02941176470588225,0.039755351681957096,0.02507836990595602,-0.015432098765432056,7.6923076923076925,5.105105105105105,10.759493670886076,15.894039735099339,20.72804206938829,20.276465218089797,19.701176807040625,0.0
2000-04-26,22.25,0.017142857142857126,0.02941176470588225,0.039755351681957096,0.02507836990595602,9.876543209876543,7.552870090634441,9.538461538461538,17.880794701986755,21.004761693135876,20.464420911605057,19.801130657744913,0.0
2000-04-27,22.0625,-0.008426966292134797,0.017142857142857126,0.02941176470588225,0.039755351681957096,10.658307210031348,8.615384615384615,7.29483282674772,15.359477124183007,21.197077748929352,20.616618920023626,19.889811808421584,0.0
2000-04-28,21.8125,-0.011331444759206777,-0.008426966292134797,0.017142857142857126,0.02941176470588225,6.727828746177369,3.5608308605341246,7.716049382716049,9.748427672955975,21.30897270366947,20.730512356211854,19.96521134534623,0.0
2000-05-01,22.125,0.014326647564469885,-0.011331444759206777,-0.008426966292134797,0.017142857142857126,4.117647058823529,7.2727272727272725,10.2803738317757,11.320754716981133,21.45734130300229,20.863320703239296,20.04990893964638,0.0
2000-05-02,22.0625,-0.0028248587570621764,0.014326647564469885,-0.011331444759206777,-0.008426966292134797,0.8571428571428572,8.615384615384615,6.006006006006006,11.708860759493671,21.567370157001875,20.977528255311746,20.12883407926809,0.0
2000-05-03,22.25,0.008498583569405138,-0.0028248587570621764,0.014326647564469885,-0.011331444759206777,0.0,9.876543209876543,7.552870090634441,9.538461538461538,21.691484673910626,21.098716040520152,20.21201705655169,0.0
2000-05-04,22.4375,0.008426966292134797,0.008498583569405138,-0.0028248587570621764,0.014326647564469885,1.69971671388102,12.539184952978054,10.461538461538462,9.118541033434651,21.827123824108696,21.22621927475633,20.29929089747123,0.0
2000-05-05,21.9375,-0.02228412256267409,0.008426966292134797,0.008498583569405138,-0.0028248587570621764,0.5730659025787965,7.339449541284404,4.154302670623145,8.333333333333332,21.847192219725294,21.29396029620811,20.363534391688045,0.0
2000-05-08,21.9375,0.0,-0.02228412256267409,0.008426966292134797,0.008498583569405138,-0.847457627118644,3.2352941176470593,6.363636363636363,9.345794392523365,21.863611816138874,21.35524979180734,20.425258533190476,0.0
2000-05-09,22.0,0.002849002849002913,0.0,-0.02228412256267409,0.008426966292134797,-0.28328611898017,0.5714285714285714,8.307692307692308,5.7057057057057055,21.888409667749986,21.416654573539972,20.48701310051634,0.0
2000-05-10,22.3125,0.014204545454545414,0.002849002849002913,0.0,-0.02228412256267409,0.2808988764044944,0.2808988764044944,10.185185185185185,7.854984894259818,21.96551700088635,21.501973185583786,20.55860082206472,0.0
2000-05-11,22.625,0.014005602240896309,0.014204545454545414,0.002849002849002913,0.0,0.8356545961002786,2.5495750708215295,13.479623824451412,11.384615384615385,22.085423000725193,21.60892812029009,20.639636083944534,0.0
2000-05-12,22.4375,-0.008287292817679592,0.014005602240896309,0.014204545454545414,0.002849002849002913,2.2792022792022792,2.865329512893983,9.785932721712538,6.528189910979229,22.149437000593338,21.687839727881514,20.710140551240826,0.0
2000-05-15,22.6875,0.011142061281337101,-0.008287292817679592,0.014005602240896309,0.014204545454545414,3.418803418803419,2.5423728813559325,6.764705882352941,10.0,22.247266636849094,21.783045468083273,20.787684059035303,0.0
2000-05-16,22.4375,-0.011019283746556474,0.011142061281337101,-0.008287292817679592,0.014005602240896309,1.9886363636363635,1.69971671388102,2.571428571428571,10.461538461538462,22.28185452105835,21.845374471122962,20.85238272338686,0.0
2000-05-17,22.0625,-0.01671309192200554,-0.011019283746556474,0.011142061281337101,-0.008287292817679592,-1.1204481792717087,-0.8426966292134831,-0.8426966292134831,8.950617283950617,22.241971880865922,21.866053092920772,20.899838302861887,0.0
2000-05-18,22.5,0.019830028328611915,-0.01671309192200554,-0.011019283746556474,0.011142061281337101,-0.5524861878453038,0.2785515320334262,1.9830028328611897,12.852664576802509,22.288886084344842,21.92642898883308,20.962589741965346,0.0
2000-05-19,22.3125,-0.008333333333333304,0.019830028328611915,-0.01671309192200554,-0.011019283746556474,-0.5571030640668524,1.7094017094017095,2.292263610315186,9.174311926605505,22.29317952355487,21.963197656563263,21.015527399143174,0.0
2000-05-22,23.0625,0.03361344537815136,-0.008333333333333304,0.019830028328611915,-0.01671309192200554,1.6528925619834711,5.128205128205128,4.23728813559322,8.529411764705882,22.433055973817616,22.06789311784295,21.095800834470896,0.0
2000-05-23,23.125,0.0027100271002709064,0.03361344537815136,-0.008333333333333304,0.019830028328611915,3.064066852367688,5.113636363636364,4.815864022662889,5.714285714285714,22.558863978578046,22.168569963762668,21.17537727233478,0.0
2000-05-24,23.6875,0.024324324324324298,0.0027100271002709064,0.03361344537815136,-0.008333333333333304,7.365439093484419,6.162464985994398,6.460674157303371,6.460674157303371,22.764070527927494,22.31322996721384,21.27389188910597,0.0
2000-05-25,22.25,-0.06068601583113453,0.024324324324324298,0.0027100271002709064,0.03361344537815136,-1.1111111111111112,-1.6574585635359116,-0.8356545961002786,0.84985835694051,22.670603159213403,22.30720806557443,21.312170638552793,0.0
2000-05-26,22.5625,0.014044943820224809,-0.06068601583113453,0.024324324324324298,0.0027100271002709064,1.1204481792717087,0.5571030640668524,2.849002849002849,3.4383954154727796,22.650948039356418,22.331521583138766,21.361203162531112,0.0
2000-05-30,22.25,-0.013850415512465353,0.014044943820224809,-0.06068601583113453,0.024324324324324298,-3.523035230352303,-1.9283746556473829,1.4245014245014245,0.5649717514124294,22.57804839583707,22.32375762283984,21.396057940471067,0.0
2000-05-31,22.125,-0.005617977528089901,-0.013850415512465353,0.014044943820224809,-0.06068601583113453,-4.324324324324325,-1.392757660167131,0.5681818181818182,0.28328611898017,22.49567596023033,22.30482832542652,21.42464390358985,0.0
2000-06-01,21.8125,-0.01412429378531077,-0.005617977528089901,-0.013850415512465353,0.014044943820224809,-7.9155672823219,-1.13314447592068,-2.2408963585434174,-1.9662921348314606,22.37146214927936,22.257939913481138,21.439853946586325,0.0
2000-06-02,21.4375,-0.017191977077363862,-0.01412429378531077,-0.005617977528089901,-0.013850415512465353,-3.651685393258427,-4.722222222222222,-5.248618784530387,-4.456824512534819,22.201650849410385,22.179802778863888,21.439761634955488,0.0
2000-06-05,21.0,-0.020408163265306145,-0.017191977077363862,-0.01412429378531077,-0.005617977528089901,-6.9252077562326875,-5.88235294117647,-6.406685236768802,-4.273504273504273,21.983168876790316,22.06744060944828,21.422516080643508,0.0
2000-06-06,21.0,0.0,-0.020408163265306145,-0.017191977077363862,-0.01412429378531077,-5.617977528089887,-8.94308943089431,-7.43801652892562,-4.273504273504273,21.804410899192078,21.965779599024636,21.405946822579057,0.0
2000-06-07,21.3125,0.014880952380952328,0.0,-0.020408163265306145,-0.017191977077363862,-3.672316384180791,-7.837837837837839,-5.013927576601671,-3.125,21.714972553884426,21.903562494355622,21.40228224130145,0.0
2000-06-08,21.0625,-0.011730205278592365,0.014880952380952328,0.0,-0.020408163265306145,-3.4383954154727796,-11.081794195250659,-4.53257790368272,-5.602240896358544,21.596341180450892,21.82346130441699,21.38895744752492,0.0
2000-06-09,21.4375,0.017804154302670572,-0.011730205278592365,0.014880952380952328,0.0,0.0,-3.651685393258427,-4.722222222222222,-5.248618784530387,21.567460965823457,21.78670308494871,21.390861077033748,0.0
2000-06-12,21.53125,0.004373177842565523,0.017804154302670572,-0.011730205278592365,0.014880952380952328,2.5297619047619047,-4.570637119113574,-3.5014005602240896,-4.03899721448468,21.560877153855554,21.762374219715497,21.39636652499321,0.0
2000-06-13,21.6875,0.007256894049346929,0.004373177842565523,0.017804154302670572,-0.011730205278592365,3.273809523809524,-2.528089887640449,-5.9620596205962055,-4.40771349862259,21.58389948951818,21.755243341647354,21.407783524013084,0.0
2000-06-14,21.3125,-0.01729106628242072,0.007256894049346929,0.004373177842565523,0.017804154302670572,0.0,-3.672316384180791,-7.837837837837839,-5.013927576601671,21.5345541277876,21.71307730910951,21.404046915228257,0.0
2000-06-15,21.75,0.02052785923753664,-0.01729106628242072,0.007256894049346929,0.004373177842565523,3.2640949554896146,-0.28653295128939826,-8.179419525065963,-1.41643059490085,21.57372610455349,21.716593755860984,21.417613702866365,0.0
2000-06-16,21.5,-0.011494252873563204,0.02052785923753664,-0.01729106628242072,0.007256894049346929,0.2915451895043732,0.2915451895043732,-3.3707865168539324,-4.444444444444445,21.560321358271036,21.69596577911232,21.420844538048076,0.0
2000-06-19,21.625,0.005813953488372103,-0.011494252873563204,0.02052785923753664,-0.01729106628242072,0.43541364296081275,2.976190476190476,-4.1551246537396125,-3.081232492997199,21.572081111312666,21.689207133482576,21.42885063459521,0.0
2000-06-20,21.25,-0.017341040462427793,0.005813953488372103,-0.011494252873563204,0.02052785923753664,-2.0172910662824206,1.1904761904761905,-4.49438202247191,-7.8590785907859075,21.513520909255817,21.64737788267471,21.421836884218926,0.0
2000-06-21,21.0,-0.0117647058823529,-0.017341040462427793,0.005813953488372103,-0.011494252873563204,-1.466275659824047,-1.466275659824047,-5.084745762711865,-9.18918918918919,21.420153471209304,21.5857228462295,21.40529426130838,0.0
2000-06-22,20.6875,-0.014880952380952328,-0.0117647058823529,-0.017341040462427793,0.005813953488372103,-4.885057471264368,-1.7804154302670623,-5.157593123209169,-12.66490765171504,21.286943749171247,21.500177813255263,21.37714546674727,0.0
2000-06-23,21.0,0.015105740181268867,-0.014880952380952328,-0.0117647058823529,-0.017341040462427793,-2.3255813953488373,-2.0408163265306123,-2.0408163265306123,-5.617977528089887,21.234772158412838,21.452541831040477,21.362355448443456,0.0
2000-06-26,21.25,0.011904761904761862,0.015105740181268867,-0.014880952380952328,-0.0117647058823529,-1.7341040462427744,-1.3062409288824384,1.1904761904761905,-5.8171745152354575,21.23754085688323,21.43325213284615,21.357949352426065,0.0
2000-06-27,20.3125,-0.044117647058823484,0.011904761904761862,0.015105740181268867,-0.014880952380952328,-4.411764705882353,-6.340057636887608,-3.273809523809524,-8.707865168539326,21.069351610177186,21.32651383447985,21.316951338605435,0.0
2000-06-28,20.953125,0.031538461538461515,-0.044117647058823484,0.011904761904761862,0.015105740181268867,-0.2232142857142857,-1.6862170087976538,-1.6862170087976538,-5.296610169491525,21.048219499235877,21.29095299310082,21.30268363905228,0.0
2000-06-29,20.5,-0.02162565249813575,0.031538461538461515,-0.044117647058823484,0.011904761904761862,-0.906344410876133,-5.747126436781609,-2.6706231454005933,-6.017191977077363,20.948543226647534,21.215624136615027,21.271205849285526,0.0
2000-06-30,20.1875,-0.015243902439024404,-0.02162565249813575,0.031538461538461515,-0.044117647058823484,-3.869047619047619,-6.104651162790697,-5.830903790087463,-5.830903790087463,20.810171730893437,21.1177075521755,21.228707580686095,0.0
2000-07-03,20.5,0.015479876160990669,-0.015243902439024404,-0.02162565249813575,0.031538461538461515,-3.5294117647058822,-5.202312138728324,-4.78955007256894,-2.380952380952381,20.75377687073099,21.05887826149212,21.200130812816052,0.0
2000-07-05,20.3125,-0.009146341463414642,0.015479876160990669,-0.015243902439024404,-0.02162565249813575,0.0,-4.411764705882353,-6.340057636887608,-3.273809523809524,20.673544712416266,20.98779461754049,21.16532176133307,0.0
2000-07-06,20.8125,0.024615384615384706,-0.009146341463414642,0.015479876160990669,-0.015243902439024404,-0.6711409395973155,-0.8928571428571428,-2.346041055718475,-2.346041055718475,20.69880931015876,20.971099892060444,21.151485613829816,0.0
2000-07-07,21.0,0.009009009009008917,0.024615384615384706,-0.009146341463414642,0.015479876160990669,2.4390243902439024,1.5105740181268883,-3.4482758620689653,-0.2967359050445104,20.75357125376626,20.973852283292782,21.145545001522766,0.0
2000-07-10,21.25,0.011904761904761862,0.009009009009008917,0.024615384615384706,-0.009146341463414642,5.263157894736842,1.1904761904761905,-1.1627906976744187,-0.8746355685131195,20.843831025808758,21.000152065836325,21.149641275972854,0.0
