date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2016-01,13103.0,64.94000244140625,,,,,,,,,0.0,0.0,0.0,0
2016-02,13103.0,66.68000030517578,0.026793929756000257,,,,,,,,0.0,0.0,0.0,0
2016-03,13103.0,75.0199966430664,0.12507492950990984,0.026793929756000257,,,,,,,0.0,0.0,0.0,0
2016-04,13103.0,73.62999725341797,-0.01852838512192745,0.12507492950990984,0.026793929756000257,,,,,,0.0,0.0,0.0,0
2016-05,13103.0,67.95999908447266,-0.07700663290031706,-0.01852838512192745,0.12507492950990984,0.026793929756000257,,,,,0.0,0.0,0.0,0
2016-06,13103.0,62.599998474121094,-0.07886993352794502,-0.07700663290031706,-0.01852838512192745,0.12507492950990984,-3.60333212090111,,,,0.0,0.0,0.0,0
2016-07,13103.0,67.81999969482422,0.08338660300225209,-0.07886993352794502,-0.07700663290031706,-0.01852838512192745,1.7096571452174234,,,,0.0,0.0,0.0,0
2016-08,13103.0,70.66000366210938,0.04187561161994369,0.08338660300225209,-0.07886993352794502,-0.07700663290031706,-5.811774428225059,,,,0.0,0.0,0.0,0
2016-09,13103.0,71.31999969482422,0.009340447190901546,0.04187561161994369,0.08338660300225209,-0.07886993352794502,-3.137304963686547,,,,0.0,0.0,0.0,0
2016-10,13103.0,65.06999969482422,-0.08763320284273035,0.009340447190901546,0.04187561161994369,0.08338660300225209,-4.252500630637498,,,,68.56999969482422,0.0,0.0,0
2016-11,13103.0,64.0,-0.016443825108997667,-0.08763320284273035,0.009340447190901546,0.04187561161994369,2.2364242172588362,-1.447493695822372,,,67.73909065940163,0.0,0.0,0
2016-12,13103.0,67.3499984741211,0.05234372615814209,-0.016443825108997667,-0.08763320284273035,0.009340447190901546,-0.693012714270174,1.0047962895604643,,,67.66834662571425,0.0,0.0,0
2017-01,13103.0,70.05999755859375,0.04023755227721293,0.05234372615814209,-0.016443825108997667,-0.08763320284273035,-0.8491453048669618,-6.6115693234052895,,,68.10319224987416,0.0,0.0,0
2017-02,13103.0,76.12999725341797,0.08664002150082362,0.04023755227721293,0.05234372615814209,-0.016443825108997667,6.744247867604544,3.3953552808043166,,,69.56261134142757,0.0,0.0,0
2017-03,13103.0,80.48999786376953,0.05727046850978068,0.08664002150082362,0.04023755227721293,0.05234372615814209,23.6975537748033,18.43731452044663,,,71.54940889094429,0.0,0.0,0
2017-04,13103.0,80.4000015258789,-0.0011181058551268386,0.05727046850978068,0.08664002150082362,0.04023755227721293,25.62500238418579,28.434510360437713,23.806588394297997,,73.15860755184148,0.0,0.0,0
2017-05,13103.0,87.97000122070312,0.09415422327308809,-0.0011181058551268386,0.05727046850978068,0.08664002150082362,30.616188884555307,29.71100208869019,31.928615504032603,,75.85158821890724,0.0,0.0,0
2017-06,13103.0,87.6500015258789,-0.0036376002089779647,0.09415422327308809,-0.0011181058551268386,0.05727046850978068,25.107057636669182,24.044716930690203,16.835517792548192,,77.99675427472027,0.0,0.0,0
2017-07,13103.0,90.41999816894531,0.03160292749394378,-0.0036376002089779647,0.09415422327308809,-0.0011181058551268386,18.770525983285484,26.780704649255917,22.803207309298028,,80.25552589185209,0.0,0.0,0
2017-08,13103.0,96.4000015258789,0.06613584912665282,0.03160292749394378,-0.0036376002089779647,0.09415422327308809,19.766435686875383,48.148151187937884,41.84815012439304,,83.19088509803879,74.32849960327148,0.0,0
2017-09,13103.0,98.4000015258789,0.020746887638410483,0.06613584912665282,0.03160292749394378,-0.0036376002089779647,22.388059276598664,53.75000238418579,57.188504671541764,51.52448079234796,85.95617899400972,76.62102359590077,0.0,0
2017-10,13103.0,99.37999725341797,0.0099593060197396,0.020746887638410483,0.06613584912665282,0.03160292749394378,12.970326104792166,47.557534528533424,46.53494205338709,49.04018716044303,88.39687322299304,78.7885448966167,0.0,0
2017-11,13103.0,104.66999816894531,0.05323003684572347,0.0099593060197396,0.020746887638410483,0.06613584912665282,19.418136162885524,49.400516437937284,48.13188896715754,39.522797724117545,91.35562321316618,81.25344520826704,0.0,0
2017-12,13103.0,84.83000183105469,-0.1895480718922663,0.05323003684572347,0.0099593060197396,0.020746887638410483,-6.1822566369067955,11.427827257994705,18.94279612176009,15.21119787508454,90.16914659823681,81.59406964853252,0.0,0
2011-11,13103.0,20.84000015258789,-0.7543321973033513,-0.1895480718922663,0.05323003684572347,0.0099593060197396,-78.38174292249019,-74.1085840406408,-67.97295182061367,-69.33490224641665,77.56384724448245,75.8079677917759,0.0,0
2011-12,13103.0,21.540000915527344,0.03358928780298154,-0.7543321973033513,-0.1895480718922663,0.05323003684572347,-78.10975550659684,-73.20895459362136,-66.34374856948853,-65.59105201187504,67.3776933664906,70.63958999403793,0.0,0
2012-01,13103.0,26.829999923706055,0.24558954425881008,0.03358928780298154,-0.7543321973033513,-0.1895480718922663,-73.00261555120612,-69.5009667484331,-60.16332512017004,-60.43939834202974,60.005385467802505,66.46724808257775,0.0,0
2012-02,13103.0,32.0,0.19269474808033493,0.24558954425881008,0.03358928780298154,-0.7543321973033513,-69.42772469686149,-63.49115865040583,-54.3248628102831,-54.71271109322113,54.91349720092932,63.18465302709416,0.0,0
2012-03,13103.0,31.600000381469727,-0.012499988079071045,0.19269474808033493,0.24558954425881008,0.03358928780298154,-62.749027821072666,-65.0519785209167,-58.49205106854119,-55.6926521078449,50.67467959739121,60.176590870368024,0.0,0
2012-04,13103.0,30.690000534057617,-0.028797463178061644,-0.012499988079071045,0.19269474808033493,0.24558954425881008,47.26487672432461,-68.16390036485758,-61.871038205267595,-52.835406980186676,47.04110158587601,57.368344171671794,0.0,0
2012-05,13103.0,29.030000686645508,-0.05408927398257801,-0.028797463178061644,-0.012499988079071045,0.19269474808033493,34.77251370829291,-70.49796723934938,-63.89303465709336,-54.640623927116394,43.766355967834095,54.669454315955,0.0,0
2012-06,13103.0,25.5,-0.12159836731486517,-0.05408927398257801,-0.028797463178061644,-0.012499988079071045,-4.957137262348305,-74.3409129555767,-71.01284569040253,-62.138083774718645,40.44520033731881,51.89141104776881,0.0,0
2012-07,13103.0,28.389999389648438,0.11333330939797803,-0.12159836731486517,-0.05408927398257801,-0.028797463178061644,-11.281251907348633,-72.87666008761667,-67.6098130115078,-59.47759009568215,38.253345619560555,49.653181366043064,0.0,0
2012-08,13103.0,30.290000915527344,0.06692502876811202,0.11333330939797803,-0.12159836731486517,-0.05408927398257801,-4.145567880152837,-64.29329215876695,-66.5007724741025,-60.21279126715399,36.80546476428179,47.809068942184425,0.0,0
2012-09,13103.0,31.0,0.023440048300186644,0.06692502876811202,0.11333330939797803,-0.12159836731486517,1.0100992523553953,48.75239814309911,-67.8423241604639,-61.485897847248125,35.74992571623055,46.208205233404954,0.0,0
2012-10,13103.0,31.440000534057617,0.014193565614761816,0.023440048300186644,0.06692502876811202,0.11333330939797803,8.301756081324402,45.96099906102488,-68.04878044052775,-60.89552246595691,34.96630295583547,44.80170954775282,0.0,0
2012-11,13103.0,33.9900016784668,0.0811069052510629,0.014193565614761816,0.023440048300186644,0.06692502876811202,33.29412422928156,26.686551528591,-65.79794463890693,-61.36182652403159,34.788793632677525,43.772023084011295,0.0,0
2012-12,13103.0,38.25,0.12533092412972668,0.0811069052510629,0.014193565614761816,0.023440048300186644,34.73054181870366,19.53125,-63.456577176717246,-56.360525574313215,35.41810388128161,43.24611612362927,0.0,0
2013-01,13103.0,38.65999984741211,0.010718950259140048,0.12533092412972668,0.0811069052510629,0.014193565614761816,27.632877777808563,22.341770192137,-54.42650122251984,-57.24397187536125,36.00753951148715,42.80934314494193,0.0,0
2013-02,13103.0,41.849998474121094,0.08251419139419691,0.010718950259140048,0.12533092412972668,0.0811069052510629,34.999995077809984,36.36362901877076,100.81573017130809,-56.58713919948817,37.06980477742059,42.71797698581614,0.0,0
2013-03,13103.0,44.400001525878906,0.06093197478453116,0.08251419139419691,0.010718950259140048,0.12533092412972668,41.221376500239785,52.945230711978475,106.12813202748141,-54.87804792949943,38.40256782259483,42.878169799155444,0.0,0
2013-04,13103.0,46.209999084472656,0.04076570937815793,0.06093197478453116,0.08251419139419691,0.010718950259140048,35.95174110787826,81.21568268420648,72.23257255264883,-53.501710241913536,39.82210077929989,43.195486873947566,0.0,0
2013-05,13103.0,48.810001373291016,0.056264928377633305,0.04076570937815793,0.06093197478453116,0.08251419139419691,27.60784672755821,71.92674329922008,52.531254291534424,-53.367725014661815,41.456264523661915,43.7302025405517,0.0,0
2013-06,13103.0,50.689998626708984,0.03851664004350375,0.056264928377633305,0.04076570937815793,0.06093197478453116,31.117431005634522,67.34895046082397,60.41138612274718,-40.24519918358375,43.13512526967047,44.39304026304288,0.0,0
2013-07,13103.0,53.720001220703125,0.05977515636383557,0.03851664004350375,0.056264928377633305,0.04076570937815793,28.363209508650566,73.29032651839718,75.04073081096372,157.7735164461226,45.05964816985822,45.281322259010516,0.0,0
2013-08,13103.0,55.02000045776367,0.024199538486971317,0.05977515636383557,0.03851664004350375,0.056264928377633305,23.918915691241164,74.9999984833424,89.52807149975088,155.43174614306497,46.87062131311376,46.208815420796526,0.0,0
2013-09,13103.0,58.41999816894531,0.06179566853678353,0.024199538486971317,0.05977515636383557,0.03851664004350375,26.42285073876018,71.8740667375586,129.09803203507965,117.74132812176205,48.97050801417404,47.37178520633451,0.0,0
2013-10,13103.0,57.20000076293945,-0.020883215409862488,0.06179566853678353,0.024199538486971317,0.05977515636383557,17.18909886005345,49.542485654743665,101.47940117179333,78.75000238418579,50.46677942304047,48.30780573553498,0.0,0
2013-11,13103.0,58.54999923706055,0.023601371610396438,-0.020883215409862488,0.06179566853678353,0.024199538486971317,15.506018590046011,51.44852423215897,93.29810982952623,85.28480547549084,51.9364557528623,49.283252735680264,0.0,0
2013-12,13103.0,60.130001068115234,0.02698551411858241,0.023601371610396438,-0.020883215409862488,0.06179566853678353,11.932240695746229,43.679816632007764,93.96774538101688,95.92701212692116,53.42619126472647,50.31627638638836,57.97799991607666,0
2014-01,13103.0,60.88999938964844,0.012639253418144314,0.02698551411858241,0.023601371610396438,-0.020883215409862488,10.668845661662424,37.13963355194526,93.67047822944178,109.74852893358451,54.78324728743955,51.32329762479409,58.092195973863795,0
2014-02,13103.0,66.56999969482422,0.0932829752358546,0.012639253418144314,0.02698551411858241,0.023601371610396438,13.950704863615101,44.05972952549326,95.85171052520826,161.05882233264398,56.92629317969131,52.77536448860648,58.42465886488185,0
