Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-27,3.101562976837158,-0.03640761884670818,0.07291666666666674,-0.010309278350515427,-0.015228426395939132,-3.640761884670813,-4.10626545044535,-3.640761884670813,,3.146261700359158,0.0,0.0,0.0
2000-01-28,3.171875,0.022669867962682222,-0.03640761884670818,0.07291666666666674,-0.010309278350515427,3.0456852791878175,-2.403846153846154,-4.245283018867925,,3.15091866393022,3.2109375476837156,0.0,0.0
2000-01-31,3.15625,-0.0049261083743842304,0.022669867962682222,-0.03640761884670818,0.07291666666666674,4.123711340206185,-2.8846153846153846,-4.716981132075472,-8.803624302900767,3.1518879977610887,3.205729209809076,0.0,0.0
2000-02-01,3.109375,-0.014851485148514865,-0.0049261083743842304,0.022669867962682222,-0.03640761884670818,3.6458333333333335,-3.3980582524271843,-3.3980582524271843,-7.441860465116279,3.1441583618045272,3.1965526183986883,0.0,0.0
2000-02-02,3.171875,0.0201005025125629,-0.014851485148514865,-0.0049261083743842304,0.022669867962682222,-1.4563106796116505,2.0100502512562812,-2.8708133971291865,-0.49019607843137253,3.1491977505673403,3.194202369027385,0.0,0.0
2000-02-03,3.140625,-0.009852216748768461,0.0201005025125629,-0.014851485148514865,-0.0049261083743842304,1.259430276107938,-2.4271844660194173,-2.898550724637681,-2.4271844660194173,3.147639068646005,3.189099762453348,0.0,0.0
2000-02-04,3.125,-0.00497512437810943,-0.009852216748768461,0.0201005025125629,-0.014851485148514865,-1.477832512315271,1.5228426395939088,-3.8461538461538463,-5.660377358490567,3.1435228743467314,3.1829950231720767,0.0,0.0
2000-02-07,3.078125,-0.015000000000000013,-0.00497512437810943,-0.009852216748768461,0.0201005025125629,-2.4752475247524752,1.5463917525773196,-5.288461538461538,-7.0754716981132075,3.1316323517382343,3.173007401917593,0.0,0.0
2000-02-08,3.078125,0.0,-0.015000000000000013,-0.00497512437810943,-0.009852216748768461,-1.0050251256281406,2.604166666666667,-4.368932038834951,-4.368932038834951,3.1219037423312823,3.163970982687346,0.0,0.0
2000-02-09,3.0625,-0.005076142131979711,0.0,-0.015000000000000013,-0.00497512437810943,-3.4482758620689653,-4.854368932038835,-1.507537688442211,-6.220095693779904,3.1111030619074125,3.1543070795742656,0.0,0.0
2000-02-10,3.015625,-0.015306122448979553,-0.005076142131979711,0.0,-0.015000000000000013,-3.9800995024875623,-2.7707958045331744,-6.310679611650485,-6.763285024154589,3.0937434142878826,3.1410992624719545,0.0,0.0
2000-02-11,3.046875,0.010362694300518172,-0.015306122448979553,-0.005076142131979711,0.0,-2.5,-3.9408866995073892,-1.015228426395939,-6.25,3.0852218844173587,3.132125523188911,0.0,0.0
2000-02-14,3.078125,0.01025641025641022,0.010362694300518172,-0.015306122448979553,-0.005076142131979711,0.0,-2.4752475247524752,1.5463917525773196,-5.288461538461538,3.0839315417960202,3.126982616218539,0.0,0.0
2000-02-15,2.914062976837158,-0.05329933747422266,0.01025641025641022,0.010362694300518172,-0.015306122448979553,-5.329933747422272,-6.281391699709485,-2.8645674387613935,-9.466004603117414,3.0530463481671357,3.106704555325074,0.0,0.0
2000-02-16,2.867187976837158,-0.016085788252550692,-0.05329933747422266,0.01025641025641022,0.010362694300518172,-6.377535450215242,-9.605896296759544,-10.922315282729066,-7.788929388151695,3.0192539170162305,3.0838934526119393,0.0,0.0
2000-02-17,2.71875,-0.051771274864546024,-0.016085788252550692,-0.05329933747422266,0.01025641025641022,-9.844559585492227,-13.432835820895523,-12.342582746055815,-15.53398058252427,2.9646168411950975,3.049117885696517,0.0,0.0
2000-02-18,2.71875,0.0,-0.051771274864546024,-0.016085788252550692,-0.05329933747422266,-10.76923076923077,-13.0,-14.285714285714285,-11.6751269035533,2.919913779159625,3.0176542775349438,0.0,0.0
2000-02-22,2.734375,0.005747126436781658,0.0,-0.051771274864546024,-0.016085788252550692,-11.16751269035533,-11.16751269035533,-13.366336633663368,-9.793814432989691,2.8861794556760567,2.990675298722092,0.0,0.0
2000-02-23,2.796875,0.02285714285714291,0.005747126436781658,0.0,-0.051771274864546024,-4.021463426447658,-9.137055837563452,-10.050251256281408,-6.770833333333333,2.8699422819167735,2.9722181274152257,0.0,0.0
2000-02-24,2.765625,-0.011173184357541888,0.02285714285714291,0.005747126436781658,0.0,-3.542250374152098,-9.693877551020408,-12.807881773399016,-14.077669902912621,2.850975503386451,2.9525425914709187,0.0,0.0
2000-02-25,2.820312976837158,0.019774183715130622,-0.011173184357541888,0.02285714285714291,0.005747126436781658,3.7356497227460492,-6.47666812560719,-10.198989792249689,-9.068008681442501,2.8454004985593064,2.939949294839132,0.0,0.0
2000-02-28,2.71875,-0.036011243316355634,0.019774183715130622,-0.011173184357541888,0.02285714285714291,0.0,-10.76923076923077,-13.0,-14.285714285714285,2.8223731351848866,2.9188826953306437,0.0,0.0
2000-02-29,2.875,0.05747126436781613,-0.036011243316355634,0.019774183715130622,-0.011173184357541888,5.142857142857142,-6.598984771573605,-6.598984771573605,-8.91089108910891,2.831941656060361,2.9147033910134397,0.0,0.0
2000-03-01,2.9375,0.021739130434782705,0.05747126436781613,-0.036011243316355634,0.019774183715130622,5.027932960893855,0.8042730493175436,-4.568527918781726,-5.527638190954774,2.8511340822312046,2.9168744966312072,0.0,0.0
2000-03-02,2.828125,-0.037234042553191515,0.021739130434782705,0.05747126436781613,-0.036011243316355634,2.2598870056497176,-1.3624142244154223,-7.653061224489796,-10.83743842364532,2.846950612734622,2.9084221636187113,0.0,0.0
2000-03-03,2.875,0.016574585635359185,-0.037234042553191515,0.021739130434782705,0.05747126436781613,1.9390409366612422,5.747126436781609,-4.66321243523316,-8.45771144278607,2.8520505013283266,2.9052391004169293,0.0,0.0
2000-03-06,2.859375,-0.005434782608695676,0.016574585635359185,-0.037234042553191515,0.021739130434782705,5.172413793103448,5.172413793103448,-6.153846153846154,-8.5,2.85338222835954,2.900871090853412,0.0,0.0
2000-03-07,2.828125,-0.010928961748633892,-0.005434782608695676,0.016574585635359185,-0.037234042553191515,-1.6304347826086956,3.428571428571429,-8.121827411167512,-8.121827411167512,2.8487900050214416,2.8939428917245156,0.0,0.0
2000-03-08,2.875,0.016574585635359185,-0.010928961748633892,-0.005434782608695676,0.016574585635359185,-2.127659574468085,2.793296089385475,-1.3404987176892127,-6.598984771573605,2.853555458653907,2.8921388067983713,0.0,0.0
2000-03-09,3.0625,0.0652173913043479,0.016574585635359185,-0.010928961748633892,-0.005434782608695676,8.287292817679557,10.734463276836157,6.811971337097111,0.0,2.8915453752622877,2.9083636823413834,0.0,0.0
2000-03-10,3.21875,0.05102040816326525,0.0652173913043479,0.016574585635359185,-0.010928961748633892,11.956521739130435,14.127404526914217,18.39080459770115,6.7357512953367875,2.951037125214599,2.9379242840231563,0.0,0.0
2000-03-13,3.398437976837158,0.055825390862029645,0.05102040816326525,0.0652173913043479,0.016574585635359185,18.852475692665642,25.000017538838005,25.000017538838005,11.538477188501602,3.0323827346005188,2.981782730957823,3.061875057220459,0.0
2000-03-14,3.59375,0.05747111599329924,0.055825390862029645,0.05102040816326525,0.0652173913043479,27.071823204419886,25.0,31.428571428571427,16.751269035532996,3.134449510127697,3.040065328009459,3.082732898113775,0.0
2000-03-15,3.75,0.04347826086956519,0.05747111599329924,0.055825390862029645,0.05102040816326525,30.434782608695656,27.659574468085108,34.07821229050279,28.68630602040537,3.2463677810135705,3.1076781539133203,3.1089002354426465,0.0
2000-03-16,3.875,0.03333333333333344,0.04347826086956519,0.05747111599329924,0.055825390862029645,26.53061224489796,37.01657458563536,40.11299435028249,35.1498412836739,3.360664548102012,3.1807564249691946,3.1389433634645036,0.0
2000-03-17,3.8125,-0.016129032258064502,0.03333333333333344,0.04347826086956519,0.05747111599329924,18.446601941747574,32.608695652173914,35.18003254644208,40.229885057471265,3.442816448447101,3.2409224797340332,3.1653573492109937,0.0
2000-03-20,3.828125,0.004098360655737654,-0.016129032258064502,0.03333333333333344,0.04347826086956519,12.643662355807972,33.87978142076503,40.804597701149426,40.804597701149426,3.5128725487294457,3.2968465292831732,3.191348237477229,0.0
2000-03-21,3.875,0.012244897959183598,0.004098360655737654,-0.016129032258064502,0.03333333333333344,7.82608695652174,37.01657458563536,34.78260869565217,41.714285714285715,3.57871390350591,3.351908764589538,3.218158110517338,0.0
2000-03-22,3.875,0.0,0.012244897959183598,0.004098360655737654,-0.016129032258064502,3.3333333333333335,34.78260869565217,31.914893617021278,38.547486033519554,3.6325841028684716,3.4017269774857724,3.243916615987246,0.0
2000-03-23,3.96875,0.024193548387096753,0.0,0.012244897959183598,0.004098360655737654,2.4193548387096775,29.591836734693878,40.331491712707184,43.50282485875706,3.693705175074204,3.455729170106175,3.2723414545759817,0.0
2000-03-24,3.8125,-0.03937007874015752,0.024193548387096753,0.0,0.012244897959183598,0.0,18.446601941747574,32.608695652173914,35.18003254644208,3.7153042341516214,3.4897073443817774,3.2935241426318256,0.0
2000-03-27,3.8125,0.0,-0.03937007874015752,0.024193548387096753,0.0,-0.40816326530612246,12.183892305376103,33.33333333333333,40.229885057471265,3.732976191578599,3.5204495020597033,3.3138761370384207,0.0
2000-03-28,3.578125,-0.061475409836065587,0.0,-0.03937007874015752,0.024193548387096753,-7.661290322580645,-0.43478260869565216,26.519337016574585,24.456521739130434,3.704821429473399,3.5259424066254454,3.324238837546718,0.0
2000-03-29,3.859375,0.0786026200873362,-0.061475409836065587,0.0,-0.03937007874015752,-0.4032258064516129,2.9166666666666665,34.23913043478261,31.382978723404253,3.7329220786600534,3.5576978917087363,3.3452245694076312,0.0
2000-03-30,3.84375,-0.004048582995951455,0.0786026200873362,-0.061475409836065587,0.0,-3.149606299212598,-0.8064516129032258,25.510204081632654,35.91160220994475,3.7530726098127705,3.584940949641237,3.3647745862936067,0.0
2000-03-31,3.421875,-0.1097560975609756,-0.004048582995951455,0.0786026200873362,-0.061475409836065587,-10.245901639344263,-10.245901639344263,6.310679611650485,19.021739130434785,3.6928548625740847,3.569410859199215,3.3670138182036613,0.0
2000-04-03,3.625,0.05936073059360725,-0.1097560975609756,-0.004048582995951455,0.0786026200873362,-4.918032786885246,-5.3061224489795915,6.666651700193671,26.775956284153008,3.680517614833342,3.574705063085004,3.377130923372145,0.0
2000-04-04,3.46875,-0.0431034482758621,0.05936073059360725,-0.1097560975609756,-0.004048582995951455,-3.056768558951965,-10.483870967741936,-3.4782608695652173,22.65193370165746,3.642014412136371,3.564614104695956,3.3807238283379437,0.0
2000-04-05,3.65625,0.054054054054053946,-0.0431034482758621,0.05936073059360725,-0.1097560975609756,-5.263157894736842,-5.64516129032258,-2.5,27.173913043478258,3.644602700838849,3.5733413328201507,3.39152877624626,0.0
2000-04-06,3.59375,-0.017094017094017144,0.054054054054053946,-0.0431034482758621,0.05936073059360725,-6.504065040650407,-9.448818897637794,-7.258064516129033,17.346938775510203,3.6353567552317854,3.5752850154087077,3.3994590203150343,0.0
2000-04-07,3.546875,-0.013043478260869601,-0.017094017094017144,0.054054054054053946,-0.0431034482758621,3.65296803652968,-6.967213114754098,-6.967213114754098,10.194174757281553,3.619269163371461,3.5725792996554975,3.4052400391262094,0.0
2000-04-10,3.375,-0.048458149779735726,-0.013043478260869601,-0.017094017094017144,0.054054054054053946,-6.896551724137931,-11.475409836065573,-11.83673469387755,-0.6896691067162375,3.5748565882130134,3.5537622234978308,3.404054155238907,0.0
2000-04-11,3.53125,0.04629629629629628,-0.048458149779735726,-0.013043478260869601,-0.017094017094017144,1.8018018018018018,-1.3100436681222707,-8.870967741935484,-1.7391304347826086,3.566928117628829,3.551618202212323,3.4090422275824794,0.0
2000-04-12,3.515625,-0.004424778761061954,0.04629629629629628,-0.048458149779735726,-0.013043478260869601,-3.8461538461538463,-8.906882591093117,-9.274193548387096,-6.25,3.557600278059951,3.5481902781921013,3.4132219441478724,0.0
2000-04-13,3.5625,0.01333333333333342,-0.004424778761061954,0.04629629629629628,-0.048458149779735726,-0.8695652173913043,-7.317073170731707,-10.236220472440944,-8.064516129032258,3.5584911365945047,3.5495531088404726,3.4190759855538384,0.0
2000-04-14,3.546875,-0.004385964912280715,0.01333333333333342,-0.004424778761061954,0.04629629629629628,0.0,3.65296803652968,-6.967213114754098,-6.967213114754098,3.55637911175914,3.5492980508556657,3.4240877116105506,0.0
2000-04-17,3.8125,0.07488986784140961,-0.004385964912280715,0.01333333333333342,-0.004424778761061954,12.962962962962962,5.172413793103448,0.0,-0.40816326530612246,3.602946545984751,3.5743649031551263,3.4393195660571956,0.0
2000-04-18,3.96875,0.040983606557376984,0.07488986784140961,-0.004385964912280715,0.01333333333333342,12.389380530973451,14.414414414414415,10.91703056768559,2.4193548387096775,3.6694562648966143,3.611925388568924,3.4600815438588746,0.0
2000-04-19,4.03125,0.015748031496062964,0.040983606557376984,0.07488986784140961,-0.004385964912280715,14.666666666666666,10.256410256410255,4.4534412955465585,4.032258064516129,3.7352369440063207,3.651861065848074,3.4824803068448014,0.0
2000-04-20,4.15625,0.03100775193798455,0.015748031496062964,0.040983606557376984,0.07488986784140961,16.666666666666664,15.65217391304348,8.130081300813007,4.724409448818897,3.811784772368808,3.6998981071958768,3.5089026477528487,0.0
2000-04-24,4.0,-0.03759398496240607,0.03100775193798455,0.015748031496062964,0.040983606557376984,12.77533039647577,12.77533039647577,16.894977168949772,4.918032786885246,3.846005722847206,3.7284792398438884,3.5281613674488153,0.0
2000-04-25,4.234375,0.05859375,-0.03759398496240607,0.03100775193798455,0.015748031496062964,11.065573770491802,25.462962962962965,16.810344827586206,11.065573770491802,3.9166183186931685,3.7766597884301847,3.5558560197057245,0.0
2000-04-26,4.25,0.0036900369003689537,0.05859375,-0.03759398496240607,0.03100775193798455,7.086614173228346,20.353982300884958,22.52252252252252,18.777292576419214,3.977233169839865,3.8217398085796908,3.5830773522662844,0.0
2000-04-27,4.03125,-0.05147058823529416,0.0036900369003689537,0.05859375,-0.03759398496240607,0.0,14.666666666666666,10.256410256410255,4.4534412955465585,3.987054411687162,3.84169316014353,3.6006527502166263,0.0
2000-04-28,4.125,0.023255813953488413,-0.05147058823529416,0.0036900369003689537,0.05859375,-0.7518796992481203,15.789473684210526,14.782608695652174,7.317073170731707,4.012135427744042,3.868674763939384,3.621215387463033,0.0
2000-05-01,4.136719226837158,0.002841024687795901,0.023255813953488413,-0.05147058823529416,0.0036900369003689537,3.417980670928955,16.62996939100358,16.62996939100358,20.89042489387129,4.034787027579154,3.8942028080248865,3.6414312243012343,0.0
2000-05-02,4.0625,-0.017941567403380376,0.002841024687795901,0.023255813953488413,-0.05147058823529416,-4.059040590405904,6.557377049180328,20.37037037037037,12.068965517241379,4.039825749837489,3.910231112022516,3.6579437253090292,0.0
2000-05-03,4.0625,0.0,-0.017941567403380376,0.002841024687795901,0.023255813953488413,-4.411764705882353,2.3622047244094486,15.04424778761062,17.117117117117118,4.043948340776128,3.9247329108775144,3.6738086772576946,0.0
2000-05-04,4.265625,0.050000000000000044,0.0,-0.017941567403380376,0.002841024687795901,5.813953488372093,5.813953488372093,21.333333333333336,16.666666666666664,4.08425318790774,3.957198824127275,3.697017160502491,0.0
2000-05-05,4.15625,-0.02564102564102566,0.050000000000000044,0.0,-0.017941567403380376,0.7575757575757576,0.0,16.666666666666664,15.65217391304348,4.09734351737906,3.9761560789722963,3.715026291463178,0.0
2000-05-08,4.0625,-0.022556390977443663,-0.02564102564102566,0.050000000000000044,0.0,-1.794156740338032,1.5625,14.537444933920703,14.537444933920703,4.091008332401048,3.9843793095463633,3.7286527114057986,0.0
2000-05-09,4.21875,0.03846153846153855,-0.022556390977443663,-0.02564102564102566,0.050000000000000044,3.8461538461538463,-0.36900369003690037,10.655737704918032,25.0,4.114234090146312,4.006700327684805,3.747872212919297,0.0
2000-05-10,4.171875,-0.011111111111111072,0.03846153846153855,-0.022556390977443663,-0.02564102564102566,2.6923076923076925,-1.8382352941176472,5.118110236220472,18.141592920353983,4.124714255574255,4.02243124885768,3.7644997731969716,0.0
2000-05-11,4.015625,-0.03745318352059923,-0.011111111111111072,0.03846153846153855,-0.022556390977443663,-5.86080586080586,-0.3875968992248062,-0.3875968992248062,14.222222222222221,4.104879845469845,4.021783034680758,3.774347821306894,0.0
2000-05-12,4.03125,0.0038910505836575737,-0.03745318352059923,-0.011111111111111072,0.03846153846153855,-3.007518796992481,-2.272727272727273,-3.007518796992481,13.157894736842104,4.091492600838964,4.022684650425448,3.784422416549761,0.0
2000-05-15,3.953125,-0.019379844961240345,0.0038910505836575737,-0.03745318352059923,-0.011111111111111072,-2.6923076923076925,-4.438160212713547,-1.171875,11.45374449339207,4.066334855231879,4.0160599218135005,3.7910382041360453,0.0
2000-05-16,4.0625,0.027667984189723382,-0.019379844961240345,0.0038910505836575737,-0.03745318352059923,-3.7037037037037033,0.0,-4.059040590405904,6.557377049180328,4.065637608826083,4.020482786402691,3.801683764758161,0.0
2000-05-17,4.0625,0.0,0.027667984189723382,-0.019379844961240345,0.0038910505836575737,-2.6217228464419478,0.0,-4.411764705882353,2.3622047244094486,4.065067134494067,4.024484425792911,3.8119118524147035,0.0
2000-05-18,4.03125,-0.007692307692307665,0.0,0.027667984189723382,-0.019379844961240345,0.38910505836575876,-5.4945054945054945,0.0,0.0,4.0589185645860555,4.025128766193586,3.820513348398441,0.0
2000-05-19,3.921875,-0.027131782945736482,-0.007692307692307665,0.0,0.027667984189723382,-2.7131782945736433,-5.639097744360902,-4.924242424242424,-5.639097744360902,4.0340015528431366,4.01529507417515,3.8244883151279137,0.0
2000-05-22,3.84375,-0.019920318725099584,-0.027131782945736482,-0.007692307692307665,0.0,-2.766798418972332,-5.384615384615385,-7.0821636850890615,-3.90625,3.9994103614171115,3.9989574480632304,3.8252436753189762,0.0
2000-05-23,3.828125,-0.004065040650406471,-0.019920318725099584,-0.027131782945736482,-0.007692307692307665,-5.769230769230769,-9.25925925925926,-5.769230769230769,-9.59409594095941,3.968267568432182,3.9826876911048275,3.8253566684437224,0.0
2000-05-24,3.8125,-0.004081632653061273,-0.004065040650406471,-0.019920318725099584,-0.027131782945736482,-6.153846153846154,-8.614232209737828,-6.153846153846154,-10.294117647058822,3.9399461923536037,3.9664793395710345,3.824852485367498,0.0
2000-05-25,3.921875,0.028688524590164022,-0.004081632653061273,-0.004065040650406471,-0.019920318725099584,-2.7131782945736433,-2.3346303501945527,-8.058608058608058,-2.7131782945736433,3.9366605210165844,3.962231307230936,3.8286572898628903,0.0
2000-05-26,4.046875,0.031872509960159334,0.028688524590164022,-0.004081632653061273,-0.004065040650406471,3.187250996015936,0.3875968992248062,-2.631578947368421,-1.893939393939394,3.956699517195387,3.97029261130418,3.8372148471231693,0.0
2000-05-30,4.015625,-0.007722007722007707,0.031872509960159334,0.028688524590164022,-0.004081632653061273,4.471544715447155,1.5810276679841897,-1.153846153846154,-2.9273010856418242,3.96741324134168,3.9746099816561626,3.844211323706575,0.0
2000-05-31,4.0,-0.0038910505836575737,-0.007722007722007707,0.031872509960159334,0.028688524590164022,4.489795918367347,-1.5384615384615385,-5.185185185185185,-1.5384615384615385,3.9733381065522835,3.97702807864129,3.850320683561219,0.0
2000-06-01,4.09375,0.0234375,-0.0038910505836575737,-0.007722007722007707,0.031872509960159334,7.377049180327869,0.7692307692307693,-1.8726591760299627,0.7692307692307693,3.9952311780882317,3.9881444521040246,3.859866931264701,0.0
2000-06-02,4.0,-0.022900763358778664,0.0234375,-0.0038910505836575737,-0.007722007722007707,1.9920318725099602,-0.7751937984496124,-0.38910505836575876,-6.227106227106227,3.9960982366176436,3.9892735519036413,3.865362345724909,0.0
2000-06-05,4.0625,0.015625,-0.022900763358778664,0.0234375,-0.0038910505836575737,0.3861003861003861,3.5856573705179287,0.7751937984496124,-2.2556390977443606,4.0081712845053445,3.99624749934139,3.8730932341278534,0.0
2000-06-06,4.0,-0.01538461538461533,0.015625,-0.022900763358778664,0.0234375,-0.38910505836575876,4.0650406504065035,1.185770750988142,-1.5384615384615385,4.006685596413464,3.9966048803564957,3.8780699700444083,0.0
2000-06-07,4.0,0.0,-0.01538461538461533,0.015625,-0.022900763358778664,0.0,4.489795918367347,-1.5384615384615385,-5.185185185185185,4.005470033429197,3.9969282250844484,3.8828515398465884,0.0
2000-06-08,3.953125,-0.01171875,0.0,-0.01538461538461533,0.015625,-3.435114503816794,3.6885245901639343,-2.6923076923076925,-5.2434456928838955,3.995952754623888,3.99275648936212,3.8856073618133893,0.0
2000-06-09,3.96875,0.0039525691699604515,-0.01171875,0.0,-0.01538461538461533,-0.78125,1.1952191235059761,-1.550387596899225,-1.1673151750972763,3.9910067992377267,3.9904701570419183,3.8888678574285507,0.0
2000-06-12,4.0,0.007874015748031482,0.0039525691699604515,-0.01171875,0.0,-1.5384615384615385,-1.1583011583011582,1.9920318725099602,-0.7751937984496124,3.992641926649049,3.991377761133164,3.8932259806666467,0.0
2000-06-13,4.0,0.0,0.007874015748031482,0.0039525691699604515,-0.01171875,0.0,-0.38910505836575876,4.0650406504065035,1.185770750988142,3.993979758167403,3.9921989267395293,3.897413197111092,0.0
2000-06-14,4.015625,0.00390625,0.0,0.007874015748031482,0.0039525691699604515,0.390625,0.390625,4.8979591836734695,-1.153846153846154,3.99791525668242,3.994429981335765,3.902048954087128,0.0
2000-06-15,4.015625,0.0,0.00390625,0.0,0.007874015748031482,1.5810276679841897,-1.9083969465648856,5.327868852459016,-1.153846153846154,4.001135210012889,3.9964485545418826,3.906502916671947,0.0
2000-06-16,3.859375,-0.03891050583657585,0.0,0.00390625,0.0,-2.7559055118110236,-3.515625,-1.593625498007968,-4.263565891472868,3.975360626374182,3.9833939302997985,3.9046547630769686,0.0
2000-06-19,3.921875,0.0161943319838056,-0.03891050583657585,0.0,0.00390625,-1.953125,-3.4615384615384617,-3.088803088803089,0.0,3.965635967033421,3.9775349845569603,3.905330066485715,0.0
2000-06-20,3.984375,0.015936254980079667,0.0161943319838056,-0.03891050583657585,0.0,-0.390625,-0.390625,-0.7782101167315175,3.6585365853658534,3.9690430639364354,3.9781864145991546,3.9084298678000007,0.0
2000-06-21,3.96875,-0.0039215686274509665,0.015936254980079667,0.0161943319838056,-0.03891050583657585,-1.1673151750972763,-0.78125,-0.78125,3.6734693877551026,3.968989779584356,3.9772877084468545,3.910795363180393,0.0
2000-06-22,3.8125,-0.03937007874015752,-0.0039215686274509665,0.015936254980079667,0.0161943319838056,-5.058365758754864,-3.557312252964427,-6.870229007633588,0.0,3.9405370923872,3.9615936409757255,3.906940643055672,0.0
2000-06-23,3.71875,-0.024590163934426257,-0.03937007874015752,-0.0039215686274509665,0.015936254980079667,-3.643724696356275,-6.299212598425196,-7.03125,-5.179282868525896,3.9002121664986182,3.9384656751685134,3.899560617837803,0.0
2000-06-26,3.75,0.008403361344537785,-0.024590163934426257,-0.03937007874015752,-0.0039215686274509665,-4.382470119521913,-6.25,-7.6923076923076925,-7.335907335907336,3.8729008634988693,3.920516563247703,3.893695495569654,0.0
2000-06-27,3.625,-0.033333333333333326,0.008403361344537785,-0.024590163934426257,-0.03937007874015752,-9.019607843137255,-9.375,-9.375,-9.72762645914397,3.8278279792263477,3.8923721286526836,3.8831584173120204,0.0
2000-06-28,3.5625,-0.017241379310344862,-0.033333333333333326,0.008403361344537785,-0.024590163934426257,-10.236220472440944,-11.284046692607005,-10.9375,-10.9375,3.77958652845792,3.860955735447666,3.8705835774174315,0.0
2000-06-29,3.484375,-0.021929824561403466,-0.017241379310344862,-0.033333333333333326,0.008403361344537785,-8.60655737704918,-13.229571984435799,-11.857707509881422,-14.885496183206106,3.725911705101934,3.825090903500269,3.855438143008905,0.0
2000-06-30,3.859375,0.10762331838565031,-0.021929824561403466,-0.017241379310344862,-0.033333333333333326,3.7815126050420167,0.0,-2.7559055118110236,-3.515625,3.750177758719764,3.8283560555478626,3.8555925295575757,0.0
2000-07-03,3.578125,-0.07287449392712553,0.10762331838565031,-0.021929824561403466,-0.017241379310344862,-4.583333333333333,-8.764940239043826,-10.546875,-11.923076923076923,3.7188954389525346,3.804524526448066,3.8447114499670825,0.0
2000-07-05,3.828125,0.06986899563318771,-0.07287449392712553,0.10762331838565031,-0.021929824561403466,5.603448275862069,-3.9215686274509802,-4.296875,-4.296875,3.7387553591429823,3.8067721905958694,3.8440610009487655,0.0
2000-07-06,3.875,0.012244897959183598,0.06986899563318771,-0.07287449392712553,0.10762331838565031,8.771929824561402,-2.3622047244094486,-3.501945525291829,-3.125,3.7635271120260763,3.813270077205787,3.8452742950292063,0.0
2000-07-07,3.75,-0.032258064516129004,0.012244897959183598,0.06986899563318771,-0.07287449392712553,7.623318385650224,-1.639344262295082,-6.614785992217899,-5.138339920948617,3.7610676371122445,3.8072443555671405,3.8415380481653156,0.0
