Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-31,24.579927444458008,-0.004597695822456838,0.00230414478966523,-0.0022988479112283633,-0.03440617682428937,-4.203535135896175,-3.7777735466849447,4.211796338788424,-4.835166506839675,25.06876010260623,25.1468160311381,0.0,0.0
2000-02-01,24.026453018188477,-0.022517333605649892,-0.004597695822456838,0.00230414478966523,-0.0022988479112283633,-6.048831590218109,-6.824435455882523,-4.727070113987644,-9.898885007033975,24.879249723621182,25.040114791809568,0.0,0.0
2000-02-02,25.105018615722656,0.04489075423316491,-0.022517333605649892,-0.004597695822456838,0.00230414478966523,1.6666685976927327,-4.687498189663063,1.8422545551108762,1.8422545551108762,24.920298613094175,25.04629610837272,0.0,0.0
2000-02-03,25.772024154663086,0.02656861359675311,0.04489075423316491,-0.022517333605649892,-0.004597695822456838,4.6082895793306085,-2.260499773408953,1.0011036747922994,5.214362391586939,25.07515780247034,25.11541306516228,0.0,0.0
2000-02-04,26.7938232421875,0.03964760708714188,0.02656861359675311,0.04489075423316491,-0.022517333605649892,8.5057449956494,4.30938714537212,4.65631374007482,16.831680203914516,25.38764242787346,25.275261653450396,0.0,0.0
2000-02-07,29.178020477294922,0.08898309186997433,0.03964760708714188,0.02656861359675311,0.04489075423316491,18.706698964946042,13.716821165292034,14.222228693305377,23.706383365848236,26.076802073222815,25.646952970007018,0.0,0.0
2000-02-08,28.19879722595215,-0.033560304480036995,0.08898309186997433,0.03964760708714188,0.02656861359675311,17.365626980416664,10.266377859567672,9.356085519746285,11.81767150333117,26.462619373719058,25.88998575628751,0.0,0.0
2000-02-09,28.156221389770508,-0.0015098458221635136,-0.033560304480036995,0.08898309186997433,0.03964760708714188,12.153756269819924,14.022987706701858,6.896550975032992,14.21991395342863,26.77054701300114,26.10581772138113,0.0,0.0
2000-02-10,28.610353469848633,0.016129013683743754,-0.0015098458221635136,-0.033560304480036995,0.08898309186997433,11.013218434656755,16.12902901146057,8.503764883487355,12.124575843911307,27.105057277882498,26.34434493552089,0.0,0.0
2000-02-11,27.56017303466797,-0.036706307606000355,0.016129013683743754,-0.0015098458221635136,-0.033560304480036995,2.860173352468166,11.609197399912022,7.292816440626908,7.649665737343919,27.187805597298038,26.460138087820614,0.0,0.0
2000-02-14,27.929155349731445,0.013388243774788089,-0.036706307606000355,0.016129013683743754,-0.0015098458221635136,-4.2801571427208005,13.625865710309823,8.849562521710746,9.33333781331398,27.32259646137684,26.600044493716883,0.0,0.0
2000-02-15,28.326520919799805,0.01422762575854919,0.013388243774788089,-0.036706307606000355,0.016129013683743754,0.4529402187768084,17.897223108030534,10.76581863268206,9.851403212745177,27.505128181090104,26.764470820010494,0.0,0.0
2000-02-16,29.745685577392578,0.050100210386260224,0.01422762575854919,0.013388243774788089,-0.036706307606000355,5.645161563474358,18.48501701075651,20.45976958224568,12.931033983355327,27.912502253145096,27.048396034999264,0.0,0.0
2000-02-17,29.06448745727539,-0.02290073692686756,0.050100210386260224,0.01422762575854919,0.013388243774788089,1.5873064550053617,12.775338416779263,17.97235258509453,10.226052147406788,28.121954108441514,27.240404741882706,0.0,0.0
2000-02-18,29.291553497314453,0.007812490771524905,-0.02290073692686756,0.050100210386260224,0.01422762575854919,6.282182845762903,9.322037517938906,18.62069125326295,14.033147349795849,28.334608542782046,27.435752242400017,0.0,0.0
2000-02-22,29.06448745727539,-0.00775192889854337,0.007812490771524905,-0.02290073692686756,0.050100210386260224,4.065042760252548,-0.3891046005258573,18.244805738141057,13.27434378256612,28.467313799962653,27.59086988191196,0.0,0.0
2000-02-23,29.688919067382812,0.02148434962169321,-0.00775192889854337,0.007812490771524905,-0.02290073692686756,4.809620466418495,5.284345390658233,23.567632079973446,16.09323411543553,28.689423848584497,27.79068409005204,0.0,0.0
2000-02-24,29.405086517333984,-0.009560218390054387,0.02148434962169321,-0.00775192889854337,0.007812490771524905,-1.1450368463433804,4.435485537193581,17.128319908587127,19.080460835508635,28.819544333811674,27.94443670217413,0.0,0.0
2000-02-25,28.298137664794922,-0.03764480855672803,-0.009560218390054387,0.02148434962169321,-0.00775192889854337,-2.6367221978608706,-1.0912686045027138,9.801766035031328,14.861749377144651,28.72474312126317,27.978122508138014,0.0,0.0
2000-02-28,29.26317024230957,0.034102335247143234,-0.03764480855672803,-0.009560218390054387,0.02148434962169321,-0.09689911123179275,6.17919635518761,9.216105435203534,18.505748857701533,28.82263896145342,28.100508006630545,0.0,0.0
2000-02-29,30.54041862487793,0.04364695868534696,0.034102335247143234,-0.03764480855672803,-0.009560218390054387,5.078125563962373,9.349596299809306,4.6692617432466585,24.249425446387242,29.13496253662151,28.33288044646363,0.0,0.0
2000-03-01,30.34173583984375,-0.006505568488584301,0.04364695868534696,0.034102335247143234,-0.03764480855672803,2.198856654158698,7.114233780242815,7.599397225068148,26.28470718035028,29.354375864480097,28.524200007737928,0.0,0.0
2000-03-02,30.4268856048584,0.0028063577332591016,-0.006505568488584301,0.04364695868534696,0.034102335247143234,3.4749059041947534,2.290080104872582,8.064520390199979,21.19841881257474,29.54937763545797,28.705408159844637,0.0,0.0
2000-03-03,31.477066040039062,0.03451488426449334,0.0028063577332591016,-0.006505568488584301,0.04364695868534696,11.233701711752481,8.300778007216355,10.019843247345928,22.136568905643095,29.899866436290893,28.96937557700601,0.0,0.0
2000-03-06,33.26521301269531,0.05680793026839659,0.03451488426449334,0.0028063577332591016,-0.006505568488584301,13.67603966777143,13.565888595649861,20.700305367643985,24.15254333811704,30.511747632000787,29.37850295183356,0.0,0.0
2000-03-07,32.470481872558594,-0.023890757586113143,0.05680793026839659,0.03451488426449334,0.0028063577332591016,6.319701348521965,11.718749282229707,16.260164211771684,11.284046489122604,30.867881130284022,29.672977134759755,0.0,0.0
2000-03-08,31.987964630126953,-0.014860181143151574,-0.023890757586113143,0.05680793026839659,0.03451488426449334,5.4256249509674745,7.743783320390215,12.9258503742613,13.43733696800205,31.07153267571001,29.893452134318537,0.0,0.0
2000-03-09,34.485694885253906,0.07808343806828333,-0.014860181143151574,-0.023890757586113143,0.05680793026839659,13.339548888130107,17.27799156423144,15.935115348169507,22.479839918374033,31.692289441081627,30.33080858678857,0.0,0.0
2000-03-10,33.36455535888672,-0.03251027796011119,0.07808343806828333,-0.014860181143151574,-0.023890757586113143,5.9963953325470545,17.90371420941532,14.794920804753225,16.617067992705365,31.99633778977346,30.61973685079792,0.0,0.0
2000-03-13,33.26521301269531,-0.0029774814956419204,-0.03251027796011119,0.07808343806828333,-0.014860181143151574,0.0,13.67603966777143,13.565888595649861,20.700305367643985,32.22704237575925,30.871686961454813,27.676260299682617,0.0
2000-03-14,31.732515335083008,-0.04607508982513853,-0.0029774814956419204,-0.03251027796011119,0.07808343806828333,-2.272730476781914,3.9033410931505954,9.179683219012896,13.617884027374046,32.13712836836356,30.953670616086068,27.835329124600282,0.0
2000-03-15,29.97275161743164,-0.055456168509459336,-0.04607508982513853,-0.0029774814956419204,-0.03251027796011119,-6.299910094302598,-1.2160946373001233,0.956021839005434,5.811623327456164,31.743605322739576,30.86024975907136,27.919149614515238,0.0
2000-03-16,30.199817657470703,0.007575748898109413,-0.055456168509459336,-0.04607508982513853,-0.0029774814956419204,-12.427985696805099,-0.7462740365101262,2.7026995471284643,1.5267157951245074,31.46291665632705,30.79735146368082,28.00858757698408,0.0
2000-03-17,31.56221580505371,0.04511279382662048,0.007575748898109413,-0.055456168509459336,-0.04607508982513853,-5.401958858573401,0.2705136651120447,11.53460407509274,8.593746411148537,31.480971047004623,30.870195686668712,28.147945546712304,0.0
2000-03-20,32.697547912597656,0.03597124215094416,0.04511279382662048,0.007575748898109413,-0.055456168509459336,-1.7064826847223644,-1.7064826847223644,11.736177734162787,11.627906371014006,31.70216684074881,31.044229231995278,28.326361325766634,0.0
2000-03-21,32.215030670166016,-0.014756985561163005,0.03597124215094416,0.04511279382662048,0.007575748898109413,1.5205707142589666,-0.7867182365669314,5.483264868949646,10.839837507961917,31.795414809733757,31.15573413086868,28.478858162801902,0.0
2000-03-22,33.19425582885742,0.030396530387234888,-0.014756985561163005,0.03597124215094416,0.04511279382662048,10.748109658214394,3.771078318607236,9.40130783574959,11.806885772832612,32.04974954048351,31.349879054486657,28.663775718333493,0.0
2000-03-23,33.43551254272461,0.007268025983503179,0.030396530387234888,-0.014756985561163005,0.03597124215094416,10.714286165411577,-3.04526948354564,9.888054193051588,13.70656067621067,32.30170644998189,31.54851081527122,28.85090265262334,0.0
2000-03-24,32.32856369018555,-0.03310698022423253,0.007268025983503179,0.030396530387234888,-0.014756985561163005,2.42805476606978,-3.1050666120303423,2.7051366511204473,14.24272534515509,32.30658958456437,31.622801565263064,28.987281516841467,0.0
2000-03-27,33.19425582885742,0.026777933810115062,-0.03310698022423253,0.007268025983503179,0.030396530387234888,1.5190983666037992,-0.21330746870855924,-0.21330746870855924,13.433560185027972,32.46798344716311,31.772463876081574,29.152260901626406,0.0
2000-03-28,31.945390701293945,-0.037622928918857546,0.026777933810115062,-0.03310698022423253,0.007268025983503179,-0.837000503376149,0.6708430263502799,-1.6171339043428632,4.60036941101894,32.372966584277805,31.78893309753037,29.26179540357415,0.0
2000-03-29,30.65395164489746,-0.040426459906911516,-0.037622928918857546,0.026777933810115062,-0.03310698022423253,-7.652842699825034,2.2727310330415107,-4.170359073028017,1.028997835528314,32.06041841348138,31.680839625851046,29.31638976597899,0.0
2000-03-30,29.688919067382812,-0.03148150648548709,-0.040426459906911516,-0.037622928918857546,0.026777933810115062,-11.205431561888934,-1.6917274000874858,-13.90946545758078,-2.4253765142422314,31.629236714190732,31.491132905996928,29.330998758190905,0.0
2000-03-31,30.10047721862793,0.013862348787809786,-0.03148150648548709,-0.040426459906911516,-0.037622928918857546,-6.892005759705403,-4.6312926679619535,-9.783071001991923,-4.373307282388077,31.351280442270223,31.35868950719988,29.361174384090397,0.0
2000-04-03,30.10047721862793,0.0,0.013862348787809786,-0.03148150648548709,-0.040426459906911516,-9.320222830661914,-7.942707816842533,-9.51364956797239,-9.51364956797239,31.12386167433526,31.238859765431123,29.39016665211148,0.0
2000-04-04,31.36353302001953,0.0419613214839647,0.0,0.013862348787809786,-0.03148150648548709,-1.8214135701613003,-2.6431688327866376,-1.162789369727445,-3.4090927781227833,31.167438282641488,31.250733408725257,29.46755356850003,0.0
2000-04-05,32.24341583251953,0.028054327040845983,0.0419613214839647,0.0,0.013862348787809786,5.185185277365851,-2.8644714954304775,7.575761625326756,0.798585359669895,31.363070564437493,31.34527459194376,29.57641091218707,0.0
2000-04-06,33.63419723510742,0.043133810940253925,0.028054327040845983,0.0419613214839647,0.0,13.288722835514132,0.5942325308425555,11.372186470096572,-2.469132934626134,31.77600268637748,31.56326722462601,29.735539787595716,0.0
2000-04-07,35.42234420776367,0.05316455035798451,0.043133810940253925,0.028054327040845983,0.0419613214839647,17.680340914469824,9.56980504060361,12.230219914065351,6.167589607421089,32.43897387208406,31.930798365877216,29.958551725641517,0.0
2000-04-10,33.43551254272461,-0.056089784837097256,0.05316455035798451,0.043133810940253925,0.028054327040845983,11.079675913020958,0.7268025983503177,2.2569418113540904,0.5119448054167093,32.62016272129143,32.074104477957924,30.09490313023301,0.0
2000-04-11,33.10910415649414,-0.009762326383164543,-0.056089784837097256,0.05316455035798451,0.043133810940253925,5.565607469542417,3.6428211696689603,2.775330234765589,4.338101807798376,32.709061164055555,32.172675875913754,30.213107092047174,0.0
2000-04-12,30.65395164489746,-0.07415339599622228,-0.009762326383164543,-0.056089784837097256,0.05316455035798451,-4.929577548105169,0.0,-7.652842699825034,2.2727310330415107,32.335404887844994,32.02803547295982,30.230395113727578,0.0
2000-04-13,29.958560943603516,-0.022685189477347434,-0.07415339599622228,-0.009762326383164543,-0.056089784837097256,-10.92827120507955,0.9082239592782623,-10.398978016796276,-0.7988681143824934,31.90325144343745,31.830942660640172,30.219734950193303,0.0
2000-04-14,27.929155349731445,-0.067740423102845,-0.022685189477347434,-0.07415339599622228,-0.009762326383164543,-21.153848017743307,-7.213579549339317,-13.608424991023321,-11.510790236535115,31.180688517309086,31.459343869125057,30.1299082991948,0.0
2000-04-17,30.3701171875,0.08739834080918696,-0.067740423102845,-0.022685189477347434,-0.07415339599622228,-9.168082443203412,0.8957996476720356,-8.507913706269195,-7.118058917809392,31.03331191188925,31.355607994684576,30.139328255598922,0.0
2000-04-18,31.57640838623047,0.039719675471880045,0.08739834080918696,-0.067740423102845,-0.022685189477347434,-4.629227547260723,0.6787352881292356,-1.155040858675524,-1.9823736642503587,31.132056725405832,31.376636603403234,30.195684339153104,0.0
2000-04-19,30.838441848754883,-0.02337081939304375,0.039719675471880045,0.08739834080918696,-0.067740423102845,0.6018480292348585,-4.357398084193186,0.6018480292348585,-7.097053153559515,31.078672202378385,31.32537996010339,30.22089051600023,0.0
2000-04-20,31.675748825073242,0.02715140344719358,-0.02337081939304375,0.039719675471880045,0.08739834080918696,5.731877057453807,-5.822789217606028,6.692159297484239,-5.263157594496881,31.187231588322902,31.358748423433852,30.277943783022703,0.0
2000-04-24,30.043710708618164,-0.05152326865160717,0.02715140344719358,-0.02337081939304375,0.039719675471880045,7.571139665371411,-15.184295730395645,-0.18859006652105567,-7.067598187979594,30.979318701103857,31.23350673630855,30.26875817226174,0.0
2000-04-25,31.633174896240234,0.05290505567163928,-0.05152326865160717,0.02715140344719358,-0.02337081939304375,4.158883223737098,-5.390489062135086,5.0919381326744615,-4.702864678352156,31.098201645674106,31.271570370587757,30.322264710456977,0.0
2000-04-26,31.917007446289062,0.008972622918180795,0.05290505567163928,-0.05152326865160717,0.02715140344719358,1.0786504148683322,-3.600510314536118,1.7647068839988314,-0.08884929682119415,31.247075427604095,31.333040568273596,30.384803641273923,0.0
2000-04-27,31.306766510009766,-0.01911961631447523,0.008972622918180795,0.05290505567163928,-0.05152326865160717,1.5186391827179546,2.1296271119451893,-2.9049320561287906,2.1296271119451893,31.25792835167785,31.330538277010376,30.420959047891014,0.0
2000-04-28,30.65395164489746,-0.02085219707706254,-0.01911961631447523,0.008972622918180795,0.05290505567163928,-3.225802761028866,2.3211752480468157,-8.860760283284467,3.250480677064676,31.14811440499051,31.266101454904383,30.430096012479503,0.0
2000-05-01,31.56221580505371,0.029629594600976583,-0.02085219707706254,-0.01911961631447523,0.008972622918180795,5.054319392044863,13.008128637721942,-10.897439141997609,4.856197381220163,31.223405568638363,31.29430282158527,30.47449286709026,0.0
2000-05-02,31.349342346191406,-0.00674456635672005,0.029629594600976583,-0.02085219707706254,-0.01911961631447523,-0.8972622918180845,3.2243048409916715,-6.239384528254054,4.148987800069183,31.246303164557098,31.29954468107157,30.508800689800108,0.0
2000-05-03,30.086284637451172,-0.040289767319271474,-0.00674456635672005,0.029629594600976583,-0.02085219707706254,-5.735884894342579,-4.7191046256834435,-9.129874081627975,-4.072399565932461,31.03539070508329,31.183996105488674,30.492231432845248,0.0
2000-05-04,30.001134872436523,-0.002830185449640199,-0.040289767319271474,-0.00674456635672005,0.029629594600976583,-4.170445507861025,-2.715140344719349,-2.1296333341401446,-6.954228955548578,30.847344190056603,31.071342654721803,30.47297274420177,0.0
2000-05-05,31.05131721496582,0.035004753886632045,-0.002830185449640199,-0.040289767319271474,-0.00674456635672005,1.296294763792724,-1.9713239095176405,3.647559285038423,-7.6793270910761855,30.88443019458555,31.069435469983137,30.49565291952585,0.0
2000-05-08,30.81005859375,-0.007769674295799001,0.035004753886632045,-0.002830185449640199,-0.040289767319271474,-2.383093810489935,2.550776408960714,10.315038918805886,-13.020836754792692,30.870908085342723,31.044732910341885,30.50798255380915,0.0
2000-05-09,30.157243728637695,-0.021188368179368977,-0.007769674295799001,0.035004753886632045,-0.002830185449640199,-3.80262719513967,-4.6657699470373455,-0.7009306468857519,-9.804751190512999,30.741150929578172,30.960210131131962,30.494228090076938,0.0
2000-05-10,28.66712188720703,-0.049411738514273607,-0.021188368179368977,-0.007769674295799001,0.035004753886632045,-4.716975749400369,-10.18230034426329,-9.213481354301493,-13.416195884647161,30.364054740056144,30.74182077456768,30.422576866434984,0.0
2000-05-11,29.717302322387695,0.03663361949318378,-0.049411738514273607,-0.021188368179368977,-0.007769674295799001,-0.9460727111013345,-5.077062772081136,-3.6355258539511914,-3.0555581654206616,30.24646339138915,30.64424758864578,30.394919041178227,0.0
2000-05-12,29.873411178588867,0.0052531301296339095,0.03663361949318378,-0.049411738514273607,-0.021188368179368977,-3.7934172911970285,-2.5462963971189,-5.689960658665526,-0.2842251507839159,30.17863571633455,30.570834597211785,30.374467752449235,0.0
2000-05-15,30.4268856048584,0.018527325954199148,0.0052531301296339095,0.03663361949318378,-0.049411738514273607,-1.24366199345473,-3.597118171955229,1.2753913787697306,8.943092706707903,30.223772059702522,30.557125169368604,30.376523354504496,0.0
2000-05-16,31.44868278503418,0.03358204955464217,0.018527325954199148,0.0052531301296339095,0.03663361949318378,4.282351092882264,0.31688205049329266,-0.5832235044734082,3.5514041347792533,30.446483100671912,30.64203541847961,30.418568822368407,0.0
2000-05-17,29.53281021118164,-0.06092059839034869,0.03358204955464217,0.018527325954199148,0.0052531301296339095,3.0197950369092714,-1.8396237120637045,-7.469989907793277,-6.471914570055979,30.280360757128225,30.53639492254647,30.383833190557162,0.0
2000-05-18,29.90179443359375,0.012494043735546967,-0.06092059839034869,0.03358204955464217,0.018527325954199148,0.6208238863830736,-0.33112227009132994,-4.487758504113804,-3.037272180465079,30.211530516485592,30.47595678074145,30.364929709891932,0.0
2000-05-19,28.652929306030273,-0.04176555792786851,0.012494043735546967,-0.06092059839034869,0.03358204955464217,-4.085512247872611,-7.723949011024868,-6.5277793938200785,-9.543008866929222,29.928148478220983,30.302335116483242,30.29779243915226,0.0
2000-05-22,27.87238883972168,-0.027241210068679522,-0.04176555792786851,0.012494043735546967,-0.06092059839034869,-8.395524925918906,-9.534774966718967,-11.690646145132877,-7.22720934825681,29.554373998493833,30.07091166155357,30.202678572507924,0.0
2000-05-23,27.404064178466797,-0.016802458660718056,-0.027241210068679522,-0.04176555792786851,0.012494043735546967,-12.861011172436573,-9.129413732052855,-12.584883357860669,-13.36922623683938,29.163408576670733,29.816926186973877,30.092928988427882,0.0
2000-05-24,26.935739517211914,-0.017089606060070373,-0.016802458660718056,-0.027241210068679522,-0.04176555792786851,-8.79384885961997,-6.039610034126804,-10.47169884285906,-15.60693914509304,28.75837783858731,29.542527456520357,29.969117636615493,0.0
2000-05-25,26.39645767211914,-0.020021052132174533,-0.017089606060070373,-0.016802458660718056,-0.027241210068679522,-11.722830779468108,-11.174785026724239,-12.015136146163497,-15.68449694835346,28.32893780832037,29.242901762767858,29.829013324282304,0.0
2000-05-26,26.822206497192383,0.016129013610903353,-0.020021052132174533,-0.017089606060070373,-0.016802458660718056,-6.389304176493389,-10.213780619681527,-13.619746590766626,-12.500003888871847,28.05498666084255,29.012359356522577,29.711099331063092,0.0
2000-05-30,28.26975440979004,0.05396826367544283,0.016129013610903353,-0.020021052132174533,-0.017089606060070373,1.425660255937816,-7.08955633212727,-8.24504820797477,-10.431654784948547,28.09403534246937,28.941635075881383,29.65457600081709,0.0
2000-05-31,27.290531158447266,-0.03463854822182888,0.05396826367544283,0.016129013610903353,-0.020021052132174533,-0.4142926365963692,-13.222021586753701,-9.505883879792911,-12.94703774938118,27.947943672647167,28.7843870837448,29.561868359939844,0.0
2000-06-01,30.48365020751953,0.11700465009395389,-0.03463854822182888,0.05396826367544283,0.016129013610903353,13.171758986013751,3.2196055490103204,6.336626074496661,1.3207532098321035,28.408981224442144,28.946221666961442,29.598016667688068,0.0
2000-06-02,32.27179718017578,0.05865921438158872,0.11700465009395389,-0.03463854822182888,0.05396826367544283,22.258060460371464,7.925954918342311,8.595985026082408,7.568588046398951,29.111311398211896,29.26294314441043,29.702870805432685,0.0
2000-06-05,27.31891441345215,-0.1534740299423466,0.05865921438158872,0.11700465009395389,-0.03463854822182888,1.851853300405239,-4.655771416353473,-8.55107155277801,-12.020111017109327,28.785421037346484,29.07779755098583,29.60938231947266,0.0
2000-06-06,26.7938232421875,-0.01922079198747695,-0.1534740299423466,0.05865921438158872,0.11700465009395389,-5.2208842928306884,-3.86965610926426,-11.940303091982543,-13.035468073978985,28.423312347317577,28.860276188243134,29.498968238010498,0.0
2000-06-07,27.829814910888672,0.03866531697760767,-0.01922079198747695,-0.1534740299423466,0.05865921438158872,1.9760837534101319,1.5536043473304073,-11.507216053791788,-7.717644353349401,28.315403722512322,28.76213701897128,29.433511244790033,0.0
2000-06-08,28.58197021484375,0.027026960343196293,0.03866531697760767,-0.01922079198747695,-0.1534740299423466,-6.238360497282854,6.11169667935011,-3.2196055490103204,-0.2970360006781182,28.363870357481673,28.74497827572104,29.400117478909788,0.0
2000-06-09,29.06448745727539,0.016881874790459772,0.027026960343196293,0.03866531697760767,-0.01922079198747695,-9.938429226589856,10.107529647716012,-2.8001897283384127,-2.196750088652909,28.491255284716893,28.77540772158336,29.386955517277066,0.0
2000-06-12,28.610353469848633,-0.01562504716776214,0.016881874790459772,0.027026960343196293,0.03866531697760767,4.727270772372144,6.666666192594649,-0.14859156537506324,-4.22803308664497,28.512909500195388,28.759688269037195,29.35650053502497,0.0
2000-06-13,27.020889282226562,-0.05555555925924316,-0.01562504716776214,0.016881874790459772,0.027026960343196293,0.8474566618829585,-4.417672362696525,-3.0549931058712216,-11.194035324101606,28.241633096928325,28.59408836553142,29.264907936876014,0.0
2000-06-14,25.88555908203125,-0.0420167592686187,-0.05555555925924316,-0.01562504716776214,0.016881874790459772,-6.986233415791471,-5.148203485886105,-5.54116749452345,-17.689528496405938,27.813256003310673,28.33613319567426,29.1323844523723,0.0
2000-06-15,26.566757202148438,0.026315758448889337,-0.0420167592686187,-0.05555555925924316,-0.01562504716776214,-7.050644156254604,-12.84916005368969,-1.3698614616750997,-10.04324677476918,27.58661985764481,28.16762119629085,29.031771619030188,0.0
2000-06-16,25.899749755859375,-0.02510684466356783,0.026315758448889337,-0.0420167592686187,-0.05555555925924316,-10.88867541899082,-19.744941345351187,-1.8817218674928713,-13.383961576694542,27.27991620277473,27.951633440059283,28.908947232239175,0.0
2000-06-19,26.751249313354492,0.0328767484443544,-0.02510684466356783,0.026315758448889337,-0.0420167592686187,-6.498011841948685,-2.077919684166262,-0.26454640801202567,-6.63694790980954,27.183794950152866,27.837311142277873,28.82433162757703,0.0
2000-06-20,26.453224182128906,-0.01114060609785461,0.0328767484443544,-0.02510684466356783,0.026315758448889337,-2.100837963430935,-1.2711849928244379,-6.425702188031934,-5.091650614353816,27.050963901421234,27.705493336549402,28.731347021873184,0.0
2000-06-21,27.134422302246094,0.025751043253827044,-0.01114060609785461,0.0328767484443544,-0.02510684466356783,4.8245557156297085,-2.498732423730563,-0.572025715786962,-0.9839484919633882,27.06613815611666,27.65110561899671,28.668722523064282,0.0
2000-06-22,26.92154884338379,-0.007845144314890473,0.025751043253827044,-0.01114060609785461,0.0328767484443544,1.3354721411262787,-5.8093314036050545,-11.685284865449164,-0.05268343874151728,27.039849190165228,27.58162402131929,28.600205908174853,0.0
2000-06-23,26.59514045715332,-0.01212442820914017,-0.007845144314890473,0.025751043253827044,-0.01114060609785461,2.6849321242442703,-8.496096838975724,-17.59014749420144,0.7526873018421535,26.958993056890332,27.487673205684438,28.521575890487735,0.0
2000-06-26,27.247955322265625,0.024546396593168485,-0.01212442820914017,-0.007845144314890473,0.025751043253827044,1.8567581763860732,-4.761906031740529,-0.2597434514146813,1.5872997813129488,27.01153165059493,27.46484293107312,28.471629985851575,0.0
2000-06-27,26.48160743713379,-0.028124968500136127,0.024546396593168485,-0.01212442820914017,-0.007845144314890473,0.10729601355761308,-1.9957960652593882,-1.165252910089068,-6.325300696765164,26.91518179360199,27.37120145545985,28.393589885901857,0.0
2000-06-28,28.11009979248047,0.06149522302272059,-0.028124968500136127,0.024546396593168485,-0.01212442820914017,3.5957186755865145,8.593751842097197,1.007138863442936,3.003124524307843,27.132439611579894,27.44157272565229,28.382472627336313,0.0
2000-06-29,27.191190719604492,-0.03268964107775196,0.06149522302272059,-0.028124968500136127,0.024546396593168485,1.0015838159585309,2.3504318299169653,-4.865932910800428,-10.800738971551622,27.14312163122073,27.417726820314403,28.335755689778203,0.0
